technicianId,serviceId,distribution_offset,distribution
0,12,61.3767402014263,"0 0 0"
1,12,56.67820618649429,"0 0 0"
2,12,62.38689980963641,"0 0 0"
3,12,65.80343300743974,"0 0 0"
4,12,61.771098452204996,"0 0 0"
5,12,57.843979735026224,"0 0 0"
6,12,59.93250175408848,"0 0 0"
7,12,49.85886155345706,"0 0 0"
8,12,39.88516292249717,"0 0 0"
9,12,68.72252968079609,"0 0 0"
10,12,55.03738948296692,"0 0 0"
11,12,71.31945160497865,"0 0 0"
0,13,68.98865200436848,"0 0 0"
1,13,62.14012606851598,"0 0 0"
2,13,63.99763288658683,"0 0 0"
3,13,65.93569742952079,"0 0 0"
4,13,0,"2 0.029001963389555893 1"
5,13,76.93054049838196,"0 0 0"
6,13,5.78951126201121,"1 0.01706855402178418 1"
7,13,0,"2 0.02797067479176208 1"
8,13,66.42232119520568,"0 0 0"
9,13,43.868652991856116,"0 0 0"
10,13,0,"2 0.029308761644836673 1"
11,13,0,"2 0.03914896728493517 1"
0,14,64.65964314990582,"0 0 0"
1,14,0,"2 0.04373389149929003 1"
2,14,74.1685956608388,"0 0 0"
3,14,51.66943801638868,"0 0 0"
4,14,63.34388827578715,"0 0 0"
5,14,0,"2 0.03191858633653747 1"
6,14,65.27784897724716,"0 0 0"
7,14,68.33381965994214,"0 0 0"
8,14,0,"2 0.036790236329187424 1"
9,14,53.21805528178734,"0 0 0"
10,14,65.99902772739665,"0 0 0"
11,14,64.11954558568908,"0 0 0"
0,15,67.62101836589459,"0 0 0"
1,15,58.22533017717112,"0 0 0"
2,15,63.62014755607088,"0 0 0"
3,15,5.458587357073803,"1 0.02063720495495089 1"
4,15,58.42430789395116,"0 0 0"
5,15,52.39081667088523,"0 0 0"
6,15,61.114914803100795,"0 0 0"
7,15,0,"2 0.036317386183269525 1"
8,15,0,"2 0.030921353794970317 1"
9,15,0,"2 0.03129419062753535 1"
10,15,22.411210860540976,"1 0.0203310676362938 1"
11,15,0,"2 0.036984031038198556 1"
0,16,13.106908826997461,"1 0.02190659771197178 1"
1,16,58.635603216524096,"0 0 0"
2,16,53.22108034295282,"0 0 0"
3,16,51.873951551130645,"0 0 0"
4,16,51.08496529830955,"0 0 0"
5,16,52.38505027113049,"0 0 0"
6,16,60.715837314539414,"0 0 0"
7,16,63.17715839529377,"0 0 0"
8,16,52.52561769018139,"0 0 0"
9,16,52.17211860871173,"0 0 0"
10,16,60.69548333617454,"0 0 0"
11,16,60.87029128788487,"0 0 0"
0,17,53.04136943352207,"0 0 0"
1,17,0,"2 0.02929331155172249 1"
2,17,43.951552530126555,"0 0 0"
3,17,0,"2 0.1171569884778385 0.75 8 0.05935542903913024 0.25"
4,17,63.79373744061002,"0 0 0"
5,17,-3.365766281709348,"1 0.01805588805738744 1"
6,17,5.404882165565311,"1 0.020811531817774186 1"
7,17,62.51699985051142,"0 0 0"
8,17,0,"2 0.03593597187146752 1"
9,17,46.65595152627988,"0 0 0"
10,17,60.526989336218534,"0 0 0"
11,17,-1.1763304557553198,"1 0.01739238186103242 1"
0,18,62.45171233761667,"0 0 0"
1,18,52.94595593186845,"0 0 0"
2,18,57.298066188437474,"0 0 0"
3,18,-2.5230341229321525,"1 0.01769030530668714 1"
4,18,54.20074620560181,"0 0 0"
5,18,65.25860546129162,"0 0 0"
6,18,48.84226313823636,"0 0 0"
7,18,59.49344429388528,"0 0 0"
8,18,51.34495704808315,"0 0 0"
9,18,0,"2 0.039680272694801316 1"
10,18,60.41876562676686,"0 0 0"
11,18,51.399916209445266,"0 0 0"
0,19,57.75802199554141,"0 0 0"
1,19,63.932831175560615,"0 0 0"
2,19,65.1697429464665,"0 0 0"
3,19,73.74646584118844,"0 0 0"
4,19,62.02358442276363,"0 0 0"
5,19,41.92306352954657,"0 0 0"
6,19,51.94846319790211,"0 0 0"
7,19,60.41248684418841,"0 0 0"
8,19,-8.324841564075967,"1 0.0183439794842361 1"
9,19,66.86002738338237,"0 0 0"
10,19,51.30890038332109,"0 0 0"
11,19,0,"2 0.030323662730955842 1"
0,20,0,"2 0.03457736430359331 1"
1,20,46.38514586470741,"0 0 0"
2,20,50.65996070159134,"0 0 0"
3,20,43.38126505785304,"0 0 0"
4,20,51.00770651995123,"0 0 0"
5,20,62.86790243171385,"0 0 0"
6,20,53.81810863800864,"0 0 0"
7,20,49.56563888806865,"0 0 0"
8,20,66.05884595698363,"0 0 0"
9,20,49.50758301018267,"0 0 0"
10,20,58.64858307882428,"0 0 0"
11,20,3.969450877498325,"1 0.017947658842044755 1"
0,21,45.427045168933574,"0 0 0"
1,21,67.09310366906863,"0 0 0"
2,21,58.888843276104616,"0 0 0"
3,21,-3.223802313944944,"1 0.017337012337534676 1"
4,21,70.49682026172164,"0 0 0"
5,21,66.84010789855446,"0 0 0"
6,21,62.004377571446994,"0 0 0"
7,21,2.2267452266533994,"1 0.018068247703818586 1"
8,21,49.788439558154664,"0 0 0"
9,21,13.67576581676284,"1 0.019500438246347035 1"
10,21,59.616316722416,"0 0 0"
11,21,0,"2 0.02935825612865689 1"
0,22,56.90583989032728,"0 0 0"
1,22,56.5268286927125,"0 0 0"
2,22,48.634274391593884,"0 0 0"
3,22,60.544162845840276,"0 0 0"
4,22,50.66156554959513,"0 0 0"
5,22,0,"2 0.04859678561620623 1"
6,22,50.264977076941946,"0 0 0"
7,22,66.73593604404499,"0 0 0"
8,22,0,"2 0.03131101476422361 1"
9,22,0,"2 0.04404814575491641 1"
10,22,68.01750477594518,"0 0 0"
11,22,56.539767303019914,"0 0 0"
0,23,0,"2 0.032639150893915295 1"
1,23,40.74994364090088,"0 0 0"
2,23,59.223079653131215,"0 0 0"
3,23,23.018776366020745,"1 0.022211399840229056 1"
4,23,68.70031226374032,"0 0 0"
5,23,0,"2 0.028210752598137653 1"
6,23,20.487861235916384,"1 0.020035723679602196 1"
7,23,14.21472150296632,"1 0.018350524186442584 1"
8,23,55.64364784854237,"0 0 0"
9,23,23.96308511318209,"1 0.019351308077907105 1"
10,23,50.51240285923442,"0 0 0"
11,23,68.24584284374538,"0 0 0"
0,24,53.85495407592051,"0 0 0"
1,24,0,"2 0.02909579069057609 1"
2,24,63.89261953416648,"0 0 0"
3,24,52.228004811458334,"0 0 0"
4,24,0,"2 0.03452094451869372 1"
5,24,50.59630191221869,"0 0 0"
6,24,0,"2 0.0262847819630847 1"
7,24,0,"2 0.0278704542966637 1"
8,24,61.73016985778242,"0 0 0"
9,24,59.20977243652122,"0 0 0"
10,24,73.66171674441372,"0 0 0"
11,24,72.47868167011059,"0 0 0"
0,25,10.941757190016382,"1 0.019871486390864525 1"
1,25,69.83471822280768,"0 0 0"
2,25,64.33719615394213,"0 0 0"
3,25,1.0280114416757655,"1 0.019893812593102127 1"
4,25,47.844634566370196,"0 0 0"
5,25,72.28317164905476,"0 0 0"
6,25,0,"2 0.03535141318961752 1"
7,25,50.46264293246711,"0 0 0"
8,25,-1.5267356584258494,"1 0.01798272284199154 1"
9,25,51.251000669802345,"0 0 0"
10,25,67.72273578982617,"0 0 0"
11,25,61.901095469603625,"0 0 0"
0,26,0,"12 0.23890447570376508 0.7499999999999999 14 0.09866333670040885 0.2500000000000001"
1,26,62.74437744466482,"0 0 0"
2,26,14.244990979557265,"1 0.01996091814047959 1"
3,26,65.12107041488272,"0 0 0"
4,26,65.38262421241193,"0 0 0"
5,26,54.64767253700761,"0 0 0"
6,26,45.126144546794926,"0 0 0"
7,26,7.8633451243456705,"1 0.018248302722848265 1"
8,26,63.0254513129431,"0 0 0"
9,26,61.03973005117196,"0 0 0"
10,26,66.74264940740052,"0 0 0"
11,26,0,"2 0.03687538533480644 1"
0,27,47.75608036904528,"0 0 0"
1,27,61.718591848421376,"0 0 0"
2,27,59.27965981138796,"0 0 0"
3,27,43.48084690082574,"0 0 0"
4,27,10.047649455736135,"1 0.01965588345386769 1"
5,27,62.00453739576206,"0 0 0"
6,27,42.99924174595087,"0 0 0"
7,27,54.721300619883294,"0 0 0"
8,27,62.94943735147861,"0 0 0"
9,27,62.272902379068185,"0 0 0"
10,27,72.44427920173118,"0 0 0"
11,27,0,"2 0.03652197415168063 1"
0,28,0,"2 0.031723510765198956 1"
1,28,-0.5974954759245321,"1 0.01676843941176742 1"
2,28,55.15122464189651,"0 0 0"
3,28,0,"2 0.04720843478699772 1"
4,28,71.24018530278919,"0 0 0"
5,28,63.26250040354566,"0 0 0"
6,28,0,"2 0.031578846490369815 1"
7,28,40.59359768232039,"0 0 0"
8,28,68.32489752503406,"0 0 0"
9,28,51.46667440896162,"0 0 0"
10,28,54.070897291522016,"0 0 0"
11,28,0,"2 0.037551759059009364 1"
0,29,61.71353226298806,"0 0 0"
1,29,56.71094918578548,"0 0 0"
2,29,0,"2 0.028695387441339426 1"
3,29,74.98911128586825,"0 0 0"
4,29,59.11301473865155,"0 0 0"
5,29,62.002360384549085,"0 0 0"
6,29,60.62631114525003,"0 0 0"
7,29,59.695062951127504,"0 0 0"
8,29,71.13288357372332,"0 0 0"
9,29,54.94070953883741,"0 0 0"
10,29,70.29853289800552,"0 0 0"
11,29,12.637155399507584,"1 0.01783785559417343 1"
0,30,41.28782322737455,"0 0 0"
1,30,62.39404487861103,"0 0 0"
2,30,52.947565140676566,"0 0 0"
3,30,53.04050573832857,"0 0 0"
4,30,55.68480847583665,"0 0 0"
5,30,0,"2 0.055347453869765494 1"
6,30,50.95894130232752,"0 0 0"
7,30,59.15593483875505,"0 0 0"
8,30,45.33714975044887,"0 0 0"
9,30,51.188912466843426,"0 0 0"
10,30,20.51496691816216,"1 0.021097806369154763 1"
11,30,0,"2 0.03329517536670852 1"
0,31,0,"2 0.02796772257755359 1"
1,31,60.03429306666385,"0 0 0"
2,31,54.30408943422805,"0 0 0"
3,31,67.2941807367177,"0 0 0"
4,31,55.29516205342837,"0 0 0"
5,31,51.39541985935891,"0 0 0"
6,31,11.080175850994245,"1 0.021185072749546483 1"
7,31,71.0827576541445,"0 0 0"
8,31,57.65919931745468,"0 0 0"
9,31,17.806965307131478,"1 0.020711859039033168 1"
10,31,14.160101344259594,"1 0.021454660889377298 1"
11,31,51.420005107263165,"0 0 0"
0,32,0,"2 0.037763080820247374 1"
1,32,4.32039726950444,"1 0.017957474088506595 1"
2,32,0,"2 0.03832487269701737 1"
3,32,62.266896105755364,"0 0 0"
4,32,48.63836553316382,"0 0 0"
5,32,53.474927580694846,"0 0 0"
6,32,66.98938427812715,"0 0 0"
7,32,48.53234254970209,"0 0 0"
8,32,11.0382670554417,"1 0.021699999795460567 1"
9,32,52.80283189149624,"0 0 0"
10,32,47.783061016183474,"0 0 0"
11,32,2.330426560658047,"1 0.01725195117855443 1"
0,33,57.93672202755038,"0 0 0"
1,33,61.63024710772878,"0 0 0"
2,33,64.55033746787838,"0 0 0"
3,33,60.42030737043546,"0 0 0"
4,33,62.161739961675,"0 0 0"
5,33,63.21579707135432,"0 0 0"
6,33,0,"7 0.164621342722518 0.7499999999999999 12 0.08258412830330561 0.2500000000000001"
7,33,56.39413445889778,"0 0 0"
8,33,-1.520202096107532,"1 0.017156479385752994 1"
9,33,0,"2 0.04130685161897755 1"
10,33,62.921739066055856,"0 0 0"
11,33,62.74526499108782,"0 0 0"
0,34,50.48836668565299,"0 0 0"
1,34,67.0497759279605,"0 0 0"
2,34,64.83849109473346,"0 0 0"
3,34,62.54148173838059,"0 0 0"
4,34,60.68213652393913,"0 0 0"
5,34,53.535171999949334,"0 0 0"
6,34,57.2602260695684,"0 0 0"
7,34,-4.374522174826204,"1 0.017417035339444654 1"
8,34,64.00551881885139,"0 0 0"
9,34,61.81328030715886,"0 0 0"
10,34,0,"2 0.035905543959803006 1"
11,34,56.5751066242283,"0 0 0"
0,35,0,"2 0.03468971783971854 1"
1,35,52.77816482382287,"0 0 0"
2,35,52.451931148183014,"0 0 0"
3,35,0,"2 0.03812515915799294 1"
4,35,57.77268797592307,"0 0 0"
5,35,55.36090913170526,"0 0 0"
6,35,0,"2 0.030847294700761006 1"
7,35,16.108294817646936,"1 0.020773161007861717 1"
8,35,61.53934412102663,"0 0 0"
9,35,70.90634887675309,"0 0 0"
10,35,71.74630754379992,"0 0 0"
11,35,55.28889258697035,"0 0 0"
0,36,14.93514387010319,"1 0.019029510465212573 1"
1,36,0,"2 0.0259070973203668 1"
2,36,65.14559673556637,"0 0 0"
3,36,65.92140676223457,"0 0 0"
4,36,0,"2 0.02941965042338954 1"
5,36,51.526049698486226,"0 0 0"
6,36,0,"2 0.03786473928475883 1"
7,36,70.08153409689997,"0 0 0"
8,36,0,"2 0.028319107986576775 1"
9,36,0,"2 0.036953797285984455 1"
10,36,12.545028364805717,"1 0.020980391932300366 1"
11,36,65.05664381523962,"0 0 0"
0,37,67.67781345601637,"0 0 0"
1,37,44.74164898652505,"0 0 0"
2,37,-3.565767391160364,"1 0.0175626598996349 1"
3,37,6.951283282212302,"1 0.019375840972861477 1"
4,37,0,"2 0.030457193782203004 1"
5,37,6.948339477903687,"1 0.021254938152570717 1"
6,37,58.022015559452676,"0 0 0"
7,37,14.45355888854617,"1 0.022171990547562845 1"
8,37,55.321467466619865,"0 0 0"
9,37,67.78170070520594,"0 0 0"
10,37,46.380921775353656,"0 0 0"
11,37,-5.389279061417362,"1 0.018251153273677247 1"
0,38,23.07523680863619,"1 0.021719337542003603 1"
1,38,56.21427443175166,"0 0 0"
2,38,54.191267172103274,"0 0 0"
3,38,66.40096867236684,"0 0 0"
4,38,61.59607539266306,"0 0 0"
5,38,57.47603904937504,"0 0 0"
6,38,55.42388002413735,"0 0 0"
7,38,62.76306414660145,"0 0 0"
8,38,62.62882689859973,"0 0 0"
9,38,58.399401894315076,"0 0 0"
10,38,0,"2 0.03605054122456314 1"
11,38,0,"2 0.041549668702194203 1"
0,39,52.62175517253348,"0 0 0"
1,39,0,"2 0.043883604256881405 1"
2,39,0,"8 0.16247573616389002 0.7499999999999999 12 0.07180982544304526 0.2500000000000001"
3,39,61.2416236298225,"0 0 0"
4,39,16.402079561033148,"1 0.018946257913890208 1"
5,39,67.0376913303143,"0 0 0"
6,39,71.44282924554146,"0 0 0"
7,39,65.32140533695983,"0 0 0"
8,39,0,"2 0.029785129397692758 1"
9,39,54.30783685764818,"0 0 0"
10,39,59.208001674624825,"0 0 0"
11,39,74.65970121434273,"0 0 0"
0,40,0,"2 0.03079883078882711 1"
1,40,70.75377328246162,"0 0 0"
2,40,4.285834120811927,"1 0.0168625444795236 1"
3,40,63.71492673332429,"0 0 0"
4,40,17.55039018965457,"1 0.018363365595439527 1"
5,40,62.38463245001337,"0 0 0"
6,40,0,"2 0.030720464538407398 1"
7,40,18.01686228680208,"1 0.021600928838165098 1"
8,40,62.296410137139965,"0 0 0"
9,40,0,"2 0.037636715572046106 1"
10,40,55.02364343565354,"0 0 0"
11,40,55.824720926575786,"0 0 0"
0,41,61.47820221267793,"0 0 0"
1,41,78.80412532937916,"0 0 0"
2,41,74.57555491048596,"0 0 0"
3,41,8.799991954003758,"1 0.018199455099544445 1"
4,41,61.82453963023751,"0 0 0"
5,41,41.40172105987901,"0 0 0"
6,41,69.12377933151303,"0 0 0"
7,41,15.594748525919208,"1 0.021929266596026384 1"
8,41,71.49527016610423,"0 0 0"
9,41,65.18536132432307,"0 0 0"
10,41,57.953902591928035,"0 0 0"
11,41,15.313499508148944,"1 0.02121472518063373 1"
0,42,61.08440288659053,"0 0 0"
1,42,61.48652307907075,"0 0 0"
2,42,66.50696532563269,"0 0 0"
3,42,46.845221912613184,"0 0 0"
4,42,67.5960920158154,"0 0 0"
5,42,44.534491287204304,"0 0 0"
6,42,16.21236464212914,"1 0.020734124346320697 1"
7,42,0,"2 0.03548330458737344 1"
8,42,0,"2 0.026954797212588484 1"
9,42,68.21358144946362,"0 0 0"
10,42,61.061059128722675,"0 0 0"
11,42,63.60124359548498,"0 0 0"
0,43,69.64043003995033,"0 0 0"
1,43,66.08650292962308,"0 0 0"
2,43,6.277131490076329,"1 0.017961159809490285 1"
3,43,67.57069851766825,"0 0 0"
4,43,0,"5 0.1551694489582337 0.75 11 0.08640862229685013 0.25"
5,43,57.58358757825317,"0 0 0"
6,43,58.83016980810444,"0 0 0"
7,43,62.68168363021505,"0 0 0"
8,43,0,"2 0.028951817502576825 1"
9,43,20.77420030847444,"1 0.020926192321757655 1"
10,43,56.96302609625568,"0 0 0"
11,43,-5.469021190379472,"1 0.01825050789592676 1"
0,44,0,"2 0.07417555941856366 0.75 9 0.06301763193613816 0.25"
1,44,57.43429083328122,"0 0 0"
2,44,69.49988565899535,"0 0 0"
3,44,0,"2 0.03489349330549633 1"
4,44,62.071325088804805,"0 0 0"
5,44,6.583083673886122,"1 0.01743322102203206 1"
6,44,0,"2 0.03618084005873993 1"
7,44,82.71328957016676,"0 0 0"
8,44,0,"2 0.039119667414392226 1"
9,44,64.78811325963005,"0 0 0"
10,44,69.04389359779891,"0 0 0"
11,44,65.06109214902223,"0 0 0"
0,45,79.70829886852076,"0 0 0"
1,45,54.21580517851134,"0 0 0"
2,45,65.0662452179247,"0 0 0"
3,45,17.935765056572393,"1 0.019321802161834985 1"
4,45,66.31557564360476,"0 0 0"
5,45,0,"2 0.033560309313821195 1"
6,45,54.8082595850896,"0 0 0"
7,45,62.3031748600877,"0 0 0"
8,45,54.01091620828621,"0 0 0"
9,45,58.28003489761822,"0 0 0"
10,45,0.3653150677319772,"1 0.017351790057213743 1"
11,45,61.995500775547875,"0 0 0"
0,46,64.23553997077656,"0 0 0"
1,46,42.678480698808194,"0 0 0"
2,46,9.158943557412925,"1 0.021642723032671018 1"
3,46,65.79153152404405,"0 0 0"
4,46,5.410624374277809,"1 0.018863328952110472 1"
5,46,71.50953622315636,"0 0 0"
6,46,65.9389184402316,"0 0 0"
7,46,-5.659783182616465,"1 0.017347051290168964 1"
8,46,52.42453256138381,"0 0 0"
9,46,13.83459866713281,"1 0.017192402642512285 1"
10,46,53.20523768244322,"0 0 0"
11,46,45.80413405337848,"0 0 0"
0,47,16.280724800666405,"1 0.02011703267857182 1"
1,47,60.70697637687331,"0 0 0"
2,47,72.15429350825816,"0 0 0"
3,47,79.36161679903759,"0 0 0"
4,47,55.77557416963,"0 0 0"
5,47,8.439910147243367,"1 0.02043238019684524 1"
6,47,59.07112362578274,"0 0 0"
7,47,45.82553830165173,"0 0 0"
8,47,52.40102979115246,"0 0 0"
9,47,10.54974131434846,"1 0.017183834700905804 1"
10,47,70.56414960951719,"0 0 0"
11,47,0,"2 0.027004408845844347 1"
0,48,9.393333141367108,"1 0.018938409871002836 1"
1,48,0,"2 0.027612082958508564 1"
2,48,43.425395178586285,"0 0 0"
3,48,0,"2 0.03558664843490686 1"
4,48,0,"2 0.03292213161234381 1"
5,48,64.83385455434784,"0 0 0"
6,48,54.159984692727285,"0 0 0"
7,48,7.863252444450815,"1 0.020276918390914035 1"
8,48,0,"2 0.02799314096925717 1"
9,48,0,"2 0.035139000467396854 1"
10,48,60.536608398098394,"0 0 0"
11,48,74.09557095814421,"0 0 0"
0,49,56.13134776716823,"0 0 0"
1,49,55.83203133436731,"0 0 0"
2,49,6.231081614605628,"1 0.01781077243694576 1"
3,49,0,"2 0.04480235620152661 1"
4,49,53.60067066539822,"0 0 0"
5,49,50.61185833330094,"0 0 0"
6,49,-3.9384376119314553,"1 0.019367503612992575 1"
7,49,3.614712465901995,"1 0.01764261080710109 1"
8,49,53.783491536234955,"0 0 0"
9,49,5.1382006070278194,"1 0.01755140797310908 1"
10,49,58.19693989052439,"0 0 0"
11,49,0,"2 0.034588179048008025 1"
0,50,0,"2 0.03592289885749647 1"
1,50,0,"2 0.034406360155052655 1"
2,50,78.9069616279021,"0 0 0"
3,50,58.278806345516834,"0 0 0"
4,50,61.19659025353562,"0 0 0"
5,50,59.145218042808395,"0 0 0"
6,50,64.40853131950051,"0 0 0"
7,50,70.68504787798868,"0 0 0"
8,50,14.245814684954567,"1 0.01872791079147341 1"
9,50,62.88247891552401,"0 0 0"
10,50,70.82540316187891,"0 0 0"
11,50,11.827398849075117,"1 0.018750815287651698 1"
0,51,61.472942738979526,"0 0 0"
1,51,56.790711910235295,"0 0 0"
2,51,55.05136135294233,"0 0 0"
3,51,62.211848797785855,"0 0 0"
4,51,62.56711553910105,"0 0 0"
5,51,58.638199786040246,"0 0 0"
6,51,75.18507562592728,"0 0 0"
7,51,59.646703030581484,"0 0 0"
8,51,3.158121291579704,"1 0.01722719390739607 1"
9,51,0,"2 0.03142589653055437 1"
10,51,56.851643912785136,"0 0 0"
11,51,0,"2 0.03410669660424458 1"
0,52,63.49975117474273,"0 0 0"
1,52,69.27901214909265,"0 0 0"
2,52,71.22369300758558,"0 0 0"
3,52,64.058797533623,"0 0 0"
4,52,74.88573976416949,"0 0 0"
5,52,18.86291873720095,"1 0.020929019880335527 1"
6,52,44.8446784394837,"0 0 0"
7,52,75.50973209676293,"0 0 0"
8,52,0,"2 0.024721033578002784 1"
9,52,59.34680335008015,"0 0 0"
10,52,80.00641122226884,"0 0 0"
11,52,75.1866648282225,"0 0 0"
0,53,1.6247952357155881,"1 0.01908906649410494 1"
1,53,0,"2 0.02971683639073086 1"
2,53,43.503864569594654,"0 0 0"
3,53,12.644483997449719,"1 0.020019752817706064 1"
4,53,62.92157394062977,"0 0 0"
5,53,60.509560212795556,"0 0 0"
6,53,47.250841565147496,"0 0 0"
7,53,0,"2 0.03146430565688536 1"
