technicianId,serviceId,distribution_offset,distribution
8,54,0,"12 0.26743560463749483 0.75 15 0.12369282248382533 0.25"
9,54,52.16864450030664,"0 0 0"
10,54,61.47167817188253,"0 0 0"
11,54,43.364915926240045,"0 0 0"
0,55,55.49474767229487,"0 0 0"
1,55,40.98241426146214,"1 0.02800028376696727 1"
2,55,57.90510211825885,"0 0 0"
3,55,62.36763129810869,"0 0 0"
4,55,60.308519648300646,"0 0 0"
5,55,34.267793627981156,"1 0.026104506661746126 1"
6,55,60.21920660308644,"0 0 0"
7,55,65.98687131567169,"0 0 0"
8,55,0,"5 0.07213917019966198 1"
9,55,60.87231975230543,"0 0 0"
10,55,65.65510000825029,"0 0 0"
11,55,56.20187487847867,"0 0 0"
0,56,58.140073189574494,"0 0 0"
1,56,53.348936198394306,"0 0 0"
2,56,52.05784688687741,"0 0 0"
3,56,58.22650296402196,"0 0 0"
4,56,0,"5 0.06796971765522157 1"
5,56,61.894056195791116,"0 0 0"
6,56,67.71985372344892,"0 0 0"
7,56,69.42258199076568,"0 0 0"
8,56,57.544589672464035,"0 0 0"
9,56,43.84028629257248,"0 0 0"
10,56,58.16357664398159,"0 0 0"
11,56,72.85522539303993,"0 0 0"
0,57,68.94580010884263,"0 0 0"
1,57,64.81867015173128,"0 0 0"
2,57,62.9472516096339,"0 0 0"
3,57,25.778748334990823,"1 0.025038559321687137 1"
4,57,63.66709041493784,"0 0 0"
5,57,11.017319170967717,"1 0.024186104131963145 1"
6,57,0,"2 0.03568176456840308 1"
7,57,65.32065823328291,"0 0 0"
8,57,0,"2 0.03660766497868927 1"
9,57,23.579054707444314,"1 0.0326952180888657 1"
10,57,57.25107237166806,"0 0 0"
11,57,0,"2 0.0381034565879259 1"
0,58,0,"2 0.03943076817459993 1"
1,58,0,"2 0.03251416790864051 1"
2,58,49.1677524633847,"0 0 0"
3,58,57.61003406197293,"0 0 0"
4,58,14.017481603466805,"1 0.025240016934766484 1"
5,58,70.82519764112013,"0 0 0"
6,58,64.64891737984857,"0 0 0"
7,58,14.13946072338183,"1 0.022296934610434964 1"
8,58,59.04072018121165,"0 0 0"
9,58,0,"3 0.04941703187098614 1"
10,58,31.295451910984667,"1 0.0323931776134068 1"
11,58,1.7684686350950471,"1 0.02483155244406846 1"
0,59,65.29212037894274,"0 0 0"
1,59,49.593553972044695,"0 0 0"
2,59,62.79375328084002,"0 0 0"
3,59,73.44979577473245,"0 0 0"
4,59,70.44946055684127,"0 0 0"
5,59,59.47246622829705,"0 0 0"
6,59,80.25991619301182,"0 0 0"
7,59,70.82883530534131,"0 0 0"
8,59,65.89026108321737,"0 0 0"
9,59,0,"4 0.05972311953925828 1"
10,59,30.363159786973256,"1 0.02440701492982381 1"
11,59,66.45499889764267,"0 0 0"
0,60,57.046249301297046,"0 0 0"
1,60,55.01005856864036,"0 0 0"
2,60,67.72019907924509,"0 0 0"
3,60,55.574704700321526,"0 0 0"
4,60,55.41465558882997,"0 0 0"
5,60,53.593698099034626,"0 0 0"
6,60,60.169253195684746,"0 0 0"
7,60,60.41505281113279,"0 0 0"
8,60,62.55300779797657,"0 0 0"
9,60,52.17629506941851,"0 0 0"
10,60,57.81503291266358,"0 0 0"
11,60,16.738512161392194,"1 0.022223906002421436 1"
0,61,0,"2 0.044739716847976285 1"
1,61,40.433699094613786,"1 0.0250497576540472 1"
2,61,63.85634429606937,"0 0 0"
3,61,29.494559780587956,"1 0.027205337475941574 1"
4,61,0,"3 0.041385506240457254 1"
5,61,24.067903709987753,"1 0.029692756773695927 1"
6,61,57.085944424629254,"0 0 0"
7,61,66.08330008341044,"0 0 0"
8,61,60.029098026248114,"0 0 0"
9,61,0,"5 0.06593136259921624 1"
10,61,56.91981926211948,"0 0 0"
11,61,0,"3 0.05026226220145694 1"
0,62,0,"2 0.04257583432893714 1"
1,62,0,"3 0.04916880052591225 1"
2,62,60.28715858803709,"0 0 0"
3,62,59.49210351880182,"0 0 0"
4,62,59.81986936109193,"0 0 0"
5,62,56.54200982314074,"0 0 0"
6,62,59.24405848754619,"0 0 0"
7,62,64.12190537008507,"0 0 0"
8,62,55.62607664486679,"0 0 0"
9,62,67.15601549108717,"0 0 0"
10,62,64.00529475116389,"0 0 0"
11,62,0,"2 0.04179922324719772 1"
0,63,0,"3 0.05296714974592159 1"
1,63,67.83085216904145,"0 0 0"
2,63,55.54760679777116,"0 0 0"
3,63,70.71356327090871,"0 0 0"
4,63,58.06787326359195,"0 0 0"
5,63,68.1890015368985,"0 0 0"
6,63,63.55667109457003,"0 0 0"
7,63,0,"11 0.2871909057095901 0.75 14 0.13334898966800907 0.25"
8,63,58.51561798900875,"0 0 0"
9,63,-2.987330892970732,"1 0.0236749777476924 1"
10,63,65.57661105426965,"0 0 0"
11,63,60.030288624154295,"0 0 0"
0,64,57.64107029893484,"0 0 0"
1,64,65.39139067493569,"0 0 0"
2,64,68.44723644503935,"0 0 0"
3,64,53.55500353831228,"0 0 0"
4,64,17.69614045994765,"1 0.024069397596063847 1"
5,64,27.514411013593467,"1 0.02336187254011369 1"
6,64,45.519930977733395,"0 0 0"
7,64,57.340593567322784,"0 0 0"
8,64,15.556542208474582,"1 0.022456879398818106 1"
9,64,55.42542125480588,"0 0 0"
10,64,55.9378776134593,"0 0 0"
11,64,68.77409566788144,"0 0 0"
0,65,59.70906270308469,"0 0 0"
1,65,67.4392180022501,"0 0 0"
2,65,52.838083058853556,"0 0 0"
3,65,52.50987317901035,"0 0 0"
4,65,57.96193433755316,"0 0 0"
5,65,12.50693191189594,"1 0.027831997229298203 1"
6,65,52.17013120098068,"0 0 0"
7,65,16.892705892027863,"1 0.031202054116960715 1"
8,65,54.57737932699557,"0 0 0"
9,65,61.12004418243704,"0 0 0"
10,65,0,"4 0.06243113963640041 1"
11,65,11.947048267359207,"1 0.023896686934379664 1"
0,66,62.674180426897756,"0 0 0"
1,66,21.24587641256003,"1 0.0249792060545867 1"
2,66,59.218611393580076,"0 0 0"
3,66,61.710527686146015,"0 0 0"
4,66,0,"5 0.16723423161187154 0.7500000000000001 11 0.09695764394136969 0.2499999999999999"
5,66,54.737729996257805,"0 0 0"
6,66,46.79327186683632,"0 0 0"
7,66,52.682214130180746,"0 0 0"
8,66,62.55889557595043,"0 0 0"
9,66,50.67130277417447,"0 0 0"
10,66,54.644087697971685,"0 0 0"
11,66,36.3117512081632,"1 0.03308957231749107 1"
0,67,0,"3 0.045596957594343804 1"
1,67,55.817981511346545,"0 0 0"
2,67,74.62243668385537,"0 0 0"
3,67,0,"2 0.03338041529256373 1"
4,67,18.487210182745144,"1 0.02283366574837865 1"
5,67,47.283929169372975,"0 0 0"
6,67,75.04975129050713,"0 0 0"
7,67,55.37986411105959,"0 0 0"
8,67,68.36465006099311,"0 0 0"
9,67,54.72411183695105,"0 0 0"
10,67,57.946398462693296,"0 0 0"
11,67,55.147080301516716,"0 0 0"
0,68,76.32030548178582,"0 0 0"
1,68,25.96948478099673,"1 0.03140482034684417 1"
2,68,59.58261072857894,"0 0 0"
3,68,0,"3 0.05302243566759178 1"
4,68,52.57104457412371,"0 0 0"
5,68,62.17521902817124,"0 0 0"
6,68,59.30701192154212,"0 0 0"
7,68,20.396407847908463,"1 0.025147620256382598 1"
8,68,9.507038283710216,"1 0.025713570013688274 1"
9,68,62.15295459009436,"0 0 0"
10,68,46.5431056958212,"0 0 0"
11,68,51.19226200037083,"0 0 0"
0,69,53.70214381156775,"0 0 0"
1,69,54.453407556106825,"0 0 0"
2,69,57.40087207358527,"0 0 0"
3,69,61.95230160996929,"0 0 0"
4,69,60.36914197600915,"0 0 0"
5,69,55.052985911288445,"0 0 0"
6,69,49.500598733266905,"0 0 0"
7,69,0,"2 0.03578050842737408 1"
8,69,55.36421349178735,"0 0 0"
9,69,25.905446589573607,"1 0.0325275406069548 1"
10,69,51.05772304969383,"0 0 0"
11,69,62.36849548851707,"0 0 0"
0,70,0,"3 0.04658464176809713 1"
1,70,0,"2 0.03268401834649506 1"
2,70,74.16472456318064,"0 0 0"
3,70,0,"4 0.06063954307519317 1"
4,70,64.69290751811268,"0 0 0"
5,70,58.010760662214814,"0 0 0"
6,70,61.20625960789533,"0 0 0"
7,70,62.33389557580726,"0 0 0"
8,70,60.91602458178205,"0 0 0"
9,70,61.85354035885104,"0 0 0"
10,70,64.69652176619512,"0 0 0"
11,70,53.01783080851367,"0 0 0"
0,71,67.90494201229461,"0 0 0"
1,71,64.63549689389534,"0 0 0"
2,71,67.93381734837413,"0 0 0"
3,71,55.04448698158342,"0 0 0"
4,71,55.88011471819028,"0 0 0"
5,71,59.854505528585776,"0 0 0"
6,71,53.71536027598262,"0 0 0"
7,71,67.33322885539698,"0 0 0"
8,71,0,"4 0.06494531764336435 1"
9,71,0,"3 0.0490895744935929 1"
10,71,58.60488989170085,"0 0 0"
11,71,61.59157979718645,"0 0 0"
0,72,50.30111606013446,"0 0 0"
1,72,60.92993447382611,"0 0 0"
2,72,52.56387714639989,"0 0 0"
3,72,10.235434150023664,"1 0.023163885672053176 1"
4,72,0,"3 0.04769278135036815 1"
5,72,66.1850345877323,"0 0 0"
6,72,0,"3 0.053902620937660524 1"
7,72,0,"3 0.04425149820273643 1"
8,72,62.457186994255785,"0 0 0"
9,72,57.69993662098818,"0 0 0"
10,72,73.10540414539456,"0 0 0"
11,72,61.0034792919973,"0 0 0"
0,73,51.30268562815412,"0 0 0"
1,73,0,"2 0.03241436750760018 1"
2,73,50.69889166226659,"0 0 0"
3,73,65.85158291203288,"0 0 0"
4,73,53.12838396794425,"0 0 0"
5,73,57.290151211754846,"0 0 0"
6,73,58.465733175357116,"0 0 0"
7,73,66.73598155096315,"0 0 0"
8,73,61.85972661662532,"0 0 0"
9,73,61.79622169069076,"0 0 0"
10,73,68.24186124473496,"0 0 0"
11,73,78.86462331468708,"0 0 0"
0,74,48.60203269883766,"0 0 0"
1,74,63.18066836001495,"0 0 0"
2,74,67.75155398179294,"0 0 0"
3,74,62.916050897975175,"0 0 0"
4,74,61.57131758866095,"0 0 0"
5,74,41.81144584327477,"0 0 0"
6,74,52.44551018865694,"0 0 0"
7,74,52.52410023792406,"0 0 0"
8,74,53.70360451939058,"0 0 0"
9,74,51.3400157191453,"0 0 0"
10,74,35.87125265070666,"0 0 0"
11,74,48.44016630796674,"0 0 0"
0,75,65.12336327263354,"0 0 0"
1,75,0,"2 0.03258506787764502 1"
2,75,27.86849824097593,"1 0.031531122935506375 1"
3,75,25.081338656793264,"1 0.027270324524099828 1"
4,75,56.405712200182364,"0 0 0"
5,75,13.045117227532486,"1 0.02592141508334306 1"
6,75,58.42852174209791,"0 0 0"
7,75,47.01712166768387,"0 0 0"
8,75,20.990415113003188,"1 0.03078740447842931 1"
9,75,0,"2 0.03642216335892016 1"
10,75,51.87950314542697,"0 0 0"
11,75,68.12272328733854,"0 0 0"
0,76,58.30999499717721,"0 0 0"
1,76,22.01811555901204,"1 0.023182123479164984 1"
2,76,63.68757672872735,"0 0 0"
3,76,48.632722650046716,"0 0 0"
4,76,67.9068941782442,"0 0 0"
5,76,24.629790323104945,"1 0.03273761625320715 1"
6,76,25.10413781385092,"1 0.026968897582724253 1"
7,76,47.62075265278784,"0 0 0"
8,76,79.70079081821142,"0 0 0"
9,76,57.189011532964685,"0 0 0"
10,76,61.78385278852769,"0 0 0"
11,76,65.09807613134177,"0 0 0"
0,77,68.70209083928584,"0 0 0"
1,77,64.93663067158201,"0 0 0"
2,77,69.41045087396174,"0 0 0"
3,77,67.96776997585593,"0 0 0"
4,77,69.20263079585122,"0 0 0"
5,77,53.792552852849994,"0 0 0"
6,77,0,"2 0.03655322045449402 1"
7,77,45.35109386036523,"0 0 0"
8,77,0,"12 0.26085503577202407 0.75 14 0.10866965502824899 0.25"
9,77,20.67447859777844,"1 0.025965135289620453 1"
10,77,64.99821853396476,"0 0 0"
11,77,67.9843293580945,"0 0 0"
0,78,51.274813421482605,"0 0 0"
1,78,60.94180006884999,"0 0 0"
2,78,72.29456653089395,"0 0 0"
3,78,48.670133143822845,"0 0 0"
4,78,52.371664621867026,"0 0 0"
5,78,66.71385544431953,"0 0 0"
6,78,57.44268260912838,"0 0 0"
7,78,52.09638017235211,"0 0 0"
8,78,0,"3 0.05240040012567146 1"
9,78,10.629238884228492,"1 0.022276134542388807 1"
10,78,0,"2 0.03787590504785822 1"
11,78,66.73897449553681,"0 0 0"
0,79,54.289208450425534,"0 0 0"
1,79,62.04476242905501,"0 0 0"
2,79,65.24054317671586,"0 0 0"
3,79,65.78652898065077,"0 0 0"
4,79,74.98414243570268,"0 0 0"
5,79,65.61695881057281,"0 0 0"
6,79,0,"2 0.03406846970807149 1"
7,79,58.49166111411076,"0 0 0"
8,79,55.894982324316786,"0 0 0"
9,79,0,"3 0.04214043739679386 1"
10,79,64.47655384623,"0 0 0"
11,79,61.37512985454616,"0 0 0"
0,80,64.81367491433004,"0 0 0"
1,80,50.77468653983623,"0 0 0"
2,80,0,"2 0.03782416076931231 1"
3,80,58.2500248545888,"0 0 0"
4,80,54.8951854863422,"0 0 0"
5,80,67.27688364888454,"0 0 0"
6,80,50.27689796085057,"0 0 0"
7,80,0,"2 0.038747041324214165 1"
8,80,0,"2 0.03149565422524959 1"
9,80,17.575037817839807,"1 0.028874178274727554 1"
10,80,0,"3 0.05253281212200076 1"
11,80,65.32564252105789,"0 0 0"
0,81,46.34344199820049,"0 0 0"
1,81,60.26912902876887,"0 0 0"
2,81,68.73277995341849,"0 0 0"
3,81,60.090471310003366,"0 0 0"
4,81,62.61583143928363,"0 0 0"
5,81,0,"3 0.05080712441974301 1"
6,81,63.45432697247433,"0 0 0"
7,81,0,"3 0.046946510231984415 1"
8,81,61.55868312835683,"0 0 0"
9,81,61.95297437634754,"0 0 0"
10,81,61.6036708007616,"0 0 0"
11,81,37.131856830574236,"1 0.027473825533042888 1"
0,82,0,"2 0.03314714981589817 1"
1,82,54.872196467699496,"0 0 0"
2,82,58.095653811644134,"0 0 0"
3,82,58.99569594470881,"0 0 0"
4,82,0,"3 0.046481686035657534 1"
5,82,0,"11 0.272882161107596 0.7499999999999999 14 0.1263203069969191 0.2500000000000001"
6,82,61.0291391927867,"0 0 0"
7,82,67.28485351851884,"0 0 0"
8,82,0,"4 0.06762662853044961 1"
9,82,49.34314674045245,"0 0 0"
10,82,54.61803965803685,"0 0 0"
11,82,56.8644519229436,"0 0 0"
0,83,54.16642880539406,"0 0 0"
1,83,0,"4 0.06809297169714015 1"
2,83,36.64263680898866,"0 0 0"
3,83,60.80554429439967,"0 0 0"
4,83,0,"3 0.053549347699839656 1"
5,83,57.12010669643511,"0 0 0"
6,83,62.9523094489323,"0 0 0"
7,83,70.50432565205637,"0 0 0"
8,83,49.18723195200697,"0 0 0"
9,83,53.47728058563173,"0 0 0"
10,83,57.7863250958035,"0 0 0"
11,83,55.83631412875198,"0 0 0"
0,84,46.878291117151456,"0 0 0"
1,84,17.864874790908416,"1 0.030151963861444447 1"
2,84,60.791784627262885,"0 0 0"
3,84,65.89092524900971,"0 0 0"
4,84,53.783126718269344,"0 0 0"
5,84,0,"2 0.036867495728661506 1"
6,84,9.027950625962937,"1 0.024115295834843262 1"
7,84,47.52121061748917,"0 0 0"
8,84,57.47151558723854,"0 0 0"
9,84,74.79221874832811,"0 0 0"
10,84,62.66851000464065,"0 0 0"
11,84,59.35070020014416,"0 0 0"
0,85,53.3620101430989,"0 0 0"
1,85,46.345870037662856,"0 0 0"
2,85,66.55061510023049,"0 0 0"
3,85,67.31715099153949,"0 0 0"
4,85,63.41250649043612,"0 0 0"
5,85,0,"2 0.03837855618104069 1"
6,85,52.55157076461191,"0 0 0"
7,85,51.32088045420037,"0 0 0"
8,85,58.557460945335755,"0 0 0"
9,85,0,"2 0.03850102753503698 1"
10,85,52.153147337878664,"0 0 0"
11,85,26.186196843900333,"1 0.02993131198439255 1"
0,86,6.712681151634023,"1 0.022588452480419016 1"
1,86,62.32124062891774,"0 0 0"
2,86,56.43032987206036,"0 0 0"
3,86,0,"3 0.05059190489590299 1"
4,86,0,"3 0.048841418981129335 1"
5,86,50.71227718301685,"0 0 0"
6,86,38.928723344216934,"0 0 0"
7,86,71.18231917043612,"0 0 0"
8,86,56.86557055319143,"0 0 0"
9,86,17.010064746526858,"1 0.02333207759638006 1"
10,86,53.15948463317247,"0 0 0"
11,86,16.821330123032382,"1 0.027734523232212174 1"
0,87,0,"3 0.042121960690332236 1"
1,87,0,"2 0.03387445880407393 1"
2,87,44.04058698880287,"0 0 0"
3,87,52.70535200305622,"0 0 0"
4,87,66.93344015092903,"0 0 0"
5,87,2.5748541807483107,"1 0.023897151374038007 1"
6,87,52.103018957732075,"0 0 0"
7,87,0,"2 0.03637221389703556 1"
8,87,50.25612675478936,"0 0 0"
9,87,60.0294398051568,"0 0 0"
10,87,0,"3 0.05508237533804984 1"
11,87,0,"2 0.033943649052158346 1"
0,88,0,"3 0.048955073459719826 1"
1,88,62.933482312866694,"0 0 0"
2,88,23.424456766814515,"1 0.029380137129256197 1"
3,88,75.97163297190623,"0 0 0"
4,88,27.54897857076572,"1 0.02637432791801886 1"
5,88,0,"17 0.34861708913986234 0.75 17 0.1438086234901088 0.25"
6,88,0,"2 0.03196263491538106 1"
7,88,0,"2 0.033547089612084136 1"
8,88,19.10130162992767,"1 0.03201508962661525 1"
9,88,73.45051726765851,"0 0 0"
10,88,61.504911113259226,"0 0 0"
11,88,72.71198350434982,"0 0 0"
0,89,61.84471522662644,"0 0 0"
1,89,49.61060039008987,"0 0 0"
2,89,59.05565432510132,"0 0 0"
3,89,59.47205520815382,"0 0 0"
4,89,0,"3 0.042467084701776396 1"
5,89,36.07400546133154,"1 0.025938091384713324 1"
6,89,62.37130242340111,"0 0 0"
7,89,63.56675414625632,"0 0 0"
8,89,52.79421168667,"0 0 0"
9,89,68.20800714736794,"0 0 0"
10,89,58.50406839538911,"0 0 0"
11,89,55.18681262958061,"0 0 0"
0,90,29.53643444061437,"1 0.022663458031155947 1"
1,90,68.8776818789008,"0 0 0"
2,90,20.137463079765368,"1 0.03238119348370505 1"
3,90,58.78980921028512,"0 0 0"
4,90,69.07019855520569,"0 0 0"
5,90,58.02163797265439,"0 0 0"
6,90,66.92099194975347,"0 0 0"
7,90,60.27477003295767,"0 0 0"
8,90,47.32661079294557,"0 0 0"
9,90,66.7807988349707,"0 0 0"
10,90,52.0304203174869,"0 0 0"
11,90,0,"2 0.04644435327243041 1"
0,91,65.08110302573127,"0 0 0"
1,91,52.853272021643505,"0 0 0"
2,91,51.86589230988977,"0 0 0"
3,91,11.887350019554006,"1 0.024418315129631274 1"
4,91,44.22825922865544,"0 0 0"
5,91,48.70597329151683,"0 0 0"
6,91,0,"2 0.032593981157588554 1"
7,91,65.88594404351767,"0 0 0"
8,91,64.56908106768162,"0 0 0"
9,91,58.030416174361115,"0 0 0"
10,91,68.90404381102942,"0 0 0"
11,91,55.80605155912088,"0 0 0"
0,92,61.29451956503611,"0 0 0"
1,92,68.34597955512243,"0 0 0"
2,92,59.42055949740475,"0 0 0"
3,92,63.09666779223986,"0 0 0"
4,92,66.2271692129944,"0 0 0"
5,92,62.63736880688193,"0 0 0"
6,92,65.84630879337364,"0 0 0"
7,92,57.5959547839538,"0 0 0"
8,92,14.62337129482031,"1 0.023367093696480625 1"
9,92,57.63301127515156,"0 0 0"
10,92,64.40439603554856,"0 0 0"
11,92,59.29258694975603,"0 0 0"
0,93,68.62369370869604,"0 0 0"
1,93,63.42293390871511,"0 0 0"
2,93,0,"2 0.0363767906560722 1"
3,93,48.92549704904134,"0 0 0"
4,93,63.65589793707522,"0 0 0"
5,93,13.279399450869903,"1 0.027389216756321014 1"
6,93,68.36288130208648,"0 0 0"
7,93,0,"3 0.05013346704612206 1"
8,93,21.709663299226968,"1 0.02768730444130104 1"
9,93,57.45832941580558,"0 0 0"
10,93,66.65042158200858,"0 0 0"
11,93,76.46177528111674,"0 0 0"
0,94,64.09969943053808,"0 0 0"
1,94,57.64183797242433,"0 0 0"
2,94,56.378866652455486,"0 0 0"
3,94,65.52057562821496,"0 0 0"
4,94,0,"3 0.04243887662909513 1"
5,94,42.97885276430016,"0 0 0"
6,94,0,"2 0.03125883568926594 1"
7,94,54.226511540541665,"0 0 0"
8,94,51.13324001300201,"0 0 0"
9,94,49.05672693984371,"0 0 0"
10,94,62.92250812102956,"0 0 0"
11,94,0,"3 0.043943569191265186 1"
0,95,62.08759325098926,"0 0 0"
1,95,63.27825630534939,"0 0 0"
2,95,51.065660788370316,"0 0 0"
3,95,63.61864977406932,"0 0 0"
4,95,55.54474849422696,"0 0 0"
5,95,70.87018121011945,"0 0 0"
6,95,17.125792839068296,"1 0.022391155206631305 1"
7,95,56.866519769602824,"0 0 0"
8,95,56.75414385680731,"0 0 0"
9,95,58.36338218994582,"0 0 0"
10,95,57.71841742015265,"0 0 0"
11,95,60.62336147168506,"0 0 0"
0,96,58.461769636251574,"0 0 0"
1,96,61.540094456093414,"0 0 0"
2,96,55.63235945875782,"0 0 0"
3,96,66.50239699972337,"0 0 0"
4,96,69.84471628261683,"0 0 0"
5,96,75.6337471827447,"0 0 0"
6,96,0,"3 0.050440415711905065 1"
7,96,59.32119421370864,"0 0 0"
8,96,53.71650836519863,"0 0 0"
9,96,0,"3 0.05343014372392499 1"
10,96,62.99794624219008,"0 0 0"
11,96,49.71114241949819,"0 0 0"
0,97,54.706415476133465,"0 0 0"
1,97,48.843733942453056,"0 0 0"
2,97,53.983534604144076,"0 0 0"
3,97,56.467845705748985,"0 0 0"
4,97,62.16448393003415,"0 0 0"
5,97,62.28837837915829,"0 0 0"
6,97,49.156735747275,"0 0 0"
7,97,60.193265765677936,"0 0 0"
8,97,63.82488782794306,"0 0 0"
9,97,0,"5 0.06880742268276584 1"
10,97,56.1565954750316,"0 0 0"
11,97,73.68693616061772,"0 0 0"
0,98,15.672700810015556,"1 0.026339999471982352 1"
1,98,0,"3 0.05268163087023173 1"
2,98,67.80476675468215,"0 0 0"
3,98,31.098930373389095,"1 0.02546745747327721 1"
4,98,66.3329701003561,"0 0 0"
5,98,66.83323868415688,"0 0 0"
6,98,60.350896278824194,"0 0 0"
7,98,74.01561554165693,"0 0 0"
8,98,5.961442476553863,"1 0.030418804614260008 1"
9,98,56.49518235096314,"0 0 0"
10,98,0,"3 0.04470021183829968 1"
11,98,66.47737644285252,"0 0 0"
0,99,44.418708730373126,"0 0 0"
1,99,74.4305664046964,"0 0 0"
2,99,0,"2 0.038569641186413456 1"
3,99,56.02251268178209,"0 0 0"
4,99,66.97072685244774,"0 0 0"
5,99,57.99146356870539,"0 0 0"
6,99,0,"2 0.032272538328017845 1"
7,99,28.31046047809747,"1 0.024465952070387306 1"
8,99,33.662752694136344,"1 0.03071861933831816 1"
9,99,75.53590311229178,"0 0 0"
10,99,33.92136777608346,"1 0.023242481203016495 1"
11,99,76.84175241106784,"0 0 0"
0,100,56.61340343922509,"0 0 0"
1,100,59.68090076516383,"0 0 0"
2,100,68.68377338337005,"0 0 0"
3,100,0,"2 0.034203731263439265 1"
4,100,56.91110961606572,"0 0 0"
5,100,55.70205614506569,"0 0 0"
6,100,63.08470590304804,"0 0 0"
7,100,65.29138837009889,"0 0 0"
8,100,62.81562480765239,"0 0 0"
9,100,25.280948005148772,"1 0.0284423263442826 1"
10,100,62.677690283232636,"0 0 0"
11,100,51.11923359268239,"0 0 0"
0,101,54.88212700711265,"0 0 0"
1,101,45.50533116638547,"0 0 0"
2,101,54.333562707545404,"0 0 0"
3,101,53.79649191115363,"0 0 0"
4,101,56.39347624978941,"0 0 0"
5,101,66.98352991624067,"0 0 0"
6,101,24.084426840836876,"1 0.030957764786538368 1"
7,101,56.14907772245459,"0 0 0"
8,101,53.57465170796472,"0 0 0"
9,101,55.985321535675105,"0 0 0"
10,101,26.002404868430894,"1 0.029968108454544302 1"
11,101,31.3688060590312,"1 0.031729371334197363 1"
0,102,55.08255469722352,"0 0 0"
1,102,44.84072316332497,"0 0 0"
2,102,56.69444151667055,"0 0 0"
3,102,47.794302318067366,"0 0 0"
4,102,50.23156648152166,"0 0 0"
5,102,49.05932320966207,"0 0 0"
6,102,49.79913361221312,"0 0 0"
7,102,47.444202172499715,"0 0 0"
8,102,44.93358510276876,"0 0 0"
9,102,0,"2 0.04235315928763433 1"
10,102,55.067750453956165,"0 0 0"
11,102,17.0620524778044,"1 0.02917779788335253 1"
0,103,0,"3 0.04914592110857764 1"
1,103,31.28412439833859,"1 0.030995667057283786 1"
2,103,58.02137246809551,"0 0 0"
3,103,54.679339685496075,"0 0 0"
4,103,52.80220995748331,"0 0 0"
5,103,0,"3 0.04083037619288277 1"
6,103,0,"4 0.06131971957385932 1"
7,103,49.62002805917615,"0 0 0"
8,103,50.30988548771353,"0 0 0"
9,103,53.847744148122025,"0 0 0"
10,103,55.488914265583986,"0 0 0"
11,103,64.43808048675895,"0 0 0"
0,104,70.62563878718946,"0 0 0"
1,104,0,"2 0.03871992245389883 1"
2,104,0,"2 0.035792765822665315 1"
3,104,55.49101728613297,"0 0 0"
4,104,57.808224965843934,"0 0 0"
5,104,61.665886006134215,"0 0 0"
6,104,66.30549586156611,"0 0 0"
7,104,25.28922902305994,"1 0.02777358033040349 1"
8,104,43.61583634069987,"0 0 0"
9,104,55.99722885050515,"0 0 0"
10,104,27.86975860872618,"1 0.0317666788282054 1"
11,104,52.24430813301139,"0 0 0"
0,105,62.65175633610668,"0 0 0"
1,105,63.90965001008129,"0 0 0"
2,105,56.66884065536253,"0 0 0"
3,105,52.59320929114109,"0 0 0"
4,105,59.07257207456856,"0 0 0"
5,105,0,"4 0.057881234714740784 1"
6,105,0,"2 0.03639806446498472 1"
7,105,53.11964575096009,"0 0 0"
8,105,0,"3 0.04309293696544143 1"
9,105,19.418464008458535,"1 0.024984504530802247 1"
10,105,65.03557371105683,"0 0 0"
11,105,59.803612091460984,"0 0 0"
0,106,0,"4 0.05626894632488395 1"
1,106,12.63550524956436,"1 0.025052883331466668 1"
2,106,68.61156561587374,"0 0 0"
3,106,63.722547366921454,"0 0 0"
4,106,65.51769011863288,"0 0 0"
5,106,66.46450803715108,"0 0 0"
6,106,52.93065539208622,"0 0 0"
7,106,62.244585328630045,"0 0 0"
8,106,57.43698224680964,"0 0 0"
9,106,72.14504019331874,"0 0 0"
10,106,51.74878096507676,"0 0 0"
11,106,0,"3 0.04845693427046682 1"
0,107,67.83337152098939,"0 0 0"
1,107,72.55056931424834,"0 0 0"
2,107,0,"2 0.03311132026283053 1"
3,107,0,"4 0.06138423387670889 1"
4,107,63.92494545212003,"0 0 0"
5,107,59.19466341753297,"0 0 0"
6,107,58.14875215107109,"0 0 0"
7,107,54.278268358756705,"0 0 0"
8,107,70.69704971391221,"0 0 0"
9,107,62.83756671704804,"0 0 0"
10,107,21.082687701594125,"1 0.03132472258373266 1"
11,107,59.59547896744647,"0 0 0"
0,108,66.67709557058201,"0 0 0"
1,108,58.32096705704577,"0 0 0"
2,108,57.86664425123962,"0 0 0"
3,108,71.23326393651249,"0 0 0"
4,108,75.36975905064061,"0 0 0"
5,108,0,"4 0.06237760865300289 1"
6,108,0,"2 0.031340159432651275 1"
7,108,0,"35 0.5316143520960623 0.7500000000000001 24 0.18681103137091745 0.2499999999999999"
8,108,0,"13 0.2883333866431252 0.75 15 0.1271379921393597 0.25"
9,108,64.91396323147947,"0 0 0"
10,108,0,"4 0.05151783610868385 1"
11,108,72.26142911444366,"0 0 0"
0,109,0,"2 0.03132299950106333 1"
1,109,69.16189991251109,"0 0 0"
2,109,0,"2 0.029814054217877813 1"
3,109,17.1239210664259,"1 0.026469414566809034 1"
4,109,0,"4 0.06476467037551484 1"
5,109,74.52945515624472,"0 0 0"
