technicianId,serviceId,distribution_offset,distribution
3,11,55.04530335017013,"0 0 0"
4,11,75.04260863577812,"0 0 0"
5,11,60.89921860277784,"0 0 0"
0,12,65.49817384880251,"0 0 0"
1,12,52.676176969136975,"0 0 0"
2,12,63.32697697216563,"0 0 0"
3,12,76.40919306139875,"0 0 0"
4,12,61.246911456829196,"0 0 0"
5,12,0,"3 0.047105863014966706 1"
0,13,0,"7 0.20069665080326496 0.75 12 0.10261542626487244 0.25"
1,13,51.529538576893586,"0 0 0"
2,13,67.26827811501232,"0 0 0"
3,13,57.778640003890075,"0 0 0"
4,13,50.42628785379867,"0 0 0"
5,13,75.39392377917335,"0 0 0"
0,14,54.303914437628634,"0 0 0"
1,14,52.34751278867723,"0 0 0"
2,14,49.220528347317014,"0 0 0"
3,14,63.286351895531666,"0 0 0"
4,14,0,"3 0.04785848982437661 1"
5,14,76.26999300206074,"0 0 0"
0,15,59.56276835675454,"0 0 0"
1,15,0,"2 0.036437320079742076 1"
2,15,0,"8 0.2308759270469605 0.75 12 0.11082094177729794 0.25"
3,15,64.41789340953014,"0 0 0"
4,15,62.037209047810315,"0 0 0"
5,15,54.541364477681675,"0 0 0"
0,16,56.712223174497446,"0 0 0"
1,16,63.91514534468441,"0 0 0"
2,16,65.67811412932538,"0 0 0"
3,16,71.97654351485696,"0 0 0"
4,16,56.53244033629932,"0 0 0"
5,16,60.035934268815815,"0 0 0"
0,17,0,"2 0.0364302113199719 1"
1,17,51.83682352109674,"0 0 0"
2,17,57.87535515753407,"0 0 0"
3,17,54.53325596850339,"0 0 0"
4,17,31.87801294394835,"1 0.028892440923908122 1"
5,17,50.25013699293152,"0 0 0"
0,18,67.08261958563232,"0 0 0"
1,18,59.991071782916144,"0 0 0"
2,18,18.591486196571154,"1 0.02423858190868217 1"
3,18,57.89833536271663,"0 0 0"
4,18,78.17134876401916,"0 0 0"
5,18,62.957578746892985,"0 0 0"
0,19,51.55809475114641,"0 0 0"
1,19,60.98251549789291,"0 0 0"
2,19,56.29997185691906,"0 0 0"
3,19,48.04935192551825,"0 0 0"
4,19,47.9011863550318,"0 0 0"
5,19,46.63335241550013,"0 0 0"
0,20,68.49027369861157,"0 0 0"
1,20,66.57857779726146,"0 0 0"
2,20,58.0268672471772,"0 0 0"
3,20,24.409309547460687,"1 0.02260870285213059 1"
4,20,63.521348798328575,"0 0 0"
5,20,65.72334982174358,"0 0 0"
0,21,0,"2 0.03416097220174149 1"
1,21,28.262211711780473,"1 0.031542905365420634 1"
2,21,66.5339815963185,"0 0 0"
3,21,62.345903426756934,"0 0 0"
4,21,0,"4 0.05606946979875559 1"
5,21,15.948188149632216,"1 0.022647035341204953 1"
0,22,53.81896140506078,"0 0 0"
1,22,22.482869106733396,"1 0.024944457741913124 1"
2,22,49.35203570911438,"0 0 0"
3,22,52.81522633707751,"0 0 0"
4,22,59.09695729971612,"0 0 0"
5,22,58.2272718799603,"0 0 0"
0,23,9.323434803575225,"1 0.024161884412803522 1"
1,23,60.15830308975237,"0 0 0"
2,23,78.02356747329065,"0 0 0"
3,23,59.154566714089846,"0 0 0"
4,23,69.43009630759684,"0 0 0"
5,23,49.684782709297934,"0 0 0"
0,24,0,"2 0.038200835278403636 1"
1,24,46.39711873793465,"0 0 0"
2,24,32.17039372409893,"0 0 0"
3,24,46.43831300954248,"0 0 0"
4,24,0,"3 0.04432889297644492 1"
5,24,46.415185853102145,"0 0 0"
0,25,54.22397022769475,"0 0 0"
1,25,17.67579334461127,"1 0.02454541167362197 1"
2,25,62.69937387550679,"0 0 0"
3,25,75.44386112682581,"0 0 0"
4,25,60.55521879394308,"0 0 0"
5,25,0,"4 0.05629457608157144 1"
0,26,73.76304437724029,"0 0 0"
1,26,66.3191143063449,"0 0 0"
2,26,53.82604713632889,"0 0 0"
3,26,0,"4 0.06780015364867858 1"
4,26,68.95405720474047,"0 0 0"
5,26,50.78764214349694,"0 0 0"
0,27,23.834693711676437,"1 0.028300982272024662 1"
1,27,51.825333037628475,"0 0 0"
2,27,64.4567611907163,"0 0 0"
3,27,0,"2 0.03074632472177543 1"
4,27,62.638052080575314,"0 0 0"
5,27,45.17005362543527,"0 0 0"
0,28,65.2279590328614,"0 0 0"
1,28,65.10068833079137,"0 0 0"
2,28,58.87569693677428,"0 0 0"
3,28,67.67365018818163,"0 0 0"
4,28,59.92353686602812,"0 0 0"
5,28,45.33273905441042,"0 0 0"
0,29,54.51096503310738,"0 0 0"
1,29,60.46649396132342,"0 0 0"
2,29,66.54350909254025,"0 0 0"
3,29,30.833897940149292,"1 0.02966421863214618 1"
4,29,0,"3 0.04557079493548214 1"
5,29,59.65966296049156,"0 0 0"
0,30,60.39024598060441,"0 0 0"
1,30,60.00266679958723,"0 0 0"
2,30,51.19730746099778,"0 0 0"
3,30,72.29449327240329,"0 0 0"
4,30,52.274906866121924,"0 0 0"
5,30,65.12676821097982,"0 0 0"
0,31,59.617911358621235,"0 0 0"
1,31,58.700801888117866,"0 0 0"
2,31,59.001093937650666,"0 0 0"
3,31,0,"2 0.041646790171141035 1"
4,31,55.4684223964117,"0 0 0"
5,31,77.44529370187479,"0 0 0"
0,32,55.55673667705056,"0 0 0"
1,32,58.63771766977166,"0 0 0"
2,32,0,"4 0.05390459759920845 1"
3,32,0,"2 0.03235792918138268 1"
4,32,0,"2 0.03161462298025036 1"
5,32,24.320604497703414,"1 0.029397618517433534 1"
0,33,0,"3 0.04577011799993265 1"
1,33,68.66791881491397,"0 0 0"
2,33,66.23135311982865,"0 0 0"
3,33,0,"4 0.06691574408131572 1"
4,33,53.68657845207929,"0 0 0"
5,33,68.50007210344887,"0 0 0"
0,34,22.405984145773814,"1 0.026053222299164652 1"
1,34,77.97866627032606,"0 0 0"
2,34,22.075074936724178,"1 0.026263841167353048 1"
3,34,58.13381908000352,"0 0 0"
4,34,51.77928984938912,"0 0 0"
5,34,64.77990754702061,"0 0 0"
0,35,27.141339599532664,"1 0.031064476557565467 1"
1,35,56.52173208450078,"0 0 0"
2,35,22.47087196282051,"1 0.030114996428674504 1"
3,35,52.276134355851255,"0 0 0"
4,35,61.72940017157185,"0 0 0"
5,35,0,"2 0.03079391893376748 1"
0,36,62.31039866823868,"0 0 0"
1,36,78.86756150696233,"0 0 0"
2,36,47.29891902745538,"0 0 0"
3,36,21.026986793759185,"1 0.023907170242228423 1"
4,36,0,"2 0.03377850907779559 1"
5,36,51.00219483380181,"0 0 0"
0,37,69.32559569823455,"0 0 0"
1,37,59.19930966461599,"0 0 0"
2,37,28.36393159468942,"1 0.0304268179836898 1"
3,37,0,"3 0.04813335822436795 1"
4,37,51.294642120765296,"0 0 0"
5,37,60.567841360417646,"0 0 0"
0,38,65.51998563750092,"0 0 0"
1,38,59.683470115230314,"0 0 0"
2,38,55.8147088604385,"0 0 0"
3,38,63.444261003523685,"0 0 0"
4,38,45.368801772865254,"0 0 0"
5,38,71.12437685662977,"0 0 0"
0,39,20.747642598380338,"1 0.029806123763581382 1"
1,39,64.99140999139615,"0 0 0"
2,39,0,"4 0.06317306949883236 1"
3,39,73.0379334659488,"0 0 0"
4,39,64.5782632983703,"0 0 0"
5,39,49.107222870423215,"0 0 0"
0,40,10.016741089451344,"1 0.0287957234746923 1"
1,40,58.43910285449338,"0 0 0"
2,40,0,"2 0.03950364544977402 1"
3,40,56.82547383862192,"0 0 0"
4,40,54.41335326887486,"0 0 0"
5,40,59.17564926849481,"0 0 0"
0,41,45.003524393027114,"0 0 0"
1,41,56.79822173380425,"0 0 0"
2,41,58.065205386618345,"0 0 0"
3,41,21.285602115941465,"1 0.02480494759628699 1"
4,41,42.03012322096454,"0 0 0"
5,41,69.57324492233454,"0 0 0"
0,42,62.10333009546623,"0 0 0"
1,42,82.36761262619709,"0 0 0"
2,42,57.64697265668986,"0 0 0"
3,42,51.505420686391574,"0 0 0"
4,42,0,"2 0.03202889271921951 1"
5,42,63.12008726854207,"0 0 0"
0,43,56.814374508751015,"0 0 0"
1,43,57.89963888729899,"0 0 0"
2,43,0,"2 0.03684076894505277 1"
3,43,15.461365967623344,"1 0.02262339532709692 1"
4,43,63.770975587939574,"0 0 0"
5,43,60.52078126752725,"0 0 0"
0,44,23.335137356437535,"1 0.030233250708111312 1"
1,44,70.8046125168592,"0 0 0"
2,44,64.39273722979806,"0 0 0"
3,44,15.63520024772486,"1 0.02743431223624201 1"
4,44,37.52033924825691,"1 0.0262715905225281 1"
5,44,69.5251446621999,"0 0 0"
0,45,19.868369668627643,"1 0.025051354182159 1"
1,45,59.62384442902657,"0 0 0"
2,45,65.32502725299702,"0 0 0"
3,45,63.01800187886759,"0 0 0"
4,45,56.2315077184442,"0 0 0"
5,45,0,"2 0.03845236525193104 1"
0,46,25.302987817494326,"1 0.022973589467674374 1"
1,46,70.12213328009464,"0 0 0"
2,46,58.847592123052415,"0 0 0"
3,46,63.82621149899337,"0 0 0"
4,46,60.00365694526519,"0 0 0"
5,46,70.91525192953233,"0 0 0"
0,47,65.80696180879798,"0 0 0"
1,47,64.2672936581556,"0 0 0"
2,47,0,"4 0.0595103084112473 1"
3,47,0,"3 0.043068101140555634 1"
4,47,38.56260287269468,"1 0.03252688349795073 1"
5,47,55.755145826820055,"0 0 0"
0,48,78.43740378308294,"0 0 0"
1,48,0,"3 0.04154787994630134 1"
2,48,65.90569868342922,"0 0 0"
3,48,60.23177038713859,"0 0 0"
4,48,0,"2 0.033341367245723265 1"
5,48,62.90708086179654,"0 0 0"
0,49,68.16746989801429,"0 0 0"
1,49,64.37346670454139,"0 0 0"
2,49,14.500141710076292,"1 0.022963409942134413 1"
3,49,52.97829803107635,"0 0 0"
4,49,59.6169910839573,"0 0 0"
5,49,21.472141363909557,"1 0.02647453496543826 1"
0,50,60.89943803165667,"0 0 0"
1,50,54.932935921414554,"0 0 0"
2,50,69.13944728907433,"0 0 0"
3,50,0,"2 0.03712724636616458 1"
4,50,67.20267530609891,"0 0 0"
5,50,70.36029532425158,"0 0 0"
0,51,75.3430678103904,"0 0 0"
1,51,64.56806849299062,"0 0 0"
2,51,69.73917526967463,"0 0 0"
3,51,0,"4 0.06138718292689608 1"
4,51,0,"3 0.04748405363242344 1"
5,51,56.15929706767769,"0 0 0"
0,52,51.73365653806771,"0 0 0"
1,52,62.20136857182272,"0 0 0"
2,52,23.13721434950933,"1 0.028765857498322393 1"
3,52,18.741937313046193,"1 0.025439038401191497 1"
4,52,0,"3 0.04893314630451651 1"
5,52,58.66722845930032,"0 0 0"
0,53,73.80507002067407,"0 0 0"
1,53,0,"4 0.0574770435900859 1"
2,53,73.20262733168391,"0 0 0"
3,53,68.43836773361322,"0 0 0"
4,53,62.746213125656666,"0 0 0"
5,53,68.3936276026926,"0 0 0"
0,54,58.35215036532584,"0 0 0"
1,54,70.86662106481879,"0 0 0"
2,54,42.69158363524335,"0 0 0"
3,54,0,"4 0.055334278611514014 1"
4,54,59.47826009415286,"0 0 0"
5,54,4.502510956205029,"1 0.022347907078080535 1"
0,55,63.80471679770047,"0 0 0"
1,55,77.88017979694561,"0 0 0"
2,55,58.63123014348939,"0 0 0"
3,55,12.961575690503516,"1 0.025204285246348223 1"
4,55,61.20420271636983,"0 0 0"
5,55,67.6964450545573,"0 0 0"
0,56,58.662080884324794,"0 0 0"
1,56,74.65765259789825,"0 0 0"
2,56,58.80334285561258,"0 0 0"
3,56,55.30238350201753,"0 0 0"
4,56,59.115631400057566,"0 0 0"
5,56,49.30515348720127,"0 0 0"
0,57,53.52076920206706,"0 0 0"
1,57,66.56155407784523,"0 0 0"
2,57,70.77006043966836,"0 0 0"
3,57,55.35557686407993,"0 0 0"
4,57,65.13823074600066,"0 0 0"
5,57,57.415934156663674,"0 0 0"
0,58,46.34789009134796,"0 0 0"
1,58,0,"2 0.041354297167754434 1"
2,58,54.546876840030905,"0 0 0"
3,58,16.67508805809325,"1 0.027938140440213147 1"
4,58,51.177592257241066,"0 0 0"
5,58,72.9515760420895,"0 0 0"
0,59,70.79479009942878,"0 0 0"
1,59,0,"3 0.04884626984907345 1"
2,59,64.6124842660861,"0 0 0"
3,59,0,"3 0.04254711711945044 1"
4,59,51.19094928940112,"1 0.03196234334155655 1"
5,59,0,"3 0.049793409463202876 1"
0,60,54.18516123751663,"0 0 0"
1,60,62.01435356831069,"0 0 0"
2,60,60.14211738443773,"0 0 0"
3,60,46.55886929196586,"0 0 0"
4,60,0,"2 0.0340355669151429 1"
5,60,56.72037690496144,"0 0 0"
0,61,64.06255170066214,"0 0 0"
1,61,51.23361551080272,"0 0 0"
2,61,69.38709090649057,"0 0 0"
3,61,0,"2 0.04582345359913261 1"
4,61,69.37572728745499,"0 0 0"
5,61,58.980009630313745,"0 0 0"
0,62,60.62794060968238,"0 0 0"
1,62,58.831006020478824,"0 0 0"
2,62,47.073781829119405,"0 0 0"
3,62,0,"3 0.046947150986685664 1"
4,62,62.04361637796245,"0 0 0"
5,62,48.991420301647366,"0 0 0"
0,63,54.84677450394022,"0 0 0"
1,63,17.278976896312834,"1 0.02684284925508812 1"
2,63,49.46525282142976,"0 0 0"
3,63,60.763008698408846,"0 0 0"
4,63,8.959410823350105,"1 0.02280654565412307 1"
5,63,0,"2 0.03701307754136002 1"
0,64,63.63986657389733,"0 0 0"
1,64,53.387473815761616,"0 0 0"
2,64,57.4005204142032,"0 0 0"
3,64,0,"3 0.048332376826767214 1"
4,64,15.71788524770988,"1 0.02340145201694223 1"
5,64,60.923849094881206,"0 0 0"
0,65,0,"3 0.04990429833529013 1"
1,65,52.388520658192526,"0 0 0"
2,65,69.34476887241415,"0 0 0"
3,65,53.63574119809405,"0 0 0"
4,65,65.29328965871557,"0 0 0"
5,65,66.04613270643104,"0 0 0"
0,66,62.15945020488615,"0 0 0"
1,66,53.485161485958685,"0 0 0"
2,66,0,"3 0.04665682734488192 1"
3,66,0,"3 0.05083838148333205 1"
4,66,46.608829446662,"0 0 0"
5,66,70.07849245167573,"0 0 0"
0,67,70.35850436006442,"0 0 0"
1,67,0,"2 0.04099309195209266 1"
2,67,48.509287211842846,"0 0 0"
3,67,64.6193021715149,"0 0 0"
4,67,0,"2 0.03097966908614771 1"
5,67,45.848685805118635,"0 0 0"
0,68,70.05488456382469,"0 0 0"
1,68,64.7358319565619,"0 0 0"
2,68,59.73043607472204,"0 0 0"
3,68,43.17350965309842,"0 0 0"
4,68,0,"22 0.41054865020448406 0.7499999999999999 19 0.15931391301187964 0.2500000000000001"
5,68,42.593224741435534,"0 0 0"
0,69,0,"2 0.03567317140663873 1"
1,69,64.63858867154433,"0 0 0"
2,69,50.853847071260184,"0 0 0"
3,69,65.91549084037919,"0 0 0"
4,69,0,"3 0.046850020787730276 1"
5,69,0,"3 0.044868227708580066 1"
0,70,0,"3 0.051231615891970804 1"
1,70,66.17792302913179,"0 0 0"
2,70,60.02329680732297,"0 0 0"
3,70,0,"3 0.049292846010798 1"
4,70,66.93333827566737,"0 0 0"
5,70,0,"6 0.2009516910493233 0.75 12 0.12295388324852118 0.25"
0,71,59.7697970650873,"0 0 0"
1,71,53.287407112305644,"0 0 0"
2,71,66.36629991608817,"0 0 0"
3,71,55.83414127333729,"0 0 0"
4,71,64.59589788958549,"0 0 0"
5,71,58.985577120392065,"0 0 0"
0,72,70.37040146992427,"0 0 0"
1,72,65.02037824967726,"0 0 0"
2,72,58.44145358774829,"0 0 0"
3,72,13.361558331961511,"1 0.02473415613317395 1"
4,72,50.0819191988876,"0 0 0"
5,72,72.42104900162579,"0 0 0"
0,73,62.2565058556407,"0 0 0"
1,73,55.93710376081694,"0 0 0"
2,73,58.66673131021718,"0 0 0"
3,73,0,"2 0.03797388294509564 1"
4,73,0,"14 0.33824457306842465 0.7499999999999999 16 0.15329231993069026 0.2500000000000001"
5,73,64.35903322229821,"0 0 0"
0,74,59.806004076069534,"0 0 0"
1,74,59.41505507200423,"0 0 0"
2,74,54.363041877993325,"0 0 0"
3,74,65.53929887699636,"0 0 0"
4,74,17.090132678334,"1 0.026831626577247338 1"
5,74,72.30076258536207,"0 0 0"
0,75,34.87709640148223,"1 0.026964955523465953 1"
1,75,60.96158394355563,"0 0 0"
2,75,36.87885446259464,"1 0.028820377897938343 1"
3,75,34.58742632746957,"1 0.0330022368964802 1"
4,75,70.48201091322555,"0 0 0"
5,75,52.87067890556237,"0 0 0"
0,76,59.42749884231693,"0 0 0"
1,76,0,"24 0.4302584880101395 0.75 20 0.1656651631806269 0.25"
2,76,57.17042979995933,"0 0 0"
3,76,49.572914020032954,"0 0 0"
4,76,44.77573152779519,"0 0 0"
5,76,46.679292280065496,"0 0 0"
0,77,51.153730974644546,"0 0 0"
1,77,57.6449474523096,"0 0 0"
2,77,54.196309043865384,"0 0 0"
3,77,44.00152035845551,"0 0 0"
4,77,0,"4 0.06806954838056074 1"
5,77,57.943850807703164,"0 0 0"
0,78,51.27667761770257,"0 0 0"
1,78,75.64894425741092,"0 0 0"
2,78,70.76672734734512,"0 0 0"
3,78,72.56526305284834,"0 0 0"
4,78,66.48535488959627,"0 0 0"
5,78,61.33570182548074,"0 0 0"
0,79,81.54136251165794,"0 0 0"
1,79,62.373773594590595,"0 0 0"
2,79,52.41646829988344,"0 0 0"
3,79,62.31163913100103,"0 0 0"
4,79,61.31984385092012,"0 0 0"
5,79,64.20448545713974,"0 0 0"
0,80,68.31067638958095,"0 0 0"
1,80,59.485726625578785,"0 0 0"
2,80,53.1016143008905,"0 0 0"
3,80,58.882442781772596,"0 0 0"
4,80,50.74520493848839,"0 0 0"
5,80,53.205595992263206,"0 0 0"
0,81,62.781656557425585,"0 0 0"
1,81,68.45219418889448,"0 0 0"
2,81,69.21334395313833,"0 0 0"
3,81,70.47667230313718,"0 0 0"
4,81,40.895652032946685,"1 0.02989377380062375 1"
5,81,57.50514648728222,"0 0 0"
0,82,12.902795938002484,"1 0.022742529713938028 1"
1,82,52.398310367254204,"0 0 0"
2,82,50.63910042753495,"0 0 0"
3,82,66.98366184806768,"0 0 0"
4,82,59.93095568260865,"0 0 0"
5,82,73.16196959187569,"0 0 0"
0,83,28.8688080846879,"1 0.025770433277391903 1"
1,83,60.880376409059686,"0 0 0"
2,83,0,"2 0.03822291614470897 1"
3,83,58.02782745802566,"0 0 0"
4,83,41.01059133165066,"1 0.029727647160381985 1"
5,83,67.31715513433889,"0 0 0"
0,84,65.0951212989022,"0 0 0"
1,84,0,"4 0.06700247412813026 1"
2,84,0,"3 0.05433716417822322 1"
3,84,59.43384984260272,"0 0 0"
4,84,61.473442394348226,"0 0 0"
5,84,74.82989846262998,"0 0 0"
0,85,62.93852137462634,"0 0 0"
1,85,74.88867707915365,"0 0 0"
2,85,0,"4 0.04713308974986298 1"
3,85,31.525697190189888,"0 0 0"
4,85,59.28606536518618,"0 0 0"
5,85,60.23531150800101,"0 0 0"
0,86,0,"2 0.03290256974356742 1"
1,86,49.37725312960347,"0 0 0"
2,86,53.822395225732365,"0 0 0"
3,86,58.50236500517958,"0 0 0"
4,86,72.37944786179749,"0 0 0"
5,86,66.21182416782152,"0 0 0"
0,87,66.27640753058593,"0 0 0"
1,87,0,"2 0.04163129303381694 1"
2,87,57.89261474052529,"0 0 0"
3,87,46.03442420770392,"0 0 0"
4,87,47.94211258125256,"0 0 0"
5,87,41.27735909338314,"0 0 0"
0,88,62.76563482058762,"0 0 0"
1,88,0,"2 0.037959196897353616 1"
2,88,73.29536092694069,"0 0 0"
3,88,59.01936117777893,"0 0 0"
4,88,53.33597541343468,"0 0 0"
5,88,59.46305197326799,"0 0 0"
0,89,21.5587670993831,"1 0.0318828406549774 1"
1,89,53.19582498133348,"0 0 0"
2,89,54.61176872544817,"0 0 0"
3,89,64.02956217507668,"0 0 0"
4,89,59.571947838569095,"0 0 0"
5,89,68.50474759246536,"0 0 0"
0,90,37.81143425192193,"1 0.032560630273866145 1"
1,90,61.23649953823105,"0 0 0"
2,90,62.2567612123577,"0 0 0"
3,90,65.9678157043179,"0 0 0"
4,90,0,"11 0.2543992593183143 0.75 14 0.11352155547801575 0.25"
5,90,57.16442296471632,"0 0 0"
0,91,49.49053089428122,"0 0 0"
1,91,58.02750789052433,"0 0 0"
2,91,67.79074593976043,"0 0 0"
3,91,75.57178253134254,"0 0 0"
4,91,56.98981231964472,"0 0 0"
5,91,16.00906236374486,"1 0.024981564777127725 1"
0,92,17.470133270624668,"1 0.033095689073058154 1"
1,92,46.9748267379869,"0 0 0"
2,92,51.09836357641866,"0 0 0"
3,92,51.28971151902663,"0 0 0"
4,92,59.94545196881048,"0 0 0"
5,92,71.8945990844166,"0 0 0"
0,93,68.67031898477259,"0 0 0"
1,93,59.87278084716103,"0 0 0"
2,93,63.514217949362894,"0 0 0"
3,93,61.570359559941295,"0 0 0"
4,93,56.17693077863363,"0 0 0"
5,93,79.04770330441625,"0 0 0"
0,94,0,"5 0.07189024596556273 1"
1,94,17.733700191878512,"1 0.03137217638700252 1"
2,94,67.00740909360601,"0 0 0"
3,94,15.831110387027948,"1 0.030153152240948854 1"
4,94,60.878553565664156,"0 0 0"
5,94,44.279901617196224,"0 0 0"
0,95,63.510339629206854,"0 0 0"
1,95,68.21931838682292,"0 0 0"
2,95,62.70308324510161,"0 0 0"
3,95,64.31202564128893,"0 0 0"
4,95,80.08241624855262,"0 0 0"
5,95,46.03825039256161,"0 0 0"
0,96,52.49621454371992,"0 0 0"
1,96,65.02378247652385,"0 0 0"
2,96,73.44639429950769,"0 0 0"
3,96,74.28123139045799,"0 0 0"
4,96,59.62804579817542,"0 0 0"
5,96,63.88298973343537,"0 0 0"
0,97,45.20218141089035,"0 0 0"
1,97,52.80046126590357,"0 0 0"
2,97,21.646462886219076,"1 0.02487655053547591 1"
3,97,63.040680959091475,"0 0 0"
4,97,61.36023888431652,"0 0 0"
5,97,67.57527107960668,"0 0 0"
0,98,64.78789913526889,"0 0 0"
1,98,0,"2 0.037782573160617276 1"
2,98,47.81265314677868,"0 0 0"
3,98,52.78382478937813,"0 0 0"
4,98,0,"3 0.05094825699239339 1"
5,98,65.17807615719543,"0 0 0"
0,99,34.99493938270938,"1 0.030591899862342044 1"
1,99,0,"2 0.04092153105911098 1"
2,99,69.63493793485232,"0 0 0"
3,99,54.33170313070406,"0 0 0"
4,99,54.998141134147524,"0 0 0"
5,99,59.81855630676408,"0 0 0"
