technicianId,serviceId,distribution_offset,distribution
1,54,0,"5 0.062043792427531455 1"
2,54,72.8865641303823,"0 0 0"
3,54,72.0136379246933,"0 0 0"
4,54,61.071830270650004,"0 0 0"
5,54,65.60158806046833,"0 0 0"
6,54,70.33838225215999,"0 0 0"
7,54,79.88084229242172,"0 0 0"
8,54,58.38789158782718,"0 0 0"
9,54,29.109787220577303,"1 0.0251881700227358 1"
10,54,71.88220001940878,"0 0 0"
11,54,0,"2 0.03242884340937598 1"
0,55,66.2935971726052,"0 0 0"
1,55,66.72969026091948,"0 0 0"
2,55,58.04406837864815,"0 0 0"
3,55,54.36084944690796,"0 0 0"
4,55,52.205277728203995,"0 0 0"
5,55,54.349386411619676,"0 0 0"
6,55,47.17158735117643,"0 0 0"
7,55,57.115457066162314,"0 0 0"
8,55,14.538843543127747,"1 0.023744598904278623 1"
9,55,59.0348802265263,"0 0 0"
10,55,65.85892924829972,"0 0 0"
11,55,0,"3 0.04765404517622437 1"
0,56,60.655823525008856,"0 0 0"
1,56,60.840523748539404,"0 0 0"
2,56,75.92476870936702,"0 0 0"
3,56,59.77631069867474,"0 0 0"
4,56,55.13642893625734,"0 0 0"
5,56,65.86654254767556,"0 0 0"
6,56,56.52404737678949,"0 0 0"
7,56,0,"3 0.04612970941215772 1"
8,56,58.501510656096876,"0 0 0"
9,56,0,"2 0.04421897044048125 1"
10,56,0,"3 0.04991243796177537 1"
11,56,70.16730763312088,"0 0 0"
0,57,38.39873757906629,"0 0 0"
1,57,60.50522296104849,"0 0 0"
2,57,65.32034082647587,"0 0 0"
3,57,56.64760609441025,"0 0 0"
4,57,71.58771339655992,"0 0 0"
5,57,58.395331163090894,"0 0 0"
6,57,56.863143375912955,"0 0 0"
7,57,61.63319385923195,"0 0 0"
8,57,63.3724361457206,"0 0 0"
9,57,0,"4 0.06443909692101411 1"
10,57,68.94344601918979,"0 0 0"
11,57,47.702524853784155,"0 0 0"
0,58,46.60353289666256,"0 0 0"
1,58,53.01953902300911,"0 0 0"
2,58,36.363366100353645,"1 0.02859833544182169 1"
3,58,61.51797669367685,"0 0 0"
4,58,50.82309035813663,"0 0 0"
5,58,48.41673621165867,"0 0 0"
6,58,59.98403690564064,"0 0 0"
7,58,59.87355119418071,"0 0 0"
8,58,56.29721736390332,"0 0 0"
9,58,43.33975256875311,"0 0 0"
10,58,52.944450145146334,"0 0 0"
11,58,48.84186616547573,"0 0 0"
0,59,50.97869485436341,"0 0 0"
1,59,57.58446017566427,"0 0 0"
2,59,63.96639461576267,"0 0 0"
3,59,0,"2 0.03841455135179122 1"
4,59,25.558587079500775,"1 0.026834849201564103 1"
5,59,49.56796901721896,"0 0 0"
6,59,68.54586421616101,"0 0 0"
7,59,30.406942346246574,"1 0.027085398615672638 1"
8,59,57.087623343890364,"0 0 0"
9,59,51.730792075624386,"0 0 0"
10,59,0,"4 0.06606276153113179 1"
11,59,47.098945835916254,"0 0 0"
0,60,0,"2 0.03286944538777488 1"
1,60,23.751954479020156,"1 0.022854308546635255 1"
2,60,65.26311727715424,"0 0 0"
3,60,58.93273031531662,"0 0 0"
4,60,62.823060567691705,"0 0 0"
5,60,75.20537442120896,"0 0 0"
6,60,56.58129869440112,"0 0 0"
7,60,72.55526880270605,"0 0 0"
8,60,71.45362229292964,"0 0 0"
9,60,62.354536336242305,"0 0 0"
10,60,61.10255214040089,"0 0 0"
11,60,65.84980361771255,"0 0 0"
0,61,0,"2 0.0406478742133891 1"
1,61,72.55497137551167,"0 0 0"
2,61,61.58397879734096,"0 0 0"
3,61,57.09369591502383,"0 0 0"
4,61,60.632838813978466,"0 0 0"
5,61,54.419115389694916,"0 0 0"
6,61,10.131103632913963,"1 0.02261329719767589 1"
7,61,50.56056670303647,"0 0 0"
8,61,9.175783048724007,"1 0.029045108439929402 1"
9,61,60.47721735026515,"0 0 0"
10,61,66.47888020893643,"0 0 0"
11,61,0,"2 0.041722135279293165 1"
0,62,62.00641004908246,"0 0 0"
1,62,50.57300003268839,"0 0 0"
2,62,13.758403298589272,"1 0.02525935683089263 1"
3,62,61.89883770141827,"0 0 0"
4,62,0,"3 0.057986384764472744 1"
5,62,38.56839745318571,"1 0.03321143222120464 1"
6,62,0,"2 0.03141887076770312 1"
7,62,17.406821186877423,"1 0.022691428335505418 1"
8,62,63.76178658810835,"0 0 0"
9,62,16.628826839883672,"1 0.022633189008934983 1"
10,62,59.02828259833699,"0 0 0"
11,62,52.72014876873129,"0 0 0"
0,63,0,"3 0.04964482831608712 1"
1,63,51.5618259532104,"0 0 0"
2,63,55.42746079676606,"0 0 0"
3,63,51.962563764063006,"0 0 0"
4,63,52.66596136038097,"0 0 0"
5,63,58.00781978146636,"0 0 0"
6,63,27.54413545795333,"1 0.022524305469162977 1"
7,63,41.307887898003685,"0 0 0"
8,63,57.97271647066558,"0 0 0"
9,63,20.04070556634717,"1 0.030446994227314117 1"
10,63,66.62409349289253,"0 0 0"
11,63,61.63406773450454,"0 0 0"
0,64,61.327981118802086,"0 0 0"
1,64,60.21505994428704,"0 0 0"
2,64,49.933983480457506,"0 0 0"
3,64,27.736770045371337,"1 0.022777149600011443 1"
4,64,77.78101755647941,"0 0 0"
5,64,70.10420752182566,"0 0 0"
6,64,0,"2 0.03747095864725803 1"
7,64,54.14187365681265,"0 0 0"
8,64,62.90991169906732,"0 0 0"
9,64,58.7395596004426,"0 0 0"
10,64,60.73767743725645,"0 0 0"
11,64,68.55761467291424,"0 0 0"
0,65,21.11217554222379,"1 0.02577088468047063 1"
1,65,0,"2 0.043773551137729315 1"
2,65,53.16848383822138,"0 0 0"
3,65,0,"5 0.07183490471666147 1"
4,65,0,"4 0.0686339251870453 1"
5,65,0,"2 0.03396503472048768 1"
6,65,43.692284865697005,"1 0.03257491027082883 1"
7,65,0,"3 0.0425813140338629 1"
8,65,64.73382640108531,"0 0 0"
9,65,0,"3 0.05325654980369593 1"
10,65,50.4966037314342,"0 0 0"
11,65,24.20388628852731,"1 0.03233613310372704 1"
0,66,63.939157676986774,"0 0 0"
1,66,54.148239826528766,"0 0 0"
2,66,66.39223817854024,"0 0 0"
3,66,54.55312142994098,"0 0 0"
4,66,0,"2 0.03289133077988797 1"
5,66,66.68438192805903,"0 0 0"
6,66,56.24912388161472,"0 0 0"
7,66,53.80549287737169,"0 0 0"
8,66,45.57064010748377,"0 0 0"
9,66,0,"2 0.03544627868013765 1"
10,66,49.281715829904314,"0 0 0"
11,66,0,"2 0.04276818837093042 1"
0,67,0,"3 0.05242726532731108 1"
1,67,0,"2 0.03702942341843366 1"
2,67,0,"2 0.04129333751805442 1"
3,67,17.354432170589362,"1 0.02834087906593522 1"
4,67,14.493382273296326,"1 0.02751756723576688 1"
5,67,44.29961876146163,"0 0 0"
6,67,75.11506705951929,"0 0 0"
7,67,49.32382679904992,"0 0 0"
8,67,36.104448662098044,"1 0.029263486207360568 1"
9,67,0,"2 0.06259443097595808 1"
10,67,0,"2 0.0362712714302277 1"
11,67,18.574761065761827,"1 0.025118936288997494 1"
0,68,47.383641460663505,"0 0 0"
1,68,61.47904854713201,"0 0 0"
2,68,59.60470266602845,"0 0 0"
3,68,0,"2 0.03896248492635806 1"
4,68,0,"2 0.041403129840242706 1"
5,68,39.22917080540944,"0 0 0"
6,68,48.431420379600866,"0 0 0"
7,68,0,"2 0.0356287199201625 1"
8,68,23.96924527376616,"1 0.033076168412223536 1"
9,68,58.31181248886167,"0 0 0"
10,68,48.68944105169254,"0 0 0"
11,68,28.188312851984655,"1 0.027317960817035008 1"
0,69,53.53461102344158,"0 0 0"
1,69,43.46630254009722,"0 0 0"
2,69,61.21532547795387,"0 0 0"
3,69,0,"2 0.045666450058795875 1"
4,69,66.6676213075285,"0 0 0"
5,69,64.37515305107141,"0 0 0"
6,69,0,"3 0.05485996536562835 1"
7,69,67.05614339525724,"0 0 0"
8,69,68.01110888162772,"0 0 0"
9,69,58.59166215567383,"0 0 0"
10,69,0,"3 0.05005130364087889 1"
11,69,52.00445947184296,"0 0 0"
0,70,0,"6 0.07526946666419966 1"
1,70,0,"3 0.05458117151305946 1"
2,70,52.31968029447931,"0 0 0"
3,70,59.78248391861651,"0 0 0"
4,70,76.65414452914524,"0 0 0"
5,70,20.819250230299495,"1 0.02684999545787802 1"
6,70,65.0674054720697,"0 0 0"
7,70,69.57757774616839,"0 0 0"
8,70,32.449577836496395,"1 0.027268147264178796 1"
9,70,55.390207658982796,"0 0 0"
10,70,59.06390871904624,"0 0 0"
11,70,73.19529029579432,"0 0 0"
0,71,59.64047132879291,"0 0 0"
1,71,61.088328763769454,"0 0 0"
2,71,59.71971610752723,"0 0 0"
3,71,0,"3 0.046315993469968814 1"
4,71,54.97872129961115,"0 0 0"
5,71,43.20507575900163,"0 0 0"
6,71,26.475576481215526,"1 0.027707996221576076 1"
7,71,60.991954827972044,"0 0 0"
8,71,55.48284363805407,"0 0 0"
9,71,0,"2 0.04004987760815844 1"
10,71,25.936296768312445,"1 0.026119084292636912 1"
11,71,53.746259332255576,"0 0 0"
0,72,64.11017545006935,"0 0 0"
1,72,54.05907698670196,"0 0 0"
2,72,53.36759755548789,"0 0 0"
3,72,48.89619871518635,"0 0 0"
4,72,0,"2 0.0365624553538558 1"
5,72,57.18253125378818,"0 0 0"
6,72,52.841081198891956,"0 0 0"
7,72,0,"2 0.03889143396183427 1"
8,72,0,"2 0.036659465237887524 1"
9,72,53.77976513783894,"0 0 0"
10,72,0,"2 0.043785698799132314 1"
11,72,57.33443593355584,"0 0 0"
0,73,61.651871059652535,"0 0 0"
1,73,19.614877180813426,"1 0.032055080769726185 1"
2,73,0,"2 0.03436856735308207 1"
3,73,63.70145384857172,"0 0 0"
4,73,0,"3 0.04254943555985094 1"
5,73,53.67563733898318,"0 0 0"
6,73,68.44579724626945,"0 0 0"
7,73,62.303388449745164,"0 0 0"
8,73,61.281948892788755,"0 0 0"
9,73,70.71266412252442,"0 0 0"
10,73,60.00285562006949,"0 0 0"
11,73,-2.5176655151427454,"1 0.02329523384306202 1"
0,74,0,"2 0.038310571874810816 1"
1,74,58.953883716369745,"0 0 0"
2,74,72.03200043109439,"0 0 0"
3,74,55.31149473521337,"0 0 0"
4,74,56.042698451568924,"0 0 0"
5,74,75.1440704107303,"0 0 0"
6,74,64.56517152803188,"0 0 0"
7,74,0,"2 0.045701195284308625 1"
8,74,59.68224428192586,"0 0 0"
9,74,58.72952676951102,"0 0 0"
10,74,47.66950328030514,"0 0 0"
11,74,58.60065080959804,"0 0 0"
0,75,71.73143312983751,"0 0 0"
1,75,68.8558443193134,"0 0 0"
2,75,74.72469085834695,"0 0 0"
3,75,0,"2 0.0337404381873988 1"
4,75,48.61694690534611,"0 0 0"
5,75,61.387029346230186,"0 0 0"
6,75,49.48925152015608,"0 0 0"
7,75,62.28623309810714,"0 0 0"
8,75,69.86863693209125,"0 0 0"
9,75,25.87640861649131,"1 0.026111397367551404 1"
10,75,65.15227910060446,"0 0 0"
11,75,68.9609008973994,"0 0 0"
0,76,56.64660520374746,"0 0 0"
1,76,44.6281295395011,"0 0 0"
2,76,64.1574454656399,"0 0 0"
3,76,0,"2 0.041141792928526384 1"
4,76,57.45261136000315,"0 0 0"
5,76,61.64233573470793,"0 0 0"
6,76,5.67717301465872,"1 0.025883389930393207 1"
7,76,21.997586788313278,"1 0.02512234546030208 1"
8,76,39.45067348319708,"0 0 0"
9,76,48.632228623699284,"0 0 0"
10,76,60.15586930973903,"0 0 0"
11,76,41.62538137845138,"0 0 0"
0,77,49.45263095592326,"0 0 0"
1,77,0,"2 0.03381187890275257 1"
2,77,65.19487399542533,"0 0 0"
3,77,48.98004856656164,"0 0 0"
4,77,63.05582366527273,"0 0 0"
5,77,61.05017270522955,"0 0 0"
6,77,60.483787209738445,"0 0 0"
7,77,12.681631133180481,"1 0.02283892777108055 1"
8,77,46.43970361394569,"0 0 0"
9,77,65.72683378035204,"0 0 0"
10,77,62.18300520457082,"0 0 0"
11,77,18.77127839676495,"1 0.022901252843241935 1"
0,78,0,"2 0.047158855574277285 1"
1,78,72.91637416262327,"0 0 0"
2,78,0,"3 0.046069671243674754 1"
3,78,57.36386274540411,"0 0 0"
4,78,54.50059875516929,"0 0 0"
5,78,72.27708247904947,"0 0 0"
6,78,68.76853384442342,"0 0 0"
7,78,45.953212316436776,"0 0 0"
8,78,47.4575484670091,"0 0 0"
9,78,42.34728479596751,"0 0 0"
10,78,65.8766221673983,"0 0 0"
11,78,60.40111284306327,"0 0 0"
0,79,60.50850817065254,"0 0 0"
1,79,47.74738363456664,"0 0 0"
2,79,65.13545897930592,"0 0 0"
3,79,64.33638799677149,"0 0 0"
4,79,65.8719581939035,"0 0 0"
5,79,73.72270752195686,"0 0 0"
6,79,62.94608070522862,"0 0 0"
7,79,56.34920888531799,"0 0 0"
8,79,59.8299125315149,"0 0 0"
9,79,70.76800900618512,"0 0 0"
10,79,9.677808049534825,"1 0.02470496277535872 1"
11,79,59.916773347086014,"0 0 0"
0,80,60.757956850731865,"0 0 0"
1,80,47.01700904627408,"0 0 0"
2,80,60.187843737604766,"0 0 0"
3,80,27.63334484211181,"1 0.030712326192285703 1"
4,80,55.66046139204099,"0 0 0"
5,80,69.30121115450326,"0 0 0"
6,80,35.18264190686921,"1 0.0269739600111875 1"
7,80,68.11117463089268,"0 0 0"
8,80,41.14361876314234,"0 0 0"
9,80,65.53615875339143,"0 0 0"
10,80,57.51032617089548,"0 0 0"
11,80,23.37378546115447,"1 0.027792162390658934 1"
0,81,59.14175021982075,"0 0 0"
1,81,64.15455884290675,"0 0 0"
2,81,52.57678348882393,"0 0 0"
3,81,46.530686923954086,"0 0 0"
4,81,46.681087944845416,"0 0 0"
5,81,0,"3 0.053361879427275806 1"
6,81,60.154228572056496,"0 0 0"
7,81,22.843599059122084,"1 0.029134499102887415 1"
8,81,60.6653967435747,"0 0 0"
9,81,53.67049115028706,"0 0 0"
10,81,67.10298143641384,"0 0 0"
11,81,44.97313475005394,"0 0 0"
0,82,17.81054760323981,"1 0.026363951999938927 1"
1,82,38.28466682934335,"0 0 0"
2,82,70.21555445067604,"0 0 0"
3,82,40.51146963171484,"0 0 0"
4,82,22.93311577152319,"1 0.02578524576319414 1"
5,82,20.109083877925155,"1 0.032195670539836005 1"
6,82,13.57964432360464,"1 0.023572365752939653 1"
7,82,61.105504418841775,"0 0 0"
8,82,16.276983854150508,"1 0.027455138313413636 1"
9,82,59.28107079264484,"0 0 0"
10,82,58.23124264433149,"0 0 0"
11,82,55.27567879378803,"0 0 0"
0,83,47.78669844521863,"0 0 0"
1,83,61.59823545719765,"0 0 0"
2,83,0,"4 0.06778356976962281 1"
3,83,47.00524566910326,"0 0 0"
4,83,50.9550315865512,"0 0 0"
5,83,67.09926026832996,"0 0 0"
6,83,55.62812160170368,"0 0 0"
7,83,49.399968298717226,"0 0 0"
8,83,59.04914615548564,"0 0 0"
9,83,60.02333731447826,"0 0 0"
10,83,63.030109559793296,"0 0 0"
11,83,54.16606849341569,"0 0 0"
0,84,45.411706982845985,"0 0 0"
1,84,59.374677122248976,"0 0 0"
2,84,69.51499600202185,"0 0 0"
3,84,19.22922781701021,"1 0.0315613429473679 1"
4,84,58.42710584574314,"0 0 0"
5,84,51.6414678136891,"0 0 0"
6,84,56.15740150859838,"0 0 0"
7,84,73.84339978771905,"0 0 0"
8,84,0,"4 0.05711537374569459 1"
9,84,50.63719696656952,"0 0 0"
10,84,55.7275619611049,"0 0 0"
11,84,23.306083505039453,"1 0.024714851403569976 1"
0,85,64.34303375487806,"0 0 0"
1,85,71.3845275681731,"0 0 0"
2,85,66.06627002240684,"0 0 0"
3,85,54.37859192703954,"0 0 0"
4,85,56.0111689860798,"0 0 0"
5,85,51.07437361336635,"0 0 0"
6,85,55.710548251292295,"0 0 0"
7,85,16.243765473142588,"1 0.02773906368376725 1"
8,85,64.5657596341172,"0 0 0"
9,85,57.97429031745272,"0 0 0"
10,85,65.5140728004074,"0 0 0"
11,85,61.28052920827488,"0 0 0"
0,86,54.96693061932419,"0 0 0"
1,86,53.041230307749395,"0 0 0"
2,86,59.698671553041,"0 0 0"
3,86,63.95686700565946,"0 0 0"
4,86,56.93801481427596,"0 0 0"
5,86,44.5576301879253,"0 0 0"
6,86,57.668761406653346,"0 0 0"
7,86,60.49293478659751,"0 0 0"
8,86,66.3769423993813,"0 0 0"
9,86,17.598212755689197,"1 0.02256598615330265 1"
10,86,50.16028764747146,"1 0.029064576991557546 1"
11,86,63.4389965964037,"0 0 0"
0,87,66.1575499550261,"0 0 0"
1,87,20.79513260103991,"1 0.02409630964215717 1"
2,87,66.4082845321205,"0 0 0"
3,87,21.6624758217809,"1 0.030359808905423124 1"
4,87,53.98338413296695,"0 0 0"
5,87,52.22790460145629,"0 0 0"
6,87,67.16362455212433,"0 0 0"
7,87,57.34453971000958,"0 0 0"
8,87,75.42794797549912,"0 0 0"
9,87,57.35292633558116,"0 0 0"
10,87,29.508248650477817,"1 0.03137855064601309 1"
11,87,59.990110829046635,"0 0 0"
0,88,55.88316822356863,"0 0 0"
1,88,0,"2 0.033644811296060395 1"
2,88,56.72521733343963,"0 0 0"
3,88,51.34712334801989,"0 0 0"
4,88,54.617716459013295,"0 0 0"
5,88,78.12576092592239,"0 0 0"
6,88,53.117196237551184,"0 0 0"
7,88,57.620320512440905,"0 0 0"
8,88,0,"2 0.032301097483444126 1"
9,88,60.033288001471135,"0 0 0"
10,88,61.77421401305773,"0 0 0"
11,88,58.66460596230178,"0 0 0"
0,89,58.58728903432816,"0 0 0"
1,89,66.84568395511015,"0 0 0"
2,89,0,"5 0.07353825355228848 1"
3,89,67.88971163016103,"0 0 0"
4,89,0,"2 0.030098274439231756 1"
5,89,66.91257639320419,"0 0 0"
6,89,60.991160736852954,"0 0 0"
7,89,15.606333687753292,"1 0.025775263354586804 1"
8,89,49.36411478798857,"0 0 0"
9,89,73.80665944044947,"0 0 0"
10,89,59.80998686572787,"0 0 0"
11,89,54.664377656268805,"0 0 0"
0,90,58.26632915103286,"0 0 0"
1,90,73.02515999661576,"0 0 0"
2,90,69.63087873219061,"0 0 0"
3,90,64.27033220264832,"0 0 0"
4,90,64.98532532386997,"0 0 0"
5,90,0,"2 0.03516210776250727 1"
6,90,28.21684211806565,"1 0.025972298111096023 1"
7,90,30.106506876904476,"1 0.02654683401944785 1"
8,90,62.75429384349633,"0 0 0"
9,90,61.8745841128272,"0 0 0"
10,90,62.73226872557947,"0 0 0"
11,90,60.03506221707309,"0 0 0"
0,91,62.629124150985724,"0 0 0"
1,91,57.31160190461905,"0 0 0"
2,91,69.32976882969425,"0 0 0"
3,91,68.0019831008741,"0 0 0"
4,91,50.00164043798641,"0 0 0"
5,91,70.55537642079389,"0 0 0"
6,91,68.11335001201083,"0 0 0"
7,91,30.110422013281436,"1 0.026876683819602322 1"
8,91,51.02766576520262,"0 0 0"
9,91,0,"2 0.037111863973985595 1"
10,91,0,"2 0.036933510674906835 1"
11,91,0,"3 0.049868997155789435 1"
0,92,0,"3 0.04718801378167997 1"
1,92,0,"3 0.045322908026623775 1"
2,92,57.83196010500333,"0 0 0"
3,92,66.66635967685093,"0 0 0"
4,92,53.808954271521266,"0 0 0"
5,92,56.889851964142544,"0 0 0"
6,92,40.932590729587574,"1 0.028134236471527047 1"
7,92,47.3609617892893,"0 0 0"
8,92,0,"7 0.18369100979398603 0.75 12 0.09607864849799082 0.25"
9,92,61.252421817566145,"0 0 0"
10,92,60.67531301200679,"0 0 0"
11,92,52.5012880083674,"0 0 0"
0,93,65.51348283414605,"0 0 0"
1,93,63.13101249648611,"0 0 0"
2,93,58.860886682573295,"0 0 0"
3,93,55.723269454848804,"0 0 0"
4,93,32.789385902883595,"1 0.025760538014242648 1"
5,93,70.72226801095069,"0 0 0"
6,93,0,"3 0.04388543238762817 1"
7,93,0,"9 0.21415991941865223 0.75 13 0.1022116880846706 0.25"
8,93,62.310222390067196,"0 0 0"
9,93,55.01156534697293,"0 0 0"
10,93,73.31768612532882,"0 0 0"
11,93,0,"5 0.0692095152913536 1"
0,94,50.47171788044325,"0 0 0"
1,94,0,"2 0.03317935305891677 1"
2,94,25.071763861432146,"1 0.031164841846890872 1"
3,94,58.73957046146233,"0 0 0"
4,94,0,"2 0.04249020679995882 1"
5,94,0,"4 0.05355373390797182 1"
6,94,63.77528320647419,"0 0 0"
7,94,0,"2 0.035013860762474626 1"
8,94,63.92130117726148,"0 0 0"
9,94,0,"13 0.3003580029925598 0.75 15 0.1335135411224237 0.25"
10,94,55.587539941644025,"0 0 0"
11,94,53.72758472112229,"0 0 0"
0,95,26.677677249420846,"1 0.03025752644493591 1"
1,95,66.13859103653749,"0 0 0"
2,95,0,"2 0.036216860947691276 1"
3,95,69.61613366934426,"0 0 0"
4,95,0,"2 0.033390376618286685 1"
5,95,67.48136669669213,"0 0 0"
6,95,65.95455387534957,"0 0 0"
7,95,65.66332861752218,"0 0 0"
8,95,24.259425782836487,"1 0.022628376886259 1"
9,95,71.83650809487985,"0 0 0"
10,95,74.13122881113452,"0 0 0"
11,95,56.99583209419444,"0 0 0"
0,96,31.702884271501514,"1 0.03267842614112592 1"
1,96,69.76968872219304,"0 0 0"
2,96,19.51677749056818,"1 0.023618057351763005 1"
3,96,76.5910668981109,"0 0 0"
4,96,0,"2 0.03772871106773624 1"
5,96,0,"2 0.036074603501972786 1"
6,96,77.35349339352902,"0 0 0"
7,96,55.57041602773748,"0 0 0"
8,96,48.07981288262687,"0 0 0"
9,96,65.15331814668401,"0 0 0"
10,96,0,"4 0.06132760436101274 1"
11,96,74.89640191456728,"0 0 0"
0,97,32.85418253302058,"1 0.03290386247724869 1"
1,97,63.575848523566656,"0 0 0"
2,97,80.7512041343702,"0 0 0"
3,97,65.20096879629452,"0 0 0"
4,97,0,"3 0.0490264238788959 1"
5,97,0,"2 0.031829384215050924 1"
6,97,54.604405382446956,"0 0 0"
7,97,53.180781434117414,"0 0 0"
8,97,56.96395824513351,"0 0 0"
9,97,62.272504334435574,"0 0 0"
10,97,44.40358697518223,"0 0 0"
11,97,63.92357902028171,"0 0 0"
0,98,0,"5 0.07573537970605 1"
1,98,44.79570933310859,"0 0 0"
2,98,66.18219676475442,"0 0 0"
3,98,66.34469888506287,"0 0 0"
4,98,61.830699796166215,"0 0 0"
5,98,50.25277113471432,"0 0 0"
6,98,71.49123699360689,"0 0 0"
7,98,63.72694033892354,"0 0 0"
8,98,12.20877090007027,"1 0.025411098485499984 1"
9,98,0,"4 0.05475912383287165 1"
10,98,0,"2 0.03308695541697372 1"
11,98,58.49140527964503,"0 0 0"
0,99,63.38981894388905,"0 0 0"
1,99,10.926464966483401,"1 0.03146824210828963 1"
2,99,0,"2 0.030720164344392432 1"
3,99,0,"4 0.0580771517346368 1"
4,99,64.78326157281722,"0 0 0"
5,99,0,"2 0.03232141739060128 1"
6,99,19.70616632971506,"1 0.027971496300535716 1"
7,99,73.08509361493827,"0 0 0"
8,99,53.078230660776214,"0 0 0"
9,99,38.92663819736488,"1 0.022313276613705538 1"
10,99,56.04708193793681,"0 0 0"
11,99,23.253154129985028,"1 0.025507446862991962 1"
0,100,68.58152576919272,"0 0 0"
1,100,49.230933276308924,"0 0 0"
2,100,28.689855873155977,"1 0.02823792512436677 1"
3,100,52.45327325038741,"0 0 0"
4,100,5.435181793645185,"1 0.02387747981777277 1"
5,100,65.22833379995552,"0 0 0"
6,100,26.166264487012192,"1 0.027150797302829415 1"
7,100,48.5036937300648,"0 0 0"
8,100,57.05342755998315,"0 0 0"
9,100,61.21514035293829,"0 0 0"
10,100,55.26002267326234,"0 0 0"
11,100,65.47396521004579,"0 0 0"
0,101,48.8255656133033,"0 0 0"
1,101,54.07046912429316,"0 0 0"
2,101,12.952671153064294,"1 0.02711656646751737 1"
3,101,46.465659934742604,"0 0 0"
4,101,55.53560488827902,"0 0 0"
5,101,61.41135615267241,"0 0 0"
6,101,55.515436247029996,"0 0 0"
7,101,55.778694100577326,"0 0 0"
8,101,51.779278970202036,"0 0 0"
9,101,25.126656431784042,"1 0.030717810159234853 1"
10,101,60.528251801014875,"0 0 0"
11,101,0,"3 0.04716953625811725 1"
0,102,24.204121406396204,"1 0.024166803750488613 1"
1,102,21.444980701046283,"1 0.02657634041943952 1"
2,102,67.03900526242369,"0 0 0"
3,102,67.49222815679592,"0 0 0"
4,102,49.383810803489055,"0 0 0"
5,102,65.65908389426468,"0 0 0"
6,102,0,"4 0.05730256159527907 1"
7,102,30.556943994287323,"1 0.031618825929155436 1"
8,102,48.695139973470376,"0 0 0"
9,102,23.317084058661166,"1 0.026423507133747304 1"
10,102,0,"2 0.03413323266680341 1"
11,102,71.44002744701687,"0 0 0"
0,103,66.29036067896537,"0 0 0"
1,103,0,"3 0.05122941674545902 1"
2,103,50.43851464375449,"0 0 0"
3,103,54.72253912169772,"0 0 0"
4,103,70.2764978798449,"0 0 0"
5,103,0,"2 0.03254154992045321 1"
6,103,57.749819886292656,"0 0 0"
7,103,54.07772925985658,"0 0 0"
8,103,0,"3 0.050505383499732506 1"
9,103,26.784789766370025,"1 0.022256969970606374 1"
10,103,54.32710066808247,"0 0 0"
11,103,61.67862494905364,"0 0 0"
0,104,0,"3 0.04299291389838325 1"
1,104,29.541355521841993,"1 0.027412686030040396 1"
2,104,59.88905283008115,"0 0 0"
3,104,0,"6 0.08024105650434768 1"
4,104,60.044038676009166,"0 0 0"
5,104,62.67417041504986,"0 0 0"
6,104,0,"4 0.06303738546206829 1"
7,104,60.38659164315515,"0 0 0"
8,104,0,"2 0.038314280162202924 1"
9,104,61.23623970241408,"0 0 0"
10,104,0,"11 0.27517609855113595 0.75 14 0.12874978171748874 0.25"
11,104,77.48114092847165,"0 0 0"
0,105,46.45791538740628,"0 0 0"
1,105,61.28234124487572,"0 0 0"
2,105,60.39342220563945,"0 0 0"
3,105,0,"3 0.05076259535752103 1"
4,105,58.46528603007065,"0 0 0"
5,105,64.95276316097767,"0 0 0"
6,105,65.79036180159478,"0 0 0"
7,105,61.2421518962275,"0 0 0"
8,105,51.12914052545836,"0 0 0"
9,105,16.315094957001385,"1 0.03125923354674661 1"
10,105,62.84842365779442,"0 0 0"
11,105,68.30484298350473,"0 0 0"
0,106,65.859241904084,"0 0 0"
1,106,59.19425786906626,"0 0 0"
2,106,60.738721510231926,"0 0 0"
3,106,69.6725521007293,"0 0 0"
4,106,0,"3 0.04409244344202061 1"
5,106,54.149841821844134,"0 0 0"
6,106,68.19650477106374,"0 0 0"
7,106,54.9696101978775,"0 0 0"
8,106,69.28303680066477,"0 0 0"
9,106,58.03523590577502,"0 0 0"
10,106,72.46712885894715,"0 0 0"
11,106,59.53330486353423,"0 0 0"
0,107,0,"3 0.06176833971751455 1"
1,107,54.118746318136175,"0 0 0"
2,107,61.7563437894529,"0 0 0"
3,107,0,"3 0.05595899039666223 1"
4,107,0,"3 0.05277946319833572 1"
5,107,54.60629506684592,"0 0 0"
6,107,51.1850781267724,"0 0 0"
7,107,48.849274838180904,"0 0 0"
8,107,74.47888552473327,"0 0 0"
9,107,63.757855838439944,"0 0 0"
10,107,61.729306787020924,"0 0 0"
11,107,77.24075921764316,"0 0 0"
0,108,56.35090854244917,"0 0 0"
1,108,16.009186019851803,"1 0.022562305665608764 1"
2,108,0,"2 0.038486297569201036 1"
3,108,54.591579158778,"0 0 0"
4,108,45.346440495453656,"0 0 0"
5,108,52.02582840418648,"0 0 0"
6,108,0,"2 0.03432449934454543 1"
7,108,10.006905355995414,"1 0.022285566097943365 1"
8,108,58.110383732242184,"0 0 0"
9,108,60.382909465501676,"0 0 0"
10,108,0,"2 0.03496780167495187 1"
11,108,18.440712789205726,"1 0.02985752645581169 1"
0,109,79.92633956583285,"0 0 0"
