technicianId,serviceId,distribution_offset,distribution
2,13,69.94011418005124,"0 0 0"
3,13,51.27835114007646,"0 0 0"
4,13,68.21900696252742,"0 0 0"
5,13,0,"2 0.03638216721899248 1"
0,14,58.30948163144528,"0 0 0"
1,14,67.74974858861711,"0 0 0"
2,14,64.02447690380285,"0 0 0"
3,14,68.07465134691722,"0 0 0"
4,14,69.06206715850006,"0 0 0"
5,14,58.8623192065158,"0 0 0"
0,15,53.92705275789595,"0 0 0"
1,15,69.19570851983725,"0 0 0"
2,15,62.66612970069349,"0 0 0"
3,15,62.23969985071982,"0 0 0"
4,15,50.46704665618408,"0 0 0"
5,15,60.21299613328564,"0 0 0"
0,16,70.8477947994963,"0 0 0"
1,16,24.009885247681837,"1 0.030453866089794883 1"
2,16,63.1144761198726,"0 0 0"
3,16,56.730524921967096,"0 0 0"
4,16,70.26167906373429,"0 0 0"
5,16,54.98807787228349,"0 0 0"
0,17,56.25482207075961,"0 0 0"
1,17,27.265061782876217,"1 0.026585488859787836 1"
2,17,59.75405666099597,"0 0 0"
3,17,82.41088589220846,"0 0 0"
4,17,65.66132040763407,"0 0 0"
5,17,60.020854400787016,"0 0 0"
0,18,57.39986473354521,"0 0 0"
1,18,65.6773828340514,"0 0 0"
2,18,56.62242373489015,"0 0 0"
3,18,46.706106885648694,"0 0 0"
4,18,53.29306198796958,"0 0 0"
5,18,0,"3 0.05433831407846155 1"
0,19,58.7285129529357,"0 0 0"
1,19,71.57561505457159,"0 0 0"
2,19,24.8569898733817,"1 0.027355867452874254 1"
3,19,65.80792729573614,"0 0 0"
4,19,57.945492491323854,"0 0 0"
5,19,61.241350295834515,"0 0 0"
0,20,66.53564323950434,"0 0 0"
1,20,12.15312975017357,"1 0.02778043641626118 1"
2,20,41.346672196253515,"0 0 0"
3,20,59.35435524050009,"0 0 0"
4,20,0,"2 0.03483147322427959 1"
5,20,0,"4 0.13919294723254017 0.75 10 0.08894702012733759 0.25"
0,21,58.97277500168072,"0 0 0"
1,21,53.65435472232971,"0 0 0"
2,21,70.16330259873155,"0 0 0"
3,21,0,"2 0.03148890908756187 1"
4,21,25.641220514879826,"1 0.023340335719193802 1"
5,21,58.924729145114824,"0 0 0"
0,22,67.87321838671932,"0 0 0"
1,22,49.203221946190254,"0 0 0"
2,22,54.903133774329994,"0 0 0"
3,22,78.11059763082231,"0 0 0"
4,22,60.845243531789336,"0 0 0"
5,22,64.29754619624322,"0 0 0"
0,23,65.79365297939775,"0 0 0"
1,23,49.79991900515054,"0 0 0"
2,23,49.41250093151919,"0 0 0"
3,23,59.80590117341719,"0 0 0"
4,23,60.89822059273743,"0 0 0"
5,23,56.231517312563895,"0 0 0"
0,24,17.29078808655364,"1 0.02415837780505727 1"
1,24,47.11485307928457,"0 0 0"
2,24,0,"2 0.03845066712242769 1"
3,24,79.88695241675416,"0 0 0"
4,24,70.88891233526269,"0 0 0"
5,24,76.63076081499689,"0 0 0"
0,25,22.2711731214729,"1 0.028241380820682515 1"
1,25,64.32061064790996,"0 0 0"
2,25,0,"3 0.045139265449742866 1"
3,25,59.69352024197742,"0 0 0"
4,25,8.374709775139248,"1 0.03134125822321623 1"
5,25,67.02179490735234,"0 0 0"
0,26,74.74620194897908,"0 0 0"
1,26,0,"3 0.047538704885842754 1"
2,26,58.316880256419964,"0 0 0"
3,26,0,"4 0.050321211144199886 1"
4,26,65.28911405371757,"0 0 0"
5,26,0,"3 0.046236775646098814 1"
0,27,66.60684894160448,"0 0 0"
1,27,58.10323472038355,"0 0 0"
2,27,53.02188053865472,"0 0 0"
3,27,49.7351060475973,"0 0 0"
4,27,0,"3 0.03908773947152201 1"
5,27,60.546879482989716,"0 0 0"
0,28,49.3758876099264,"0 0 0"
1,28,51.1357505530952,"0 0 0"
2,28,64.53646917323233,"0 0 0"
3,28,55.90035881800926,"0 0 0"
4,28,0,"3 0.04626617763927826 1"
5,28,50.340904209805366,"0 0 0"
0,29,49.549503799873165,"0 0 0"
1,29,63.896005227508795,"0 0 0"
2,29,40.33217002909133,"0 0 0"
3,29,52.586717900524825,"0 0 0"
4,29,0,"3 0.05802584544212425 1"
5,29,34.207812343567426,"1 0.02611921475493921 1"
0,30,57.542505409201134,"0 0 0"
1,30,53.926418430933374,"0 0 0"
2,30,21.947144291694578,"1 0.02478197804196896 1"
3,30,58.39839462722678,"0 0 0"
4,30,0,"2 0.03443331662916052 1"
5,30,68.97284542476368,"0 0 0"
0,31,53.634959588999266,"0 0 0"
1,31,67.35179032945196,"0 0 0"
2,31,54.96426787983933,"0 0 0"
3,31,68.80424030160837,"0 0 0"
4,31,49.79565509909705,"0 0 0"
5,31,0,"2 0.03651351306484751 1"
0,32,60.8881607680403,"0 0 0"
1,32,52.88188608817496,"0 0 0"
2,32,62.29716090786633,"0 0 0"
3,32,26.397065051542953,"1 0.02429591039468403 1"
4,32,49.47980658982444,"0 0 0"
5,32,68.3649284702364,"0 0 0"
0,33,54.60799819446144,"0 0 0"
1,33,66.70078917680019,"0 0 0"
2,33,54.533546408627146,"0 0 0"
3,33,9.40880402276376,"1 0.022499919548745417 1"
4,33,0,"2 0.044044437035998966 1"
5,33,56.89092657185086,"0 0 0"
0,34,0,"3 0.0485717849961961 1"
1,34,59.33849072420091,"0 0 0"
2,34,62.911692822322344,"0 0 0"
3,34,63.057071933107615,"0 0 0"
4,34,62.62203666703961,"0 0 0"
5,34,53.262206962371145,"0 0 0"
0,35,16.265571768145957,"1 0.0316616399218416 1"
1,35,69.54401591043575,"0 0 0"
2,35,60.56955748263281,"0 0 0"
3,35,51.897360843510675,"0 0 0"
4,35,19.648183657986003,"1 0.02559304030595749 1"
5,35,46.34408188589779,"0 0 0"
0,36,68.06707705268076,"0 0 0"
1,36,63.25662741142718,"0 0 0"
2,36,49.73403595119326,"0 0 0"
3,36,61.153666208996086,"0 0 0"
4,36,55.664861737866595,"0 0 0"
5,36,47.50981268771787,"0 0 0"
0,37,78.99791162369624,"0 0 0"
1,37,39.670893549778796,"0 0 0"
2,37,77.97928961664553,"0 0 0"
3,37,60.1958053690493,"0 0 0"
4,37,51.64112648662849,"0 0 0"
5,37,67.26633772300748,"0 0 0"
0,38,69.91337222875377,"0 0 0"
1,38,64.98537806954269,"0 0 0"
2,38,64.9466548261378,"0 0 0"
3,38,59.76611015134444,"0 0 0"
4,38,0,"4 0.0559516894415954 1"
5,38,60.952146756508576,"0 0 0"
0,39,49.519095962182305,"0 0 0"
1,39,71.32946526668223,"0 0 0"
2,39,33.42951468249088,"1 0.03185206683944914 1"
3,39,55.7616536332596,"0 0 0"
4,39,60.318075911061214,"0 0 0"
5,39,45.060478789017694,"0 0 0"
0,40,0,"2 0.04022511694981489 1"
1,40,0,"2 0.03641257030083696 1"
2,40,53.85461414958757,"0 0 0"
3,40,49.332317135710696,"0 0 0"
4,40,26.22687632756221,"1 0.02945625740897807 1"
5,40,50.5180365661563,"0 0 0"
0,41,55.34719638179867,"0 0 0"
1,41,47.493424150756816,"0 0 0"
2,41,0,"2 0.03308706337836016 1"
3,41,71.08686752790749,"0 0 0"
4,41,0,"2 0.041116638379796705 1"
5,41,63.542220512254595,"0 0 0"
0,42,66.02312939836735,"0 0 0"
1,42,19.38983846668252,"1 0.029042583077261194 1"
2,42,27.72468788918696,"1 0.03100092053353136 1"
3,42,0,"3 0.04284245083349474 1"
4,42,63.14101278019262,"0 0 0"
5,42,17.37777964513444,"1 0.02528520924423932 1"
0,43,18.60940746248147,"1 0.023843284942613556 1"
1,43,0,"3 0.044166271007988894 1"
2,43,0,"2 0.041130817885840255 1"
3,43,57.24657352287757,"0 0 0"
4,43,59.854322292263284,"0 0 0"
5,43,0,"4 0.06698186826063181 1"
0,44,71.09121135317574,"0 0 0"
1,44,66.49424378410863,"0 0 0"
2,44,23.4400204026366,"1 0.02968754124672537 1"
3,44,51.55414775388114,"0 0 0"
4,44,56.88361933798674,"0 0 0"
5,44,42.42100984389323,"0 0 0"
0,45,62.84505742002391,"0 0 0"
1,45,55.586031312495756,"0 0 0"
2,45,52.91952997325488,"0 0 0"
3,45,45.48817281370977,"0 0 0"
4,45,55.57553991922789,"0 0 0"
5,45,0,"4 0.06088266401261558 1"
0,46,74.79751168038628,"0 0 0"
1,46,62.87565127026163,"0 0 0"
2,46,53.15688550892145,"0 0 0"
3,46,67.88838245101128,"0 0 0"
4,46,47.20053465827699,"0 0 0"
5,46,65.98422560157874,"0 0 0"
0,47,0,"5 0.07123613161415654 1"
1,47,70.44631672412622,"0 0 0"
2,47,52.641927338070225,"0 0 0"
3,47,64.90284742923038,"0 0 0"
4,47,69.18916134227564,"0 0 0"
5,47,0,"2 0.034838833877571994 1"
0,48,14.804861793786856,"1 0.023988810041997585 1"
1,48,70.08912962445845,"0 0 0"
2,48,70.69589218923456,"0 0 0"
3,48,0,"3 0.04837144742178542 1"
4,48,0,"10 0.29119254433294733 0.7500000000000001 14 0.14822090078579145 0.2499999999999999"
5,48,67.44423107141067,"0 0 0"
0,49,0,"2 0.033105732077522425 1"
1,49,64.83658482499598,"0 0 0"
2,49,61.29244570915089,"0 0 0"
3,49,51.82281927628848,"0 0 0"
4,49,47.53498489523316,"0 0 0"
5,49,54.96531852217195,"0 0 0"
0,50,7.076185745087486,"1 0.024772020652876394 1"
1,50,53.40021113100502,"0 0 0"
2,50,59.63933360911987,"0 0 0"
3,50,57.69156100470606,"0 0 0"
4,50,72.31049597755079,"0 0 0"
5,50,50.80214026203522,"0 0 0"
0,51,57.95953915730605,"0 0 0"
1,51,39.20125294234016,"1 0.02780087033750868 1"
2,51,17.52748794293543,"1 0.026585525451448343 1"
3,51,74.62892612319973,"0 0 0"
4,51,73.9938168991516,"0 0 0"
5,51,23.53341194545788,"1 0.02284168400435928 1"
0,52,14.39415343115725,"1 0.025391717403590742 1"
1,52,63.9263339231808,"0 0 0"
2,52,64.8244416538946,"0 0 0"
3,52,0,"4 0.05947790722178807 1"
4,52,53.11934906370613,"0 0 0"
5,52,63.280289217047184,"0 0 0"
0,53,57.49180657634111,"0 0 0"
1,53,55.854111583684855,"0 0 0"
2,53,51.99386905528523,"0 0 0"
3,53,60.33687369228985,"0 0 0"
4,53,69.98569347557282,"0 0 0"
5,53,63.037593064505984,"0 0 0"
0,54,60.905590183806005,"0 0 0"
1,54,72.07111885877427,"0 0 0"
2,54,16.2297944852049,"1 0.02534110488885442 1"
3,54,68.72953367826915,"0 0 0"
4,54,64.71777808210116,"0 0 0"
5,54,59.80663378483709,"0 0 0"
0,55,24.813100734470765,"1 0.024773028992781047 1"
1,55,73.77049860373103,"0 0 0"
2,55,0,"3 0.039645036302710886 1"
3,55,0,"2 0.03196980279784494 1"
4,55,54.807731410688326,"0 0 0"
5,55,57.89732988567758,"0 0 0"
0,56,36.13878519635911,"0 0 0"
1,56,48.680178550744785,"0 0 0"
2,56,20.789796067550803,"1 0.031451071490061766 1"
3,56,60.16561797126248,"0 0 0"
4,56,47.94466307038677,"0 0 0"
5,56,0,"5 0.060920756330259576 1"
0,57,67.96298317808638,"0 0 0"
1,57,63.62626259498053,"0 0 0"
2,57,59.76468161966221,"0 0 0"
3,57,60.034035140677396,"0 0 0"
4,57,52.77973279528128,"0 0 0"
5,57,53.96474827363395,"0 0 0"
0,58,0,"2 0.03429065710194873 1"
1,58,0,"2 0.03392499993494934 1"
2,58,0,"2 0.045110613780499006 1"
3,58,68.49385823293855,"0 0 0"
4,58,53.004231861253515,"0 0 0"
5,58,64.04802035330555,"0 0 0"
0,59,60.75837779690372,"0 0 0"
1,59,0,"4 0.0625149557221787 1"
2,59,49.145162024275265,"0 0 0"
3,59,72.0995783038757,"0 0 0"
4,59,58.42210992188497,"0 0 0"
5,59,61.004243181771116,"0 0 0"
0,60,76.39081878145834,"0 0 0"
1,60,56.23589704837867,"0 0 0"
2,60,47.542393620584726,"0 0 0"
3,60,48.29934093604616,"0 0 0"
4,60,67.20881618920964,"0 0 0"
5,60,46.0288200002003,"0 0 0"
0,61,77.2449840512019,"0 0 0"
1,61,25.011616017953003,"1 0.02461676432601077 1"
2,61,0,"4 0.0569185127847541 1"
3,61,45.29261562767873,"0 0 0"
4,61,60.02805043712685,"0 0 0"
5,61,8.13967368538561,"1 0.02491273146188066 1"
0,62,0,"4 0.060875500440254623 1"
1,62,61.02662716745462,"0 0 0"
2,62,66.74392204075231,"0 0 0"
3,62,50.45081140961409,"0 0 0"
4,62,60.64220012422523,"0 0 0"
5,62,46.598581296359875,"0 0 0"
0,63,49.333133546011894,"0 0 0"
1,63,7.243237459116763,"1 0.022790270070270017 1"
2,63,0,"3 0.046935197237907296 1"
3,63,59.665349552798396,"0 0 0"
4,63,0,"3 0.0561882211071231 1"
5,63,0,"12 0.25829565237378993 0.75 14 0.11003671628721642 0.25"
0,64,65.91900295935393,"0 0 0"
1,64,56.556746880399736,"0 0 0"
2,64,49.750373642369794,"0 0 0"
3,64,44.22340589941844,"0 0 0"
4,64,68.41759009748203,"0 0 0"
5,64,55.04542124704738,"0 0 0"
0,65,67.10738214038841,"0 0 0"
1,65,61.12216109347092,"0 0 0"
2,65,58.40769671720212,"0 0 0"
3,65,0,"4 0.06342632714704999 1"
4,65,63.117161378201814,"0 0 0"
5,65,64.56283062117413,"0 0 0"
0,66,49.9233692294595,"0 0 0"
1,66,0,"2 0.03348460042035597 1"
2,66,53.911763382077496,"0 0 0"
3,66,0,"9 0.2232789664167242 0.75 13 0.10776445266886425 0.25"
4,66,70.62176382405714,"0 0 0"
5,66,66.98316814291059,"0 0 0"
0,67,67.84445460739435,"0 0 0"
1,67,0,"2 0.03466792135501183 1"
2,67,68.34986697519933,"0 0 0"
3,67,65.42944725373177,"0 0 0"
4,67,54.337738954659876,"0 0 0"
5,67,0,"4 0.05120340305813491 1"
0,68,75.7802390442416,"0 0 0"
1,68,61.88426436976349,"0 0 0"
2,68,83.91238105809336,"0 0 0"
3,68,0,"2 0.03214209528478295 1"
4,68,0,"3 0.04379931797074853 1"
5,68,0,"3 0.047600807843680065 1"
0,69,0,"3 0.04960282671659745 1"
1,69,42.144350673389035,"0 0 0"
2,69,0,"3 0.048956734703245214 1"
3,69,0,"3 0.05260315002066494 1"
4,69,65.86441316837882,"0 0 0"
5,69,0,"2 0.05006035248382884 1"
0,70,60.269385763790865,"0 0 0"
1,70,48.96801170474501,"0 0 0"
2,70,32.399473984697266,"1 0.02364087971392663 1"
3,70,31.10076507960079,"1 0.028700338979844395 1"
4,70,56.2912562347376,"0 0 0"
5,70,64.88976177730899,"0 0 0"
0,71,82.21256157513353,"0 0 0"
1,71,38.76465692416339,"1 0.03141362985865159 1"
2,71,68.19355313412079,"0 0 0"
3,71,28.594782751084335,"1 0.03260621039111047 1"
4,71,66.64765356926878,"0 0 0"
5,71,70.02652257821791,"0 0 0"
0,72,0,"2 0.038397828870612785 1"
1,72,49.89044551761673,"0 0 0"
2,72,23.834504322600495,"1 0.02754377562251938 1"
3,72,61.17090600936534,"0 0 0"
4,72,0,"2 0.03705663025682054 1"
5,72,0,"2 0.04569446383803663 1"
0,73,67.0620678767665,"0 0 0"
1,73,53.4085831012909,"0 0 0"
2,73,0,"2 0.037059253692432126 1"
3,73,58.66274610870388,"0 0 0"
4,73,45.12327361289863,"0 0 0"
5,73,22.178014082806882,"1 0.023229573472037884 1"
0,74,67.57675461804632,"0 0 0"
1,74,56.566709700654705,"0 0 0"
2,74,0,"4 0.0596832615401853 1"
3,74,0,"3 0.052937015037271634 1"
4,74,21.58436655061086,"1 0.027969323595868352 1"
5,74,57.978085114404834,"0 0 0"
0,75,9.724274157054047,"1 0.023063305159418193 1"
1,75,49.41440620208159,"0 0 0"
2,75,61.060932415243606,"0 0 0"
3,75,34.55038400445709,"1 0.02948138015291923 1"
4,75,57.10405595354054,"0 0 0"
5,75,55.67598770649465,"0 0 0"
0,76,62.846998341330966,"0 0 0"
1,76,0,"2 0.039205145670763476 1"
2,76,67.04200780152892,"0 0 0"
3,76,69.93832727328905,"0 0 0"
4,76,45.98025196260542,"0 0 0"
5,76,63.398041027089896,"0 0 0"
0,77,78.69331059149093,"0 0 0"
1,77,64.63642050847194,"0 0 0"
2,77,18.012546446105034,"1 0.026835006159011805 1"
3,77,64.27436904718498,"0 0 0"
4,77,0,"5 0.07218276489725975 1"
5,77,50.23523465024745,"0 0 0"
0,78,60.46443720767506,"0 0 0"
1,78,0,"2 0.029368730017219565 1"
2,78,50.0528522007408,"0 0 0"
3,78,21.192540304321362,"1 0.028724806208737734 1"
4,78,63.14962454099185,"0 0 0"
5,78,0,"2 0.040068142563002784 1"
0,79,68.30909165710615,"0 0 0"
1,79,63.83928662787526,"0 0 0"
2,79,62.221820889461014,"0 0 0"
3,79,50.62483786851698,"0 0 0"
4,79,0,"2 0.04231442857477981 1"
5,79,59.7708602954269,"0 0 0"
0,80,59.06918777015572,"0 0 0"
1,80,55.65166465187324,"0 0 0"
2,80,72.1149380057306,"0 0 0"
3,80,60.047241910652396,"0 0 0"
4,80,0,"2 0.035663093924149895 1"
5,80,56.725958745858826,"0 0 0"
0,81,55.38507596338162,"0 0 0"
1,81,60.233020913156004,"0 0 0"
2,81,20.908373488710755,"1 0.03209769566390529 1"
3,81,0,"3 0.04848443708339786 1"
4,81,51.81455611977475,"0 0 0"
5,81,63.075058999490324,"0 0 0"
0,82,0,"2 0.03739973158612273 1"
1,82,63.75445836221844,"0 0 0"
2,82,31.039228368140094,"1 0.024629496400236442 1"
3,82,60.48610513606865,"0 0 0"
4,82,52.874676048781886,"0 0 0"
5,82,68.10956252259112,"0 0 0"
0,83,0,"3 0.0527462089518359 1"
1,83,49.28950777395595,"0 0 0"
2,83,0,"2 0.04194738051840938 1"
3,83,59.677243417089485,"0 0 0"
4,83,0,"2 0.04402752599774696 1"
5,83,0,"2 0.0350289020041302 1"
0,84,67.92381854088343,"0 0 0"
1,84,65.42091692807657,"0 0 0"
2,84,51.62667471610933,"0 0 0"
3,84,22.87927168219646,"1 0.03237113543504789 1"
4,84,56.335810524124696,"0 0 0"
5,84,0,"3 0.05234780854993023 1"
0,85,76.4688692627359,"0 0 0"
1,85,47.559606947494245,"0 0 0"
2,85,51.67742517075611,"0 0 0"
3,85,65.92691139353163,"0 0 0"
4,85,52.28725380390729,"0 0 0"
5,85,0,"3 0.05013344347185208 1"
0,86,35.68670353979592,"0 0 0"
1,86,60.25995592200415,"0 0 0"
2,86,0,"2 0.035238121809208545 1"
3,86,47.69985250553641,"0 0 0"
4,86,0,"4 0.06576560099202865 1"
5,86,71.53847067427486,"0 0 0"
0,87,46.02891829119506,"0 0 0"
1,87,53.358028961467014,"0 0 0"
2,87,52.60587394771001,"0 0 0"
3,87,57.44340063050023,"0 0 0"
4,87,0,"3 0.047749648088863804 1"
5,87,57.332440693574604,"0 0 0"
0,88,54.173887589183444,"0 0 0"
1,88,52.63476931711976,"0 0 0"
2,88,61.81333572339406,"0 0 0"
3,88,57.48757684612661,"0 0 0"
4,88,11.749737669519206,"1 0.02526002248781922 1"
5,88,62.30469966950722,"0 0 0"
0,89,66.18187598197832,"0 0 0"
1,89,67.3570743533217,"0 0 0"
2,89,53.33115213773027,"0 0 0"
3,89,59.76828914991586,"0 0 0"
4,89,62.19587890722211,"0 0 0"
5,89,52.53018061554936,"0 0 0"
0,90,58.233606707517445,"0 0 0"
1,90,64.9429104450964,"0 0 0"
2,90,62.184461946450654,"0 0 0"
3,90,27.09133033693569,"1 0.030797225627478435 1"
4,90,66.67060660722207,"0 0 0"
5,90,50.4891055040899,"0 0 0"
0,91,56.921367246633466,"0 0 0"
1,91,29.82979279315171,"1 0.026788162818456716 1"
2,91,62.24284372807112,"0 0 0"
3,91,0,"3 0.048577006257831755 1"
4,91,57.6297774008673,"0 0 0"
5,91,54.839807878758265,"0 0 0"
0,92,53.53660782311343,"0 0 0"
1,92,0,"3 0.04503254639593904 1"
2,92,0,"2 0.040181595615085816 1"
3,92,67.41972371345489,"0 0 0"
4,92,63.08694584054343,"0 0 0"
5,92,65.74541595510598,"0 0 0"
0,93,44.32298319380386,"0 0 0"
1,93,61.21415904063032,"0 0 0"
2,93,17.028447952088186,"1 0.03138565125414674 1"
3,93,70.02465706074251,"0 0 0"
4,93,63.4093542245523,"0 0 0"
5,93,73.30854616903325,"0 0 0"
0,94,66.23448550150512,"0 0 0"
1,94,27.170767739412003,"1 0.03274731043656176 1"
2,94,65.39576236787478,"0 0 0"
3,94,62.35707450153014,"0 0 0"
4,94,25.35750049828996,"1 0.0286633319663126 1"
5,94,74.19837881592176,"0 0 0"
0,95,43.80825388467491,"0 0 0"
1,95,51.26623902572347,"0 0 0"
2,95,57.29460068310635,"0 0 0"
3,95,59.14809113718495,"0 0 0"
4,95,52.28861577228343,"0 0 0"
5,95,0,"3 0.056011292972316315 1"
0,96,78.28685226638103,"0 0 0"
1,96,58.424032088583516,"0 0 0"
2,96,65.63746401488518,"0 0 0"
3,96,53.48202018902257,"0 0 0"
4,96,64.02239555345146,"0 0 0"
5,96,32.31480682443795,"1 0.028257711874683584 1"
0,97,53.54090076113442,"0 0 0"
1,97,71.64361008832483,"0 0 0"
2,97,0,"2 0.1127426034832539 0.75 8 0.07476568908926028 0.25"
3,97,58.61840344905864,"0 0 0"
4,97,49.588362466069654,"0 0 0"
5,97,48.25485408314524,"0 0 0"
0,98,0,"2 0.03135966868574351 1"
1,98,50.26407581689726,"0 0 0"
2,98,56.541829270496585,"0 0 0"
3,98,49.78002755405578,"0 0 0"
4,98,54.0444795352571,"0 0 0"
5,98,0,"3 0.047411042151924654 1"
0,99,0,"2 0.03319448404889638 1"
1,99,65.25542789964582,"0 0 0"
2,99,56.28404172182267,"0 0 0"
3,99,62.65870634555966,"0 0 0"
4,99,0,"2 0.042854651408468176 1"
5,99,47.92895091448686,"0 0 0"
