technicianId,serviceId,distribution_offset,distribution
28,283,0,"3 0.04263086430134536 1"
29,283,0,"2 0.03404631933894797 1"
30,283,0,"2 0.03835358655668608 1"
31,283,0,"3 0.04881430864657588 1"
32,283,57.09151063246718,"0 0 0"
33,283,0,"4 0.05761286633252605 1"
34,283,0,"2 0.03397733776933064 1"
35,283,11.315915260091906,"1 0.030724851552912533 1"
36,283,0,"9 0.23670284070781397 0.75 13 0.11754490313783776 0.25"
37,283,0,"2 0.04556701353404425 1"
38,283,0,"2 0.03847888769124243 1"
39,283,0,"3 0.05499797717509678 1"
40,283,0,"2 0.034531703365544064 1"
41,283,0,"4 0.06430865070980478 1"
42,283,0,"4 0.06510779356733129 1"
43,283,0,"2 0.04025341639941832 1"
44,283,0,"2 0.034250032073134797 1"
45,283,0,"2 0.036903793794598766 1"
46,283,0,"2 0.04098572629620403 1"
47,283,0,"7 0.18954326441905023 0.75 12 0.0971995360741272 0.25"
48,283,0,"15 0.2864222640979132 0.7499999999999999 15 0.11115233185005488 0.2500000000000001"
49,283,0,"2 0.04224852191606688 1"
50,283,0,"3 0.046691933135677315 1"
51,283,0,"2 0.04185205858164767 1"
52,283,0,"3 0.05135506683791907 1"
53,283,0,"2 0.036667150183938915 1"
54,283,0,"2 0.030955709271786532 1"
55,283,0,"3 0.05580118258379224 1"
56,283,0,"4 0.06176796263747274 1"
57,283,0,"6 0.07951018322470753 1"
58,283,0,"9 0.2775590972777 0.75 13 0.13717313711382104 0.25"
59,283,0,"15 0.33020622798883825 0.7500000000000001 16 0.14109737169342987 0.2499999999999999"
60,283,0,"2 0.03442408778881191 1"
61,283,0,"3 0.049835743573217434 1"
62,283,0,"3 0.05579000613906428 1"
63,283,0,"2 0.03637837901231813 1"
64,283,0,"2 0.04090430722133034 1"
65,283,0,"2 0.03659116799307976 1"
66,283,0,"4 0.06234051743358836 1"
67,283,0,"4 0.06142596001192147 1"
68,283,0,"2 0.031102312063613972 1"
69,283,13.366993078494481,"1 0.024707640496567988 1"
0,284,0,"8 0.24148711716513532 0.75 13 0.12955655031375402 0.25"
1,284,0,"2 0.048247297015084616 1"
2,284,3.2257558380635842,"1 0.028795264440355885 1"
3,284,0,"2 0.03725700147869599 1"
4,284,0,"12 0.2826980548270184 0.75 14 0.12214861685784123 0.25"
5,284,17.301757963341615,"1 0.030782422317701386 1"
6,284,0,"2 0.039160661234209394 1"
7,284,0,"15 0.35285529495780277 0.75 16 0.1532767935100004 0.25"
8,284,0,"3 0.055716954106161065 1"
9,284,0,"3 0.0554166912073823 1"
10,284,0,"2 0.0435379587747354 1"
11,284,0,"3 0.055795401661704346 1"
12,284,0,"2 0.03655085755622563 1"
13,284,0,"3 0.058231769679855376 1"
14,284,0,"3 0.04578877825422773 1"
15,284,0,"3 0.05629861796337117 1"
16,284,0,"4 0.13739914954425325 0.75 10 0.08453073253653422 0.25"
17,284,0,"2 0.030988842150412976 1"
18,284,0,"2 0.03666176319831023 1"
19,284,0,"3 0.05886963500484465 1"
20,284,0,"3 0.049100899926424905 1"
21,284,0,"2 0.035813718154917344 1"
22,284,0,"2 0.046152338035623415 1"
23,284,0,"3 0.05630013815042155 1"
24,284,0,"2 0.04280412050609105 1"
25,284,0,"3 0.04124148927432715 1"
26,284,0,"2 0.035004466620567734 1"
27,284,0,"2 0.0370870912345223 1"
28,284,0,"2 0.04314871781911208 1"
29,284,0,"2 0.033366156697804336 1"
30,284,0,"2 0.03498422818616251 1"
31,284,0,"7 0.1971203627594615 0.75 12 0.10123699839495948 0.25"
32,284,0,"2 0.03312174035273951 1"
33,284,0,"3 0.05040776246427208 1"
34,284,0,"2 0.03714656977032144 1"
35,284,0,"2 0.033870474920118826 1"
36,284,0,"4 0.062007045072878915 1"
37,284,0,"2 0.05151289113724588 1"
38,284,26.360294725442976,"1 0.03151044438170514 1"
39,284,0,"2 0.04766885916440015 1"
40,284,0,"5 0.1642300747904489 0.75 11 0.0924299992799797 0.25"
41,284,0,"2 0.03677987034735909 1"
42,284,0,"3 0.05361474639237993 1"
43,284,0,"2 0.0399085288869234 1"
44,284,0,"3 0.05166754478331309 1"
45,284,0,"2 0.03786356934828251 1"
46,284,46.86718007273123,"0 0 0"
47,284,0,"9 0.2532725813368069 0.7499999999999999 13 0.12822274605233444 0.2500000000000001"
48,284,0,"2 0.03652241680032947 1"
49,284,0,"2 0.04182047254320141 1"
50,284,0,"2 0.04101402178855753 1"
51,284,0,"3 0.05354840215754627 1"
52,284,0,"3 0.05001697124224928 1"
53,284,0,"2 0.040196687223905264 1"
54,284,0,"3 0.0595665309335812 1"
55,284,0,"4 0.06416629809633134 1"
56,284,0,"2 0.03219396811198115 1"
57,284,0,"2 0.033066676030686026 1"
58,284,0,"2 0.035778306321995426 1"
59,284,0,"3 0.054454437926495514 1"
60,284,0,"7 0.23496731219950742 0.75 12 0.13045847596570737 0.25"
61,284,0,"2 0.041365188887038384 1"
62,284,0,"2 0.03557694023043698 1"
63,284,0,"10 0.2831799642695998 0.7500000000000001 14 0.14279097863283546 0.2499999999999999"
64,284,0,"3 0.0478953736045423 1"
65,284,0,"3 0.052081509770557234 1"
66,284,0,"3 0.05418207544670353 1"
67,284,0,"2 0.03752394035489668 1"
68,284,0,"4 0.06180532387710396 1"
69,284,0,"3 0.04906131903621025 1"
0,285,0,"2 0.03270250408584292 1"
1,285,8.13653212309547,"1 0.02458513918984665 1"
2,285,0,"3 0.05316075877049482 1"
3,285,0,"2 0.031686543312273 1"
4,285,0,"3 0.054921333036298564 1"
5,285,0,"2 0.04166265658365429 1"
6,285,29.35762807557031,"1 0.0329990396942183 1"
7,285,0,"4 0.06690057070262409 1"
8,285,0,"2 0.031673027560442706 1"
9,285,0,"3 0.04485724525590646 1"
10,285,0,"3 0.05365050623578573 1"
11,285,0,"2 0.038308643227909105 1"
12,285,0,"13 0.2947558324364149 0.75 15 0.13112229882687634 0.25"
13,285,0,"2 0.0374319026147758 1"
14,285,0,"3 0.047290327263970054 1"
15,285,0,"3 0.057373950914015925 1"
16,285,0,"4 0.06398717187487706 1"
17,285,0,"4 0.05900812337167749 1"
18,285,0,"8 0.24528743248732107 0.75 13 0.13356344959998068 0.25"
19,285,0,"4 0.056562693375134976 1"
20,285,0,"3 0.04472968419152164 1"
21,285,0,"2 0.04057782708308361 1"
22,285,0,"2 0.034415784068838794 1"
23,285,0,"3 0.04475324331428092 1"
24,285,0,"2 0.04204787353406192 1"
25,285,0,"2 0.03766137657678904 1"
26,285,0,"4 0.06371084656173892 1"
27,285,0,"5 0.07313368684724217 1"
28,285,0,"3 0.05008098295642501 1"
29,285,0,"4 0.053129991907565836 1"
30,285,0,"3 0.0433736385216494 1"
31,285,0,"2 0.03578911614247071 1"
32,285,0,"2 0.03549589793288695 1"
33,285,0,"4 0.05475322236650297 1"
34,285,0,"2 0.033191131119542416 1"
35,285,0,"2 0.03748846204969839 1"
36,285,0,"2 0.043569877256840264 1"
37,285,0,"3 0.04248606766564896 1"
38,285,0,"3 0.053590345536458715 1"
39,285,0,"5 0.07647579784112296 1"
40,285,0,"4 0.05803358968039555 1"
41,285,0,"2 0.03759051740778431 1"
42,285,0,"3 0.05481159267181283 1"
43,285,0,"4 0.060636262616169036 1"
44,285,0,"13 0.3143103059877352 0.75 15 0.13841623885537652 0.25"
45,285,0,"3 0.04866613522134363 1"
46,285,0,"3 0.04978271284939707 1"
47,285,0,"2 0.03262302931833388 1"
48,285,0,"6 0.08160771819102951 1"
49,285,0,"2 0.038673309807503956 1"
50,285,27.638359320258687,"1 0.027542578417998946 1"
51,285,0,"2 0.03355142006011772 1"
52,285,18.340069446269137,"1 0.03255997264159966 1"
53,285,0,"4 0.05920189777131315 1"
54,285,0,"7 0.19670721736934127 0.75 12 0.10080273813655853 0.25"
55,285,0,"2 0.03415068370063294 1"
56,285,0,"2 0.031724119273568316 1"
57,285,0,"3 0.05197811632442311 1"
58,285,0,"3 0.04215529916771845 1"
59,285,0,"6 0.08129453337394323 1"
60,285,0,"3 0.05344827591364733 1"
61,285,0,"2 0.042819559894622744 1"
62,285,0,"2 0.03357573659992372 1"
63,285,0,"5 0.07562575118934081 1"
64,285,0,"4 0.14981933100061715 0.75 10 0.09335808653440185 0.25"
65,285,0,"2 0.03439504204808271 1"
66,285,0,"2 0.035157856596866544 1"
67,285,0,"4 0.061302814727055205 1"
68,285,0,"10 0.24790002432800917 0.75 14 0.12297443566103847 0.25"
69,285,0,"2 0.04546534736895927 1"
0,286,0,"6 0.07960908978288866 1"
1,286,0,"5 0.06518491331006494 1"
2,286,0,"2 0.04050970871599326 1"
3,286,0,"3 0.050871163866820966 1"
4,286,0,"2 0.029656395957218085 1"
5,286,0,"17 0.3111023724597664 0.7499999999999999 16 0.11790319086083768 0.2500000000000001"
6,286,0,"13 0.2919269528837541 0.75 15 0.1275770768987622 0.25"
7,286,0,"3 0.041424488505723216 1"
8,286,0,"2 0.03677091574776197 1"
9,286,0,"2 0.03704287443604636 1"
10,286,0,"2 0.038304486421013396 1"
11,286,0,"4 0.0571479334554604 1"
12,286,0,"2 0.03080259273046649 1"
13,286,0,"3 0.0441283157094646 1"
14,286,0,"3 0.057824559838440995 1"
15,286,0,"2 0.033783060867737344 1"
16,286,0,"2 0.038232162717031275 1"
17,286,0,"2 0.04337352935466739 1"
18,286,0,"2 0.03738089619332009 1"
19,286,0,"3 0.04168386478040302 1"
20,286,0,"2 0.035854579288084706 1"
21,286,0,"3 0.054397592034476396 1"
22,286,0,"29 0.47872799135237537 0.75 22 0.1776563001024268 0.25"
23,286,13.663353438544767,"1 0.022725176880853112 1"
24,286,0,"3 0.050725479187288404 1"
25,286,0,"2 0.03385640422209921 1"
26,286,0,"5 0.06607575135287427 1"
27,286,20.29776425483911,"1 0.026078982768742074 1"
28,286,0,"4 0.06565221399565788 1"
29,286,0,"4 0.0602380961284528 1"
30,286,0,"3 0.050855637366885476 1"
31,286,0,"3 0.049607871770215965 1"
32,286,0,"2 0.03927279226260138 1"
33,286,0,"2 0.035233166805434084 1"
34,286,0,"17 0.34966280889973916 0.75 17 0.14696624082155657 0.25"
35,286,0,"2 0.04243519580741628 1"
36,286,0,"3 0.042171950743353545 1"
37,286,0,"3 0.048976425590419405 1"
38,286,0,"3 0.04569040952165965 1"
39,286,62.6553583157424,"0 0 0"
40,286,0,"5 0.07473396588019682 1"
41,286,0,"2 0.036312206435319405 1"
42,286,0,"2 0.03312308586595019 1"
43,286,0,"3 0.0511748649817401 1"
44,286,0,"2 0.036155232968013144 1"
45,286,0,"3 0.0487913716462924 1"
46,286,0,"3 0.048067697118340344 1"
47,286,0,"3 0.04832622222591508 1"
48,286,23.372945951231486,"1 0.02529296191018862 1"
49,286,0,"3 0.05441907708105121 1"
50,286,0,"3 0.05126561592139794 1"
51,286,0,"2 0.037994099083681704 1"
52,286,0,"2 0.04298878579101676 1"
53,286,0,"2 0.030501554950376625 1"
54,286,40.94569794240984,"1 0.027945271056588627 1"
55,286,0,"3 0.05293351723060943 1"
56,286,0,"3 0.052396650723536234 1"
57,286,0,"3 0.05316812241395205 1"
58,286,0,"6 0.2086248799251784 0.7500000000000001 11 0.11208529565827338 0.2499999999999999"
59,286,0,"5 0.07078330299756563 1"
60,286,0,"6 0.08195684392583624 1"
61,286,0,"13 0.2678804082637199 0.75 14 0.10563070530555752 0.25"
62,286,0,"2 0.03576252347007384 1"
63,286,32.1874182709194,"1 0.024392484886594627 1"
64,286,0,"2 0.03931093363821392 1"
65,286,0,"2 0.033480604331249435 1"
66,286,0,"3 0.044704548105418386 1"
67,286,0,"4 0.05463634355158255 1"
68,286,0,"2 0.03410736681211774 1"
69,286,0,"2 0.03365559012682233 1"
0,287,0,"12 0.27482918380313537 0.75 14 0.11639119711563406 0.25"
1,287,0,"3 0.04881406543847116 1"
2,287,0,"2 0.04403961037305045 1"
3,287,0,"5 0.07021497854446554 1"
4,287,0,"3 0.04850458387493872 1"
5,287,0,"2 0.04290360845818107 1"
6,287,0,"2 0.03855733162571875 1"
7,287,0,"2 0.04662742053668106 1"
8,287,0,"2 0.04019744050558918 1"
9,287,0,"2 0.03730491185394569 1"
10,287,0,"2 0.04801438324209167 1"
11,287,0,"3 0.05373595696471417 1"
12,287,0,"2 0.03797558652976525 1"
13,287,0,"3 0.03955336143553746 1"
14,287,65.64761670590971,"0 0 0"
15,287,0,"3 0.053123582742874646 1"
16,287,29.125752020331305,"1 0.028703208793608073 1"
17,287,0,"2 0.03997104011493227 1"
18,287,0,"3 0.05601330237731139 1"
19,287,0,"7 0.18848712056385342 0.75 12 0.0998676928785781 0.25"
20,287,0,"3 0.04237930330699953 1"
21,287,0,"3 0.0458304829151039 1"
22,287,0,"2 0.034477623646381184 1"
23,287,0,"2 0.034219405524313795 1"
24,287,0,"2 0.03724694298019512 1"
25,287,46.93776933099308,"1 0.028928395288052498 1"
26,287,0,"2 0.03254314262184482 1"
27,287,0,"4 0.0696104796967816 1"
28,287,0,"2 0.033184160504718174 1"
29,287,0,"2 0.04497650007455433 1"
30,287,0,"3 0.04479451656057281 1"
31,287,0,"3 0.052119513477372384 1"
32,287,0,"2 0.041110499891442095 1"
33,287,0,"2 0.03403302327332506 1"
34,287,0,"2 0.03766151363697839 1"
35,287,0,"4 0.06308862414625753 1"
36,287,0,"2 0.03249235832850474 1"
37,287,0,"20 0.39598608298074467 0.75 18 0.15774632007533032 0.25"
38,287,0,"2 0.044438672798800455 1"
39,287,0,"2 0.03815632383439447 1"
40,287,0,"2 0.03937222735651062 1"
41,287,0,"3 0.04455855337664636 1"
42,287,0,"2 0.03729644934024034 1"
43,287,0,"3 0.05055434775781159 1"
44,287,21.62155442487517,"1 0.024280319975924808 1"
45,287,0,"3 0.05283935972756589 1"
46,287,0,"2 0.035969038448322055 1"
47,287,0,"3 0.05214768264626857 1"
48,287,0,"2 0.03491431563146927 1"
49,287,0,"3 0.051881198592773306 1"
50,287,0,"3 0.05263685580406327 1"
51,287,0,"4 0.061367926752419553 1"
52,287,0,"2 0.03431271151117472 1"
53,287,0,"4 0.06388377423128877 1"
54,287,0,"2 0.0402806915290798 1"
55,287,0,"2 0.03283127570583675 1"
56,287,0,"2 0.03592190853526536 1"
57,287,0,"3 0.05421341554586589 1"
58,287,14.388092602966843,"1 0.023164981841182722 1"
59,287,0,"2 0.039620506506005314 1"
60,287,0,"3 0.05321675121846986 1"
61,287,0,"2 0.045130521567971815 1"
62,287,0,"2 0.03550467079113544 1"
63,287,0,"2 0.048084763420609654 1"
64,287,0,"7 0.19374868847590526 0.7500000000000001 12 0.09791710354409683 0.2499999999999999"
65,287,0,"2 0.03606518653159171 1"
66,287,0,"4 0.06881239896330263 1"
67,287,0,"3 0.044728520745209194 1"
68,287,0,"2 0.04012581283625587 1"
69,287,0,"2 0.04364346284008554 1"
0,288,0,"3 0.04706231893971968 1"
1,288,0,"2 0.03890421553154199 1"
2,288,0,"3 0.04973598576680159 1"
3,288,0,"3 0.045205789067673204 1"
4,288,0,"3 0.040419748527412216 1"
5,288,0,"2 0.034273722282317357 1"
6,288,0,"3 0.05182808142342653 1"
7,288,0,"2 0.03878504925938096 1"
8,288,0,"13 0.32665482765488224 0.7500000000000001 15 0.14680736209707923 0.2499999999999999"
9,288,0,"3 0.05089268807537839 1"
10,288,0,"4 0.06349132390806204 1"
11,288,0,"2 0.04162067169914246 1"
12,288,0,"4 0.06494831709045554 1"
13,288,0,"2 0.03530335974328361 1"
14,288,0,"2 0.035744196748190224 1"
15,288,14.685561498437071,"1 0.03154582510054666 1"
16,288,0,"2 0.0303176900175747 1"
17,288,0,"2 0.03736300546775009 1"
18,288,0,"3 0.04262080360998239 1"
19,288,0,"3 0.0561843056311044 1"
20,288,0,"4 0.0581915884493533 1"
21,288,0,"2 0.041571404068016134 1"
22,288,0,"5 0.07166845645829718 1"
23,288,41.29075601073709,"1 0.026036011165679863 1"
24,288,0,"2 0.03724346260879857 1"
25,288,0,"2 0.03955296607680755 1"
26,288,6.730454441603925,"1 0.024539518763435825 1"
27,288,0,"4 0.06439300538989473 1"
28,288,0,"2 0.036179090844464315 1"
29,288,0,"9 0.22286711588272867 0.7499999999999999 13 0.10877491025066423 0.2500000000000001"
30,288,0,"2 0.03841418685935617 1"
31,288,0,"9 0.22790009631234975 0.75 13 0.10865016254946164 0.25"
32,288,0,"12 0.263726118952028 0.75 14 0.11136345714928114 0.25"
33,288,0,"2 0.033305646071119875 1"
34,288,0,"2 0.030038540834383388 1"
35,288,0,"2 0.04063659099346566 1"
36,288,0,"2 0.037835207283226174 1"
37,288,0,"3 0.04272873830228622 1"
38,288,0,"3 0.052759612310270536 1"
39,288,0,"7 0.20762150909879187 0.7500000000000001 12 0.10776010786669168 0.2499999999999999"
40,288,0,"5 0.07746626907992807 1"
41,288,0,"2 0.03242831662113002 1"
42,288,0,"2 0.03293810046832085 1"
43,288,0,"2 0.039753677687880073 1"
44,288,19.770187266303758,"1 0.025169768330273325 1"
45,288,27.687606062905424,"1 0.028231144401244607 1"
46,288,0,"14 0.28952395899202427 0.75 15 0.12048542628910104 0.25"
47,288,0,"2 0.031856795305618406 1"
48,288,0,"3 0.056640114487835375 1"
49,288,0,"2 0.03366464840593516 1"
50,288,0,"3 0.04193235454102169 1"
51,288,0,"3 0.0432491186500793 1"
52,288,0,"2 0.040576473407385384 1"
53,288,0,"2 0.03078054308150356 1"
54,288,0,"3 0.06073928324291972 1"
55,288,0,"12 0.3146877054544231 0.75 14 0.13792864631806295 0.25"
56,288,60.649317549909995,"0 0 0"
57,288,0,"3 0.05955588144389372 1"
58,288,0,"3 0.05286325199174871 1"
59,288,0,"3 0.0494414136662778 1"
60,288,0,"4 0.06232661711498672 1"
61,288,0,"2 0.03138043854717381 1"
62,288,0,"4 0.059072451089531235 1"
63,288,0,"2 0.04281639624393342 1"
64,288,0,"4 0.062285292274084456 1"
65,288,0,"2 0.032971621895175565 1"
66,288,0,"2 0.04099099576753541 1"
67,288,0,"3 0.045687357585567356 1"
68,288,0,"2 0.03373529122140559 1"
69,288,0,"2 0.03795000610979971 1"
0,289,0,"4 0.05794604851673902 1"
1,289,0,"4 0.0514038367191577 1"
2,289,0,"3 0.050582652974746165 1"
3,289,61.41165765821226,"0 0 0"
4,289,0,"2 0.04077308987313979 1"
5,289,0,"4 0.05706955612110167 1"
6,289,0,"4 0.1357057642366546 0.7499999999999999 10 0.08550393923753745 0.2500000000000001"
7,289,0,"3 0.05218899817521626 1"
8,289,0,"2 0.041805800029835395 1"
9,289,0,"5 0.1672504248748851 0.75 11 0.10374394321670287 0.25"
10,289,0,"10 0.24313696717691308 0.75 13 0.10918880736938548 0.25"
11,289,0,"3 0.046307479404284126 1"
12,289,0,"3 0.058401945304246604 1"
13,289,0,"3 0.0426078510485492 1"
14,289,0,"2 0.034199183184531454 1"
15,289,0,"2 0.033419999990228516 1"
16,289,0,"3 0.05022526105748874 1"
17,289,0,"2 0.044335569674142164 1"
18,289,0,"2 0.04392039615810555 1"
19,289,0,"12 0.27762671509967024 0.75 14 0.11790389551537857 0.25"
20,289,0,"2 0.04181484037056946 1"
21,289,0,"3 0.053982654852153214 1"
22,289,0,"2 0.028344589960857106 1"
23,289,0,"3 0.05216955792942086 1"
24,289,0,"6 0.07962538076639476 1"
25,289,0,"2 0.03215851053866201 1"
26,289,0,"2 0.03450993322947471 1"
27,289,0,"3 0.050551473258184876 1"
28,289,0,"2 0.037854135889806344 1"
29,289,0,"2 0.03540601095970177 1"
30,289,0,"13 0.28682070084721023 0.7500000000000001 15 0.12405880069752545 0.2499999999999999"
31,289,0,"2 0.04422478381375179 1"
32,289,0,"13 0.30891672342234494 0.75 15 0.13563097443309638 0.25"
33,289,0,"4 0.061173453455156804 1"
34,289,0,"2 0.045453499580276197 1"
35,289,0,"6 0.08257151967207214 1"
36,289,0,"2 0.03427650893999975 1"
37,289,0,"3 0.048415270070251704 1"
38,289,28.28874904054393,"1 0.0331443821086973 1"
39,289,0,"2 0.03385010049844602 1"
40,289,0,"2 0.03405635564102806 1"
41,289,0,"2 0.03536110671875629 1"
42,289,0,"3 0.04914216772659045 1"
43,289,0,"8 0.22659954063055437 0.7499999999999999 13 0.11984681306205844 0.2500000000000001"
44,289,0,"2 0.044379314997333975 1"
45,289,0,"3 0.12541865722005238 0.75 9 0.0797535411632706 0.25"
46,289,0,"3 0.04245721671686884 1"
47,289,0,"3 0.045189745778892586 1"
48,289,0,"2 0.03529130346185694 1"
49,289,0,"8 0.2131741690194515 0.75 12 0.0992367153772222 0.25"
50,289,0,"2 0.03308975323505593 1"
51,289,0,"13 0.281565296897782 0.75 15 0.1240100466102608 0.25"
52,289,0,"2 0.03534370212070265 1"
53,289,0,"2 0.04500051714969911 1"
54,289,0,"20 0.3567007099584364 0.75 17 0.12925689995930448 0.25"
55,289,0,"3 0.048055290166132275 1"
56,289,0,"2 0.04299530657894813 1"
57,289,0,"2 0.041202072131408196 1"
58,289,0,"2 0.03289085044326166 1"
59,289,0,"19 0.39076988257439144 0.75 18 0.1619879206826145 0.25"
60,289,0,"3 0.054888658101467605 1"
61,289,0,"5 0.07158919030194213 1"
62,289,0,"4 0.05615573811795047 1"
63,289,0,"2 0.03624060236950339 1"
64,289,0,"3 0.049063998749456 1"
65,289,0,"2 0.03726638442063416 1"
66,289,0,"2 0.04607547280031106 1"
67,289,0,"2 0.03711754301322961 1"
68,289,0,"17 0.3497209727628612 0.75 17 0.14537209304100243 0.25"
69,289,0,"2 0.04103419868747624 1"
0,290,0,"2 0.035919154670142235 1"
1,290,0,"3 0.058771525791085875 1"
2,290,0,"2 0.03620497069879715 1"
3,290,0,"3 0.04077230720514617 1"
4,290,0,"2 0.03709179346650385 1"
5,290,0,"3 0.044220167048427364 1"
6,290,0,"3 0.049223745830916474 1"
7,290,0,"12 0.2762735658870605 0.7499999999999999 14 0.11945161643588485 0.2500000000000001"
8,290,0,"2 0.03382305393316968 1"
9,290,0,"3 0.03841952516663006 1"
10,290,0,"5 0.1830400668055315 0.75 11 0.10738376565168559 0.25"
11,290,0,"3 0.04848222075770485 1"
12,290,0,"2 0.04037762227298685 1"
13,290,0,"3 0.04564266000914226 1"
14,290,0,"2 0.037150201128914595 1"
15,290,0,"2 0.03624000847375223 1"
16,290,0,"2 0.04003068139618901 1"
17,290,0,"3 0.04402465368211273 1"
18,290,0,"3 0.04866073367230319 1"
19,290,0,"2 0.03495288761511077 1"
20,290,0,"3 0.05442155873639599 1"
21,290,0,"3 0.0501344094449719 1"
22,290,0,"3 0.0614637920078063 1"
23,290,0,"3 0.04671407829082304 1"
24,290,0,"7 0.19956496670001464 0.7499999999999999 12 0.10694679478872648 0.2500000000000001"
25,290,0,"4 0.06447132398749779 1"
26,290,0,"2 0.03543438215374765 1"
27,290,0,"2 0.038692143193081806 1"
28,290,0,"3 0.05696226386999705 1"
29,290,0,"2 0.03558278373531666 1"
30,290,0,"2 0.03605376231756663 1"
31,290,0,"4 0.06483364729797432 1"
32,290,0,"2 0.03792084447377589 1"
33,290,0,"3 0.0522528061183489 1"
34,290,0,"3 0.058465369621117015 1"
35,290,0,"2 0.044850368128873934 1"
36,290,0,"3 0.05017779506295209 1"
37,290,0,"3 0.04732272087776289 1"
38,290,0,"2 0.0388188755663821 1"
39,290,0,"2 0.039345979973338 1"
40,290,0,"3 0.05417286411005615 1"
41,290,0,"3 0.050704939492700614 1"
42,290,0,"3 0.046381729551647724 1"
43,290,0,"2 0.03934888309506372 1"
44,290,0,"3 0.0504606239801739 1"
45,290,0,"2 0.028806120177075106 1"
46,290,0,"2 0.035821376047563074 1"
47,290,0,"2 0.038437389036175454 1"
48,290,0,"3 0.04701614615289115 1"
49,290,0,"4 0.05908555718944635 1"
50,290,0,"2 0.043022689609193046 1"
51,290,0,"2 0.044986092598580954 1"
52,290,0,"2 0.03856773587422506 1"
53,290,0,"4 0.060148019162395976 1"
54,290,0,"2 0.03596216770046073 1"
55,290,0,"3 0.0568720213149467 1"
56,290,0,"2 0.09285100867327875 0.7499999999999999 9 0.0819923958312847 0.2500000000000001"
57,290,0,"2 0.03823567185703573 1"
58,290,15.47579205367191,"1 0.023678920192792666 1"
59,290,0,"9 0.2379864110649903 0.7500000000000001 13 0.11290358847241004 0.2499999999999999"
60,290,15.988737758145788,"1 0.03009594812904665 1"
61,290,0,"4 0.06359501112493751 1"
62,290,0,"2 0.040992845227930154 1"
63,290,0,"2 0.032469234407854666 1"
64,290,0,"2 0.039154434253057015 1"
65,290,0,"3 0.05519138111493801 1"
66,290,0,"2 0.03760021059116121 1"
67,290,0,"3 0.05403979721889469 1"
68,290,0,"2 0.03808041460049213 1"
69,290,0,"3 0.05534502229170364 1"
0,291,0,"4 0.05598778968977434 1"
1,291,0,"3 0.12374054962009128 0.7499999999999999 10 0.09015391070995123 0.2500000000000001"
2,291,74.90486018996287,"0 0 0"
3,291,0,"4 0.05912710661612698 1"
4,291,0,"2 0.036957859675345386 1"
5,291,0,"3 0.050938389585762966 1"
6,291,0,"3 0.056458930277423255 1"
7,291,0,"2 0.03200520050025255 1"
8,291,0,"2 0.03096815805685195 1"
9,291,0,"2 0.03211217758521638 1"
10,291,28.722073638797426,"1 0.031159275138768094 1"
11,291,0,"3 0.04789941329021608 1"
12,291,0,"2 0.03760784752049312 1"
13,291,0,"2 0.033765229282383305 1"
14,291,0,"6 0.07295605106155933 1"
15,291,0,"2 0.04445185765451921 1"
16,291,0,"4 0.06669723921092273 1"
17,291,0,"2 0.031392106643208406 1"
18,291,0,"12 0.2933057807968922 0.7500000000000001 15 0.13761637262445986 0.2499999999999999"
19,291,0,"5 0.06359179530155525 1"
20,291,0,"4 0.05671471719021671 1"
21,291,0,"2 0.031930689553058327 1"
22,291,0,"2 0.04008709313331006 1"
23,291,0,"3 0.04234966635751458 1"
24,291,39.515287641787246,"1 0.029156610652342447 1"
25,291,0,"3 0.04913981448164409 1"
26,291,0,"5 0.07301911346079609 1"
27,291,0,"13 0.31970911350327835 0.75 15 0.14459371579343086 0.25"
28,291,0,"6 0.079532338516972 1"
29,291,0,"18 0.3414875709509326 0.75 17 0.13498452323985735 0.25"
30,291,0,"3 0.04687315290258205 1"
31,291,0,"6 0.0796312267267748 1"
32,291,0,"4 0.0635281013300522 1"
33,291,0,"14 0.2987701473482873 0.7499999999999999 15 0.12447699647127548 0.2500000000000001"
34,291,0,"2 0.03662301981484141 1"
35,291,0,"3 0.045301474202912084 1"
36,291,0,"3 0.04009260922771817 1"
37,291,0,"5 0.07147623369406043 1"
38,291,0,"17 0.3519682947007128 0.7499999999999999 17 0.14556679271253056 0.2500000000000001"
39,291,0,"2 0.03858811719822344 1"
40,291,0,"2 0.039274361468797925 1"
41,291,0,"2 0.0341910461442637 1"
42,291,0,"2 0.03350956084930603 1"
43,291,0,"3 0.04375949029496778 1"
44,291,0,"4 0.06410359905176917 1"
45,291,0,"8 0.19140225763016808 0.75 13 0.09863815087173278 0.25"
46,291,0,"3 0.050071015661118795 1"
47,291,15.869405444448816,"1 0.027539609156059672 1"
48,291,0,"3 0.054853293269463886 1"
49,291,0,"4 0.06148760246057339 1"
50,291,0,"2 0.039669851993088964 1"
51,291,0,"2 0.03658784454102273 1"
52,291,0,"2 0.03667086961707757 1"
53,291,0,"2 0.03931205971979138 1"
54,291,0,"4 0.06626168324131662 1"
55,291,0,"3 0.043288964135644634 1"
56,291,0,"4 0.059407050558605935 1"
57,291,0,"3 0.054796080887452206 1"
58,291,0,"2 0.03749501372524572 1"
59,291,0,"2 0.04256569943958898 1"
60,291,0,"3 0.052937572537293025 1"
61,291,0,"2 0.03633315836377002 1"
62,291,0,"2 0.032745142320387555 1"
63,291,0,"3 0.05074041649491775 1"
64,291,0,"3 0.04581436154091143 1"
