technicianId,serviceId,distribution_offset,distribution
14,39,0,"2 0.03997281890024861 1"
15,39,0,"2 0.03255420289469898 1"
16,39,0,"2 0.03186117481493145 1"
17,39,0,"2 0.032567299957343546 1"
18,39,0,"2 0.030540196135102678 1"
19,39,0,"2 0.03277373106724284 1"
20,39,0,"2 0.03581604087300262 1"
21,39,0,"2 0.03623523997882476 1"
22,39,0,"2 0.03626648973103424 1"
23,39,0,"2 0.030668542445869158 1"
24,39,0,"2 0.030910254619900067 1"
25,39,0,"2 0.035958090348946675 1"
26,39,0,"2 0.02884544339024956 1"
27,39,0,"2 0.029288632704824055 1"
28,39,0,"2 0.02943482827801425 1"
29,39,0,"2 0.03629008898349892 1"
30,39,0,"2 0.0388628939611618 1"
31,39,0,"2 0.03248011100598562 1"
32,39,0,"3 0.10150311120290993 0.75 9 0.060676883705862376 0.25"
33,39,0,"2 0.03124387193299695 1"
34,39,0,"2 0.03288840147441059 1"
35,39,0,"4 0.12621840559832345 0.75 10 0.06999723306514394 0.25"
36,39,0,"2 0.029155107151267283 1"
37,39,0,"2 0.035774968346859115 1"
38,39,0,"2 0.02717325929709699 1"
39,39,0,"2 0.031759230575786 1"
40,39,0,"2 0.032738158352956 1"
41,39,0,"2 0.028331385559829284 1"
42,39,0,"2 0.031198393737879058 1"
43,39,0,"2 0.023551661623898157 1"
44,39,0,"2 0.027807718138717664 1"
45,39,0,"2 0.027242082304472778 1"
46,39,0,"11 0.18867279056114095 0.75 13 0.07389277599602966 0.25"
47,39,0,"2 0.03136040300831681 1"
48,39,4.761371040244448,"1 0.018652222713522605 1"
49,39,0,"2 0.034129488655701014 1"
50,39,0,"2 0.03191603046845656 1"
51,39,0,"2 0.036324817585451724 1"
52,39,0,"2 0.03779201258823119 1"
53,39,7.749794177670729,"1 0.021533736935750725 1"
54,39,0,"2 0.03684689566465559 1"
55,39,0,"2 0.030108657951150575 1"
56,39,0,"2 0.04052777397409946 1"
57,39,0,"2 0.03902112877596457 1"
58,39,0,"5 0.1429532442913464 0.75 11 0.08115366715952253 0.25"
59,39,0,"2 0.0403453011206257 1"
60,39,0,"2 0.0351078385012269 1"
61,39,0,"15 0.25891330843540095 0.7499999999999999 15 0.0989292178095636 0.2500000000000001"
62,39,0,"2 0.030809224755374315 1"
63,39,0,"2 0.032282436814226996 1"
64,39,0,"2 0.02851115371015551 1"
65,39,0,"2 0.03246543270736857 1"
66,39,0,"2 0.026109169219413853 1"
67,39,0,"2 0.027524780146995526 1"
68,39,0,"2 0.0317241780198063 1"
69,39,0,"2 0.03387053489051388 1"
0,40,0,"2 0.029513740429277284 1"
1,40,0,"2 0.03543419905342452 1"
2,40,0,"2 0.03447243246066846 1"
3,40,0,"2 0.029042627478844108 1"
4,40,0,"2 0.0316188010683931 1"
5,40,0,"2 0.034879253049949516 1"
6,40,0,"2 0.04014724351313297 1"
7,40,0,"2 0.03516182868105429 1"
8,40,66.44133510045127,"0 0 0"
9,40,0,"2 0.03563670755778743 1"
10,40,0,"3 0.10088344495632183 0.7500000000000001 10 0.0724831598105345 0.2499999999999999"
11,40,0,"2 0.04183351227752571 1"
12,40,0,"2 0.03785918593460321 1"
13,40,0,"2 0.035734175154651694 1"
14,40,0,"2 0.036291163827445044 1"
15,40,0,"2 0.037841557236422005 1"
16,40,0,"2 0.04471866307486109 1"
17,40,0,"2 0.04590238414567659 1"
18,40,0,"2 0.034946670260127086 1"
19,40,0,"2 0.029624800499191507 1"
20,40,0,"2 0.03767015699653094 1"
21,40,0,"2 0.036997105890487395 1"
22,40,0,"2 0.039638432920010236 1"
23,40,0,"2 0.032031435971256794 1"
24,40,0,"2 0.04184151601550897 1"
25,40,0,"2 0.03733604243775507 1"
26,40,1.1536773074492928,"1 0.016985745365490152 1"
27,40,0,"2 0.030988847842019208 1"
28,40,0,"2 0.053651480284751966 1"
29,40,0,"2 0.03331956633583741 1"
30,40,0,"2 0.030128076011446556 1"
31,40,0,"2 0.030582483394011633 1"
32,40,0,"4 0.12850529149608483 0.75 10 0.07177479032597871 0.25"
33,40,0,"2 0.03361260556750356 1"
34,40,0,"2 0.047570417109115484 1"
35,40,0,"2 0.031973736388052815 1"
36,40,0,"2 0.03384656356013049 1"
37,40,0,"7 0.17781693033752116 0.7499999999999999 12 0.08695099628979731 0.2500000000000001"
38,40,0,"2 0.041079882436279073 1"
39,40,0,"2 0.039433629569791455 1"
40,40,-9.138806144406928,"1 0.018285593476352037 1"
41,40,0,"2 0.03847081540639832 1"
42,40,0,"2 0.03417899720402872 1"
43,40,0,"3 0.11525065455102095 0.7500000000000001 10 0.08403274823587772 0.2499999999999999"
44,40,0,"2 0.05023525230923671 1"
45,40,0,"2 0.031084591769108882 1"
46,40,0,"5 0.15168348037817897 0.7499999999999999 11 0.08699258482453597 0.2500000000000001"
47,40,0,"2 0.032139390083504436 1"
48,40,0,"2 0.03330890707653012 1"
49,40,0,"2 0.03222920785200391 1"
50,40,0,"2 0.03994038251712976 1"
51,40,0,"2 0.030922394856197643 1"
52,40,0,"2 0.03727503335162852 1"
53,40,0,"2 0.029776082549380085 1"
54,40,0,"2 0.04126208516499557 1"
55,40,0,"2 0.03891320765094192 1"
56,40,0,"2 0.03774483158720156 1"
57,40,0,"2 0.0809440559442888 0.75 9 0.06361415725096349 0.25"
58,40,0,"2 0.03528985443801633 1"
59,40,0,"2 0.037769112173946254 1"
60,40,0,"2 0.03267169950007882 1"
61,40,0,"2 0.03446789774020254 1"
62,40,0,"2 0.09282983259303855 0.7499999999999999 8 0.057719456003899196 0.2500000000000001"
63,40,0,"2 0.037913335217910744 1"
64,40,0,"2 0.036907879272149655 1"
65,40,0,"2 0.04388864957355857 1"
66,40,0,"2 0.028368394460255516 1"
67,40,0,"2 0.0908105463329947 0.75 8 0.0575576787017648 0.25"
68,40,0,"2 0.034989125429332156 1"
69,40,0,"2 0.037469313880744363 1"
0,41,0,"2 0.022762407324674196 1"
1,41,0,"2 0.02549397017466333 1"
2,41,0,"2 0.04263713858346148 1"
3,41,0,"2 0.03179317182259195 1"
4,41,0,"2 0.03409589520536436 1"
5,41,0,"2 0.03397540527144473 1"
6,41,0,"2 0.038229016726990465 1"
7,41,0,"2 0.029678142320174766 1"
8,41,0,"2 0.031700127397018905 1"
9,41,0,"2 0.032145857576464036 1"
10,41,0,"2 0.03013272066028303 1"
11,41,0,"2 0.03465064913958528 1"
12,41,0,"2 0.03459640985664078 1"
13,41,0,"2 0.032891940040498696 1"
14,41,0,"2 0.030564432320423125 1"
15,41,0,"3 0.03442247993447276 1"
16,41,0,"2 0.026560884121214597 1"
17,41,0,"2 0.03302767552665114 1"
18,41,0,"2 0.03557952472849465 1"
19,41,0,"6 0.16291198879449265 0.75 11 0.08484555926081455 0.25"
20,41,0,"2 0.028182051777906364 1"
21,41,0,"2 0.03270098771831467 1"
22,41,0,"2 0.04193411419158647 1"
23,41,0,"2 0.029993425604949584 1"
24,41,0,"2 0.030385124678840896 1"
25,41,0,"4 0.11851109581513038 0.7499999999999999 10 0.0654327156765284 0.2500000000000001"
26,41,0,"2 0.028487533631166007 1"
27,41,0,"2 0.03194678879543411 1"
28,41,0,"2 0.031916882755608965 1"
29,41,0,"2 0.03304058756353575 1"
30,41,0,"3 0.04023518956895418 1"
31,41,0,"2 0.12042208261237619 0.75 8 0.06125518687676923 0.25"
32,41,0,"2 0.04683912535659404 1"
33,41,0,"2 0.03460346110620891 1"
34,41,0,"2 0.029738086483173533 1"
35,41,0,"2 0.02781903902987293 1"
36,41,0,"2 0.030579059277990563 1"
37,41,0,"2 0.04109711930620177 1"
38,41,0,"2 0.0397141431548619 1"
39,41,0,"2 0.03137715155436482 1"
40,41,0,"2 0.03074688384496412 1"
41,41,0,"2 0.030316339793645192 1"
42,41,0,"2 0.03144134428200259 1"
43,41,0,"2 0.035196909868578034 1"
44,41,0,"2 0.02732695044311511 1"
45,41,-2.555120386535009,"1 0.017010720431706563 1"
46,41,0,"2 0.04570756850274459 1"
47,41,0,"4 0.13977846283019496 0.7500000000000001 10 0.08072517888728838 0.2499999999999999"
48,41,0,"2 0.03589387529854658 1"
49,41,0,"2 0.02864587112275068 1"
50,41,0,"2 0.03128114198949041 1"
51,41,0,"2 0.028266422584088746 1"
52,41,0,"2 0.034951617466381785 1"
53,41,0,"2 0.030973989787526454 1"
54,41,7.517121520873282,"1 0.018843376742708317 1"
55,41,0,"11 0.1954870953098385 0.75 14 0.08358474322712851 0.25"
56,41,0,"7 0.1837552982981478 0.75 12 0.09301260776818421 0.25"
57,41,0,"2 0.02836698553780882 1"
58,41,0,"2 0.03140748141514748 1"
59,41,0,"2 0.03473569175650781 1"
60,41,0,"2 0.042414216556651244 1"
61,41,0,"2 0.029310639551639137 1"
62,41,0,"2 0.030628360701005972 1"
63,41,0,"3 0.04049722435420514 1"
64,41,0,"2 0.032198669849364626 1"
65,41,0,"2 0.033654468402892344 1"
66,41,0,"2 0.035895104383440644 1"
67,41,0,"2 0.0341888692843446 1"
68,41,0,"2 0.028729266876352508 1"
69,41,0,"2 0.027702814427103498 1"
0,42,0,"2 0.031621123020841836 1"
1,42,0,"2 0.032194359199425204 1"
2,42,0,"7 0.17086490711845514 0.75 11 0.07513236182070385 0.25"
3,42,0,"2 0.03024873786151287 1"
4,42,0,"2 0.0318651894928048 1"
5,42,0,"2 0.03304949883746226 1"
6,42,0,"2 0.035362991638871875 1"
7,42,0,"2 0.04833631309799325 1"
8,42,0,"2 0.02989661048614174 1"
9,42,0,"2 0.03303714613973814 1"
10,42,0,"2 0.03030747336193212 1"
11,42,0,"2 0.026325038216753735 1"
12,42,0,"2 0.04261983513694297 1"
13,42,0,"2 0.03376209836905907 1"
14,42,0,"2 0.033244938090983736 1"
15,42,0,"2 0.03722938875099515 1"
16,42,0,"2 0.03523957223491018 1"
17,42,0,"2 0.03918190120090901 1"
18,42,0,"2 0.02774361666453187 1"
19,42,0,"2 0.03396019108574521 1"
20,42,0,"2 0.037585226375895134 1"
21,42,0,"2 0.031048023812060954 1"
22,42,0,"2 0.03230797715003594 1"
23,42,0,"2 0.027407525372070626 1"
24,42,0,"2 0.033787985047458176 1"
25,42,0,"2 0.03750725984521621 1"
26,42,0,"2 0.03869279930966414 1"
27,42,0,"2 0.0323516733808562 1"
28,42,0,"2 0.03067107909222586 1"
29,42,0,"2 0.0376573747546338 1"
30,42,0,"2 0.04148845533849714 1"
31,42,0,"2 0.031444501720369354 1"
32,42,0,"2 0.03786193808372763 1"
33,42,0,"2 0.030219011774885642 1"
34,42,0,"2 0.032072143589550295 1"
35,42,0,"2 0.033295345697219154 1"
36,42,0,"2 0.04754747455250712 1"
37,42,0,"2 0.03861164902964194 1"
38,42,0,"2 0.03746104027489958 1"
39,42,0,"2 0.03299737479125443 1"
40,42,0,"2 0.04200739985209366 1"
41,42,23.534940420679114,"1 0.021209902785867596 1"
42,42,0,"2 0.03243147506669165 1"
43,42,0,"2 0.048400333003410255 1"
44,42,0,"2 0.028700162165835024 1"
45,42,0,"6 0.1540599495627466 0.75 11 0.07779384002189872 0.25"
46,42,0,"2 0.039562100890315095 1"
47,42,0,"2 0.04097420337026653 1"
48,42,0,"2 0.03026582255183381 1"
49,42,0,"2 0.039610303134064655 1"
50,42,0,"2 0.03525213494804433 1"
51,42,0,"2 0.038408450539076835 1"
52,42,0,"2 0.028395268963213847 1"
53,42,0,"2 0.034176174507592486 1"
54,42,0,"2 0.04036309382430461 1"
55,42,13.149267358227718,"1 0.020280537386350907 1"
56,42,0,"2 0.03772047349104493 1"
57,42,70.75915279146264,"0 0 0"
58,42,0,"2 0.0342570122111076 1"
59,42,0,"2 0.037005906327854256 1"
60,42,0,"2 0.030702513163998905 1"
61,42,0,"6 0.16103893153649693 0.7500000000000001 11 0.08297795270200084 0.2499999999999999"
62,42,0,"2 0.03221515620684316 1"
63,42,0,"2 0.04346909710732821 1"
64,42,16.08276117726875,"1 0.020318032366401045 1"
65,42,0,"2 0.04004613121035931 1"
66,42,0,"2 0.03293841294685363 1"
67,42,0,"2 0.029795258631050217 1"
68,42,0,"2 0.03114613260755993 1"
69,42,0,"2 0.03282732980462941 1"
0,43,0,"2 0.03528910952965654 1"
1,43,0,"2 0.03886664279148533 1"
2,43,0,"6 0.1690230886022602 0.75 11 0.08694840555460576 0.25"
3,43,56.72689480840593,"0 0 0"
4,43,0,"2 0.028981034304772627 1"
5,43,0,"2 0.030943383710765715 1"
6,43,0,"2 0.03510087933913653 1"
7,43,0,"2 0.034815562292437534 1"
8,43,0,"2 0.043231146520716836 1"
9,43,0,"2 0.03039757828130772 1"
10,43,0,"2 0.03668320193136668 1"
11,43,0,"2 0.03331911413543998 1"
12,43,0,"11 0.2186447623699973 0.75 14 0.09655728358132235 0.25"
13,43,0,"6 0.16528251299783953 0.75 11 0.08413831565540147 0.25"
14,43,0,"2 0.042239048643541534 1"
15,43,0,"2 0.02816105569704122 1"
16,43,0,"2 0.027267281755899545 1"
17,43,0,"2 0.03338401806257054 1"
18,43,0,"6 0.16512641664281477 0.7500000000000001 12 0.09485276413869312 0.2499999999999999"
19,43,0,"2 0.03150250515384671 1"
20,43,0,"2 0.03186300518342292 1"
21,43,0,"2 0.03688183983556183 1"
22,43,0,"2 0.03006646229062853 1"
23,43,0,"2 0.02967844647054769 1"
24,43,13.72388267884812,"1 0.01734217269410616 1"
25,43,0,"2 0.027513208276938837 1"
26,43,0,"2 0.037869118049376246 1"
27,43,67.21793392112409,"0 0 0"
28,43,0,"2 0.03023928545296657 1"
29,43,0,"2 0.0317210631111232 1"
30,43,0,"2 0.0568721844772083 1"
31,43,0,"2 0.03582878759922936 1"
32,43,0,"3 0.1039595930506713 0.7499999999999999 9 0.06121220876515554 0.2500000000000001"
33,43,0,"2 0.04317214643348968 1"
34,43,0,"2 0.033361173740664975 1"
35,43,0,"2 0.033203432278129004 1"
36,43,0,"2 0.031034772931765212 1"
37,43,0,"2 0.028256525800606384 1"
38,43,0,"2 0.030107200400226533 1"
39,43,0,"2 0.030262999532399026 1"
40,43,0,"2 0.04027887342386122 1"
41,43,0,"2 0.028888190593711203 1"
42,43,0,"2 0.04563738341876399 1"
43,43,0,"2 0.03687877251699313 1"
44,43,0,"2 0.034138753863140366 1"
45,43,0,"2 0.032070954415742196 1"
46,43,0,"2 0.03822666064563344 1"
47,43,0,"9 0.2045404512952171 0.75 13 0.09502602108188896 0.25"
48,43,0,"2 0.04492636789661018 1"
49,43,0,"2 0.03182044336904451 1"
50,43,0,"2 0.02697549652184473 1"
51,43,0,"2 0.03035605252597617 1"
52,43,0,"2 0.03212597943813714 1"
53,43,0,"2 0.03327529240344449 1"
54,43,0,"2 0.030908807228744263 1"
55,43,0,"2 0.026912108876468454 1"
56,43,0,"2 0.03168219683030082 1"
57,43,0,"2 0.02961196328186705 1"
58,43,0,"2 0.02601490671769968 1"
59,43,0,"2 0.037971300945966305 1"
60,43,0,"2 0.031482146768407285 1"
61,43,0,"2 0.04242315798406128 1"
62,43,0,"2 0.029903124763035333 1"
63,43,0,"2 0.032832600791185156 1"
64,43,0,"2 0.029129326939139485 1"
65,43,0,"2 0.03483187427710412 1"
66,43,0,"2 0.03139829010640727 1"
67,43,0,"2 0.029319306700033267 1"
68,43,0,"2 0.030136157904378524 1"
69,43,0,"2 0.03369483901007962 1"
0,44,0,"2 0.037560230531749964 1"
1,44,0,"2 0.029229515723776918 1"
2,44,0,"2 0.035595021740105766 1"
3,44,0,"2 0.03409343858474768 1"
4,44,0,"2 0.03698808997011668 1"
5,44,0,"2 0.042287642625298306 1"
6,44,0,"2 0.031545564472076695 1"
7,44,0,"6 0.1515846803177902 0.75 11 0.07753424687144127 0.25"
8,44,0,"2 0.03197427136025362 1"
9,44,0,"2 0.027486625468881844 1"
10,44,0,"7 0.17657552436990862 0.75 12 0.09132312929248125 0.25"
11,44,0,"2 0.02887606400581748 1"
12,44,0,"2 0.03291727775708674 1"
13,44,0,"2 0.07331471075379459 0.75 9 0.06209734433329619 0.25"
14,44,0,"2 0.03194183779954148 1"
15,44,0,"2 0.03184767053190086 1"
16,44,0,"2 0.029627315205283045 1"
17,44,0,"2 0.030064293877294878 1"
18,44,0,"2 0.03402142580900714 1"
19,44,0,"6 0.15573047382535013 0.75 11 0.0770816845243367 0.25"
20,44,0,"2 0.03287970265565413 1"
21,44,0,"2 0.028784290310871326 1"
22,44,0,"2 0.03074752068374823 1"
23,44,0,"2 0.042446866769141875 1"
24,44,0,"2 0.02856812669064279 1"
25,44,0,"2 0.043117760443487245 1"
26,44,0,"2 0.03244493049239849 1"
27,44,68.62458338040257,"0 0 0"
28,44,0,"2 0.03157015561717175 1"
29,44,0,"2 0.03200676977737304 1"
30,44,0,"2 0.029548693962320998 1"
31,44,0,"2 0.03519752144959117 1"
32,44,0,"2 0.03908309749799988 1"
33,44,26.583496789989304,"1 0.021829307133856255 1"
34,44,0,"2 0.029397803206870493 1"
35,44,0,"2 0.03442675729359083 1"
36,44,0,"2 0.038654605529686394 1"
37,44,0,"2 0.03547646575179615 1"
38,44,0,"6 0.1624835172572175 0.7500000000000001 11 0.08301998715321367 0.2499999999999999"
39,44,0,"4 0.1124043380036086 0.75 10 0.06543988822243409 0.25"
40,44,0,"3 0.10796644011622321 0.75 9 0.06162885467849436 0.25"
41,44,0,"2 0.03686325049541694 1"
42,44,0,"2 0.030735889627310012 1"
43,44,0,"2 0.03328384970104535 1"
44,44,0,"2 0.031961092109144516 1"
45,44,0,"2 0.03462467315083524 1"
46,44,0,"2 0.030506847490584375 1"
47,44,0,"2 0.0314829286303389 1"
48,44,0,"4 0.1186247444802136 0.75 10 0.07183785355942995 0.25"
49,44,0,"4 0.11306510429925891 0.75 10 0.06644510947007197 0.25"
50,44,0,"2 0.031579222946402974 1"
51,44,0,"2 0.03402314893224607 1"
52,44,0,"2 0.03183104908322972 1"
53,44,0,"2 0.027328604831298214 1"
54,44,0,"2 0.030569970188659503 1"
55,44,0,"2 0.029333114692552977 1"
56,44,0,"4 0.11082348307908868 0.75 10 0.06519144656244316 0.25"
57,44,0,"2 0.033957453593609556 1"
58,44,0,"2 0.03369096163205579 1"
59,44,0,"2 0.0312203985742794 1"
60,44,0,"2 0.08224529333653506 0.75 9 0.06926832740980084 0.25"
61,44,0,"2 0.0377466988019016 1"
62,44,0,"2 0.034137117458761926 1"
63,44,0,"2 0.03158547503079172 1"
64,44,0,"2 0.04109642803667858 1"
65,44,0,"2 0.03083983094924406 1"
66,44,0,"2 0.027691245795119727 1"
67,44,0,"2 0.04114249820573641 1"
68,44,0,"9 0.20355795676655064 0.75 13 0.09369778808445531 0.25"
69,44,0,"2 0.031635024841057416 1"
0,45,0,"2 0.029974827964000014 1"
1,45,0,"2 0.03718453252958485 1"
2,45,0,"2 0.03520491864362741 1"
3,45,0,"2 0.031017837087229137 1"
4,45,0,"2 0.03545316355677706 1"
5,45,0,"2 0.03505892599803174 1"
6,45,0,"2 0.03009928467875638 1"
7,45,0,"2 0.03588844742395515 1"
8,45,0,"2 0.030155673529555123 1"
9,45,0,"2 0.03365256935374572 1"
10,45,0,"2 0.034741126710558796 1"
11,45,0,"2 0.028777674279490344 1"
12,45,0,"2 0.03224104719040921 1"
13,45,0,"2 0.0333576144836157 1"
14,45,-8.244220613543597,"1 0.01754733163024084 1"
15,45,0,"2 0.030629719267983455 1"
16,45,0,"2 0.0398636732972575 1"
17,45,0,"2 0.03011588406337513 1"
18,45,0,"2 0.04426460521471439 1"
19,45,0,"2 0.0332105106939639 1"
20,45,0,"2 0.03601197263318089 1"
21,45,0,"2 0.035952120360776954 1"
22,45,0,"2 0.028748859093331792 1"
23,45,0,"2 0.03206161597159447 1"
24,45,8.932068611029791,"1 0.020983194268728557 1"
25,45,0,"5 0.13926657875139303 0.75 11 0.07794167898745441 0.25"
26,45,0,"2 0.02757527277930901 1"
27,45,0,"2 0.03503749986180997 1"
28,45,0,"2 0.04340139878801566 1"
29,45,0,"2 0.03718551526989639 1"
30,45,0,"2 0.03117467130520699 1"
31,45,0,"2 0.0340343768389609 1"
32,45,0,"2 0.029405953832799876 1"
33,45,0,"2 0.029242164970160966 1"
34,45,0,"3 0.10627542972968655 0.75 9 0.06172371748461928 0.25"
35,45,0,"2 0.03809492750353728 1"
36,45,0,"2 0.02988097866388231 1"
37,45,0,"5 0.14084843708412043 0.75 11 0.07952998653556616 0.25"
38,45,0,"5 0.14891623607722915 0.75 11 0.08191716367587466 0.25"
39,45,0,"2 0.03788995675356676 1"
40,45,6.759886891175299,"1 0.017381781830134835 1"
41,45,0,"2 0.030095328028143027 1"
42,45,0,"2 0.030983786235738935 1"
43,45,0,"2 0.04127051019889732 1"
44,45,0,"2 0.0350613630578899 1"
45,45,0,"4 0.1326812568337219 0.75 10 0.07665737238943951 0.25"
46,45,0,"2 0.03731390081284481 1"
47,45,0,"2 0.044484564034153996 1"
48,45,0,"3 0.041443142101629665 1"
49,45,0,"2 0.03310322461541279 1"
50,45,0,"2 0.02851896121961987 1"
51,45,0,"2 0.03080402711974855 1"
52,45,0,"2 0.02770467037127652 1"
53,45,0,"2 0.033106105437265915 1"
54,45,0,"2 0.034308031332468195 1"
55,45,0,"2 0.034265440966167404 1"
56,45,0,"2 0.03883461548100858 1"
57,45,0,"2 0.03197000244717518 1"
58,45,0,"2 0.03347529265045064 1"
59,45,0,"2 0.03430941383592967 1"
60,45,-10.397753444363829,"1 0.018976348980207374 1"
61,45,0,"2 0.03356706303753173 1"
62,45,0,"2 0.03738548405222311 1"
63,45,0,"2 0.0334615938438409 1"
64,45,0,"2 0.03474364232684882 1"
65,45,0,"2 0.030132314860410507 1"
66,45,0,"2 0.02953460614370452 1"
67,45,0,"5 0.14241231047522473 0.75 11 0.08391821145003132 0.25"
68,45,0,"2 0.030510541709550153 1"
69,45,0,"2 0.032518245400589244 1"
0,46,0,"2 0.03295071653608301 1"
1,46,0,"2 0.03236683205763236 1"
2,46,0,"2 0.03482604542081799 1"
3,46,22.299034659597176,"1 0.02091366194776344 1"
4,46,0,"2 0.03304520634802162 1"
5,46,0,"2 0.03852461954925186 1"
6,46,0,"5 0.14353440397525447 0.7499999999999999 11 0.08276957845347173 0.2500000000000001"
7,46,0,"2 0.039325743297957357 1"
8,46,0,"2 0.03068835409291415 1"
9,46,0,"2 0.03545265261539824 1"
10,46,0,"2 0.03007925624877478 1"
11,46,0,"2 0.031141316419594767 1"
12,46,0,"2 0.037752804000575436 1"
13,46,0,"2 0.05463737130502916 1"
14,46,0,"2 0.035734902874481146 1"
15,46,0,"2 0.030437773364823582 1"
16,46,0,"2 0.035652011684017694 1"
17,46,0,"2 0.03128615520991989 1"
18,46,0,"2 0.03562853662321375 1"
19,46,-4.297880077055794,"1 0.01995730744401043 1"
20,46,5.380289474691487,"1 0.02119995054726102 1"
21,46,0,"2 0.0361970043270542 1"
22,46,0,"2 0.032493660673076755 1"
23,46,0,"2 0.03304668499676779 1"
24,46,0,"2 0.03463857678695372 1"
25,46,0,"2 0.05067592290300888 1"
26,46,0,"2 0.027880150631906592 1"
27,46,0,"2 0.03437362901816588 1"
28,46,0,"2 0.03472936512109848 1"
29,46,0,"2 0.02854778275922369 1"
30,46,0,"2 0.030378826815423397 1"
31,46,0,"2 0.029264673670473303 1"
32,46,0,"2 0.03684356131992512 1"
33,46,0,"2 0.04070981397488245 1"
34,46,0,"2 0.038398179135659814 1"
35,46,0,"3 0.04129547319515022 1"
36,46,0,"2 0.034106132803830166 1"
37,46,0,"2 0.03335642349463885 1"
38,46,0,"2 0.034689750611392504 1"
39,46,0,"2 0.07425904502346135 0.75 9 0.06151984838331033 0.25"
40,46,0,"2 0.030680105039411848 1"
41,46,0,"8 0.19059225449977135 0.75 13 0.09798543118773553 0.25"
42,46,0,"2 0.08757828865856607 0.75 9 0.06594282524305466 0.25"
43,46,0,"2 0.02828622834720562 1"
44,46,0,"2 0.032230717232319656 1"
45,46,0,"2 0.034115190995455125 1"
46,46,0,"2 0.037638699546421794 1"
47,46,0,"2 0.03353491197151566 1"
48,46,0,"2 0.03273257078008005 1"
49,46,0,"5 0.13929754734333122 0.7500000000000001 11 0.08171342489127231 0.2499999999999999"
50,46,0,"2 0.02968159694162978 1"
51,46,0,"2 0.04116845651954244 1"
52,46,0,"2 0.08207237297262583 0.75 9 0.06724362051213598 0.25"
53,46,0,"2 0.03860074161128997 1"
54,46,0,"2 0.03686778677284156 1"
55,46,0,"2 0.029455281558487274 1"
56,46,0,"9 0.20047115477676952 0.7499999999999999 13 0.09385891801454936 0.2500000000000001"
57,46,0,"2 0.02874637943610678 1"
58,46,0,"2 0.031426777223562435 1"
59,46,0,"3 0.11672355525196215 0.75 9 0.0702157798591632 0.25"
60,46,0,"3 0.03669289908911601 1"
61,46,0,"2 0.042433326477865206 1"
62,46,0,"4 0.1295810861459864 0.7499999999999999 10 0.07993726195946978 0.2500000000000001"
63,46,9.93894735872118,"1 0.018802752994250202 1"
64,46,0,"2 0.032969382442815484 1"
65,46,0,"2 0.028144499947901015 1"
66,46,0,"2 0.03366966478633144 1"
67,46,0,"2 0.030255640160954684 1"
68,46,0,"2 0.08984470166306549 0.7499999999999999 8 0.05659457018446378 0.2500000000000001"
69,46,0,"10 0.20586881320403883 0.75 13 0.0866755969939222 0.25"
0,47,0,"2 0.033010270339039034 1"
1,47,0,"2 0.03376758380577282 1"
2,47,0,"2 0.031340426686349766 1"
3,47,0,"2 0.02854374435979906 1"
4,47,0,"2 0.033939019186221574 1"
5,47,0,"2 0.026616923813891594 1"
6,47,0,"2 0.029183520201942346 1"
7,47,0,"2 0.038495901590618685 1"
8,47,0,"2 0.031246090485118286 1"
9,47,0,"2 0.02728645715316973 1"
10,47,0,"2 0.03201858928809826 1"
11,47,0,"2 0.026106584065206623 1"
12,47,0,"2 0.031331456472554677 1"
13,47,0,"2 0.029417440774360377 1"
14,47,0,"2 0.03747145134692989 1"
15,47,0,"2 0.028119148573723596 1"
16,47,0,"2 0.03399154664721517 1"
17,47,0,"2 0.03755295098005926 1"
18,47,0,"2 0.040549648937116343 1"
19,47,0,"2 0.029686171890296823 1"
20,47,0,"2 0.038836257898690905 1"
21,47,0,"2 0.02950159764766297 1"
22,47,0,"2 0.03341599056858681 1"
23,47,0,"2 0.03074093128486223 1"
24,47,0,"2 0.032811644659252674 1"
25,47,0,"2 0.03309509604329705 1"
26,47,0,"2 0.03421392839616956 1"
27,47,0,"2 0.030531981614703274 1"
28,47,0,"2 0.029016593045058315 1"
29,47,0,"2 0.039571596930122306 1"
30,47,0,"2 0.03111288097043113 1"
31,47,0,"2 0.029244534486453946 1"
32,47,0,"2 0.032633029827693213 1"
33,47,0,"2 0.03114426716097036 1"
34,47,0,"2 0.03534794089221292 1"
35,47,0,"2 0.029160570018819394 1"
36,47,0,"2 0.028744673595011653 1"
37,47,0,"3 0.1044889659656813 0.7500000000000001 10 0.07453086315544881 0.2499999999999999"
38,47,0,"2 0.027617745974481803 1"
39,47,0,"2 0.02658093983710339 1"
40,47,0,"2 0.02858065004294535 1"
41,47,0,"2 0.04406090930016932 1"
42,47,0,"2 0.03811602993395279 1"
43,47,0,"6 0.16545484182590905 0.75 11 0.08315910387303489 0.25"
44,47,0,"2 0.03826339564935263 1"
45,47,0,"2 0.04092874771365119 1"
46,47,0,"2 0.03694034187223552 1"
47,47,0,"2 0.036718402000206776 1"
48,47,0,"2 0.028334203432594702 1"
49,47,0,"2 0.040484170546650315 1"
50,47,0,"2 0.02954780874005521 1"
51,47,0,"2 0.02865718813034258 1"
52,47,0,"2 0.10519771863326764 0.75 8 0.06803096860555678 0.25"
53,47,0,"2 0.032081170132411074 1"
54,47,0,"2 0.032880019837539944 1"
55,47,0,"2 0.03268458648989487 1"
56,47,0,"2 0.02809865588798394 1"
