technicianId,serviceId,distribution_offset,distribution
0,42,58.690390320426246,"0 0 0"
1,42,55.816376701596425,"0 0 0"
2,42,65.74523732922577,"0 0 0"
0,43,62.29916609252888,"0 0 0"
1,43,0,"2 0.03758533171324087 1"
2,43,65.61995606899806,"0 0 0"
0,44,59.190294524646475,"0 0 0"
1,44,65.94980090675024,"0 0 0"
2,44,53.59404868596506,"0 0 0"
0,45,71.83512658811368,"0 0 0"
1,45,3.5558438599876467,"1 0.01764400904429414 1"
2,45,51.33072929676611,"0 0 0"
0,46,58.13614331961478,"0 0 0"
1,46,69.72188277271178,"0 0 0"
2,46,58.250411314758,"0 0 0"
0,47,65.35152048992326,"0 0 0"
1,47,69.12268822351007,"0 0 0"
2,47,64.31663162374625,"0 0 0"
0,48,0,"2 0.03483951956262043 1"
1,48,0,"2 0.028831508103467993 1"
2,48,-4.024623521178071,"1 0.020727345414651554 1"
0,49,23.20849432518486,"1 0.022021491609999704 1"
1,49,18.09715368044364,"1 0.021214755741694607 1"
2,49,52.81618866279839,"0 0 0"
