technicianId,serviceId,distribution_offset,distribution
20,172,0,"3 0.05665938278715779 1"
21,172,0,"2 0.03773895592377885 1"
22,172,0,"3 0.044583337080030774 1"
23,172,0,"3 0.05526914405265437 1"
24,172,30.893460859128474,"1 0.0327307756805229 1"
25,172,0,"2 0.03362552175250863 1"
26,172,0,"3 0.04716448206365856 1"
27,172,0,"4 0.06518924942213603 1"
28,172,0,"12 0.26277261052090717 0.75 15 0.12183559978700675 0.25"
29,172,0,"4 0.05800943908755984 1"
30,172,0,"5 0.0739427351961125 1"
31,172,0,"2 0.0311945251119317 1"
32,172,0,"3 0.047157156106769606 1"
33,172,0,"2 0.029058699588380626 1"
34,172,0,"3 0.04043962778516372 1"
35,172,0,"7 0.22682404431667955 0.75 12 0.12070365927644937 0.25"
36,172,0,"2 0.03603796142343886 1"
37,172,0,"3 0.04183312260235488 1"
38,172,0,"3 0.049881763939337194 1"
39,172,0,"3 0.04527827623187324 1"
40,172,0,"4 0.05861483526637487 1"
41,172,0,"5 0.05839402599638911 1"
42,172,0,"4 0.05670350958809947 1"
43,172,0,"2 0.03562630482298844 1"
44,172,0,"2 0.034395144411393234 1"
45,172,0,"2 0.03784635211277876 1"
46,172,0,"2 0.040634420647330464 1"
47,172,0,"2 0.03499156058619229 1"
48,172,0,"5 0.06841963732996854 1"
49,172,0,"11 0.24492279912125198 0.7500000000000001 14 0.11039534465505015 0.2499999999999999"
50,172,0,"3 0.046357253894062436 1"
51,172,34.243331959115864,"1 0.02807566294255983 1"
52,172,0,"2 0.03704292644701351 1"
53,172,0,"3 0.05280098715348261 1"
54,172,0,"2 0.034574514589383945 1"
0,173,0,"3 0.04398384853337026 1"
1,173,0,"3 0.04919848770306454 1"
2,173,0,"3 0.04969498976472768 1"
3,173,0,"3 0.043819882475829075 1"
4,173,31.903526725051876,"1 0.025830903617932607 1"
5,173,0,"2 0.03640236847405598 1"
6,173,0,"2 0.03662127389192888 1"
7,173,0,"2 0.03867961588790991 1"
8,173,0,"3 0.04529222703823902 1"
9,173,62.38950257306977,"0 0 0"
10,173,0,"2 0.03753577959602594 1"
11,173,0,"10 0.22727823980263362 0.75 13 0.09881973958060501 0.25"
12,173,0,"2 0.03546362140786905 1"
13,173,0,"2 0.033745770323763406 1"
14,173,0,"2 0.03092986116746468 1"
15,173,0,"2 0.03158353143911883 1"
16,173,0,"2 0.03827383670277872 1"
17,173,0,"3 0.040400389477699916 1"
18,173,19.759369133702805,"1 0.022257626051451863 1"
19,173,0,"2 0.03643966731954797 1"
20,173,0,"4 0.058278344993309084 1"
21,173,0,"2 0.031892564393870636 1"
22,173,0,"2 0.047863878911945795 1"
23,173,0,"4 0.05794013313594353 1"
24,173,0,"3 0.05067485010235903 1"
25,173,0,"2 0.03602515756349055 1"
26,173,0,"2 0.03643693702177886 1"
27,173,0,"2 0.03343863031329219 1"
28,173,0,"2 0.03690984105167464 1"
29,173,0,"19 0.3758969233569076 0.75 18 0.15327195375123712 0.25"
30,173,0,"2 0.038471241610395675 1"
31,173,0,"3 0.04701540856538152 1"
32,173,0,"2 0.036393053251137696 1"
33,173,0,"2 0.037558055645500285 1"
34,173,0,"4 0.05586240112025936 1"
35,173,0,"3 0.03992210298720539 1"
36,173,0,"2 0.033184734268167614 1"
37,173,0,"3 0.055001477438125196 1"
38,173,0,"3 0.049283670251508455 1"
39,173,0,"2 0.04987445457891004 1"
40,173,0,"2 0.037366392296489484 1"
41,173,0,"5 0.07086866704950003 1"
42,173,0,"4 0.06368263589758032 1"
43,173,0,"4 0.14095037291048249 0.75 10 0.08616635127570055 0.25"
44,173,0,"3 0.045499553103940805 1"
45,173,0,"2 0.03418946623157068 1"
46,173,12.842966244195523,"1 0.029885974580056422 1"
47,173,0,"2 0.031872218908514126 1"
48,173,0,"4 0.06421361940139295 1"
49,173,0,"4 0.06023283690318441 1"
50,173,0,"2 0.0415368528988443 1"
51,173,0,"2 0.0457294107758884 1"
52,173,0,"3 0.04884266329998315 1"
53,173,0,"12 0.28512193468803776 0.75 14 0.12279712927366616 0.25"
54,173,17.420142319967425,"1 0.028497293159847493 1"
0,174,0,"3 0.05590885203292139 1"
1,174,0,"13 0.32985107917718465 0.7500000000000001 15 0.15023717645399814 0.2499999999999999"
2,174,0,"2 0.03806965387393564 1"
3,174,0,"2 0.03483691177259595 1"
4,174,0,"4 0.06205568850508728 1"
5,174,0,"3 0.05559254592647375 1"
6,174,0,"3 0.04589000802223936 1"
7,174,0,"8 0.23554443463372715 0.7500000000000001 12 0.11263515299677072 0.2499999999999999"
8,174,0,"2 0.036598034606055985 1"
9,174,0,"3 0.05067492587370175 1"
10,174,53.118155785546996,"0 0 0"
11,174,0,"4 0.05884953243207042 1"
12,174,0,"2 0.042071799536527885 1"
13,174,0,"2 0.03824957052291748 1"
14,174,0,"3 0.056408291167946184 1"
15,174,0,"4 0.060539444669813335 1"
16,174,0,"3 0.05549306195162758 1"
17,174,0,"2 0.04096648995282391 1"
18,174,0,"2 0.04438313940824424 1"
19,174,0,"3 0.05492546556336533 1"
20,174,0,"3 0.052888824153680424 1"
21,174,0,"4 0.06423154336736334 1"
22,174,0,"3 0.05206536733288461 1"
23,174,0,"3 0.050853647795623756 1"
24,174,0,"3 0.04829625517536137 1"
25,174,0,"2 0.036524010407388896 1"
26,174,0,"2 0.03371017022102339 1"
27,174,0,"2 0.03605533428877513 1"
28,174,0,"2 0.03853962762433158 1"
29,174,0,"2 0.031910757459934054 1"
30,174,0,"8 0.2533062336079561 0.75 13 0.14034040775750278 0.25"
31,174,0,"4 0.057488759631600356 1"
32,174,0,"5 0.06483471281683403 1"
33,174,0,"2 0.03421271085254619 1"
34,174,0,"2 0.04095614460968366 1"
35,174,0,"2 0.036755571259985145 1"
36,174,0,"2 0.033456787446478516 1"
37,174,0,"15 0.335671976574287 0.75 16 0.14665529332980923 0.25"
38,174,0,"3 0.0483318384472767 1"
39,174,0,"2 0.03780024883185845 1"
40,174,0,"3 0.05660725038918198 1"
41,174,0,"11 0.2916039521256244 0.75 14 0.13596859617612075 0.25"
42,174,0,"3 0.048313741015569595 1"
43,174,0,"4 0.06693152707775131 1"
44,174,0,"2 0.03893652464460842 1"
45,174,0,"2 0.03367712010321729 1"
46,174,0,"2 0.044229827122885576 1"
47,174,0,"2 0.03876811090228867 1"
48,174,0,"5 0.15717547794311434 0.7500000000000001 11 0.09232733454895574 0.2499999999999999"
49,174,0,"2 0.03390130479714757 1"
50,174,0,"2 0.04344757040491568 1"
51,174,0,"2 0.032776852170534075 1"
52,174,0,"4 0.06559590300359974 1"
53,174,0,"2 0.030896347925755883 1"
54,174,0,"2 0.04352963639398449 1"
0,175,0,"2 0.037150105628933755 1"
1,175,0,"2 0.0329083284081592 1"
2,175,0,"3 0.04780863534972329 1"
3,175,0,"6 0.18534502356574578 0.75 11 0.09868819744917967 0.25"
4,175,0,"3 0.04318844289366847 1"
5,175,0,"2 0.04267964030655852 1"
6,175,0,"4 0.06395300392833962 1"
7,175,0,"2 0.03620552152875141 1"
8,175,0,"3 0.04480218426956752 1"
9,175,0,"3 0.05034542745330515 1"
10,175,0,"3 0.0512496000379055 1"
11,175,17.760151808951996,"1 0.026177098536047952 1"
12,175,0,"4 0.04806592604434302 1"
13,175,0,"13 0.2669995545906305 0.75 15 0.11458579254699089 0.25"
14,175,0,"2 0.036558051543320126 1"
15,175,0,"11 0.28610883089941364 0.7499999999999999 14 0.13627758020066705 0.2500000000000001"
16,175,0,"2 0.030934667485160338 1"
17,175,0,"3 0.048100400322527936 1"
18,175,0,"3 0.048712992884487265 1"
19,175,0,"4 0.0611974393274327 1"
20,175,0,"2 0.0333374445416099 1"
21,175,0,"3 0.05379162842771428 1"
22,175,0,"4 0.0591237808187363 1"
23,175,0,"15 0.31703484585690034 0.7500000000000001 16 0.13423297036170262 0.2499999999999999"
24,175,0,"3 0.04735491716946559 1"
25,175,0,"2 0.037442553565680235 1"
26,175,0,"2 0.03636079270651886 1"
27,175,0,"8 0.24749959271477281 0.75 13 0.131807229999221 0.25"
28,175,0,"2 0.03485460399166914 1"
29,175,0,"3 0.04528441676751073 1"
30,175,0,"4 0.053749526290172656 1"
31,175,0,"5 0.07172457690210783 1"
32,175,0,"4 0.06302216876431076 1"
33,175,0,"3 0.04409794876959701 1"
34,175,0,"4 0.06323501837549014 1"
35,175,0,"2 0.04046952795242071 1"
36,175,0,"2 0.03785600255963483 1"
37,175,0,"4 0.053473199193678794 1"
38,175,0,"2 0.032422310447346316 1"
39,175,0,"4 0.06325302713514631 1"
40,175,0,"4 0.057929372340397425 1"
41,175,0,"3 0.055612918689341616 1"
42,175,0,"2 0.03538362405911319 1"
43,175,0,"4 0.0673475989790192 1"
44,175,0,"2 0.03182359209230475 1"
45,175,0,"4 0.05543784674482445 1"
46,175,0,"3 0.042936832017966116 1"
47,175,0,"2 0.03687757225476683 1"
48,175,0,"2 0.03977850656934839 1"
49,175,0,"3 0.05765730056028943 1"
50,175,0,"3 0.04387340349046102 1"
51,175,0,"12 0.2629643405917894 0.75 14 0.11275972416960837 0.25"
52,175,0,"2 0.03331174140396638 1"
53,175,33.69147348977136,"1 0.028505449175321818 1"
54,175,0,"2 0.03630124352841601 1"
0,176,0,"2 0.03902738953025227 1"
1,176,0,"4 0.055417218293903434 1"
2,176,0,"2 0.028761975037354486 1"
3,176,0,"3 0.05211672342457454 1"
4,176,0,"3 0.05588030638005276 1"
5,176,0,"4 0.06422707318631625 1"
6,176,0,"4 0.05258091300308626 1"
7,176,0,"3 0.049873567374750384 1"
8,176,0,"3 0.05585683741028412 1"
9,176,0,"2 0.0344437221948705 1"
10,176,0,"2 0.03188019769286671 1"
11,176,0,"4 0.04919778429612293 1"
12,176,0,"2 0.03663308644116832 1"
13,176,0,"4 0.061183365583195995 1"
14,176,0,"9 0.2652983076921384 0.75 13 0.1352783327969983 0.25"
15,176,0,"3 0.0446109190591027 1"
16,176,0,"3 0.05154805499044567 1"
17,176,58.15562109232868,"0 0 0"
18,176,0,"5 0.07212542800727066 1"
19,176,0,"2 0.034443069298917404 1"
20,176,0,"3 0.04574470800184735 1"
21,176,0,"3 0.041043945332474685 1"
22,176,0,"4 0.06597538855016193 1"
23,176,0,"2 0.03133685211846181 1"
24,176,0,"2 0.036280667288936176 1"
25,176,0,"2 0.03202807121619868 1"
26,176,0,"3 0.04301755777622401 1"
27,176,0,"3 0.041181216446539735 1"
28,176,0,"3 0.05167014478466575 1"
29,176,0,"3 0.04911732090255348 1"
30,176,0,"3 0.0458222318094562 1"
31,176,0,"2 0.040789845284956994 1"
32,176,0,"2 0.033159041791398954 1"
33,176,0,"2 0.03593573971765686 1"
34,176,0,"2 0.0392417555980705 1"
35,176,0,"3 0.04742410395486739 1"
36,176,0,"3 0.04272836128178768 1"
37,176,0,"3 0.04611479338375832 1"
38,176,0,"3 0.04419698371808953 1"
39,176,0,"17 0.3264970521961337 0.75 17 0.1341187443382847 0.25"
40,176,0,"2 0.044434280012367836 1"
41,176,0,"2 0.0285349029275523 1"
42,176,0,"3 0.052799633671201975 1"
43,176,0,"3 0.04591261488251774 1"
44,176,0,"3 0.04092127015782601 1"
45,176,0,"3 0.04610476673058498 1"
46,176,0,"2 0.033520793326036406 1"
47,176,0,"3 0.04482786723186092 1"
48,176,0,"4 0.05796941428640326 1"
49,176,0,"3 0.045826707884760086 1"
50,176,0,"3 0.04382583394483008 1"
51,176,0,"6 0.07872807554798632 1"
52,176,0,"3 0.0417330383108759 1"
53,176,0,"2 0.04285072422762385 1"
54,176,0,"11 0.2858566117713826 0.7499999999999999 14 0.13412105825254028 0.2500000000000001"
0,177,0,"5 0.07166427946210152 1"
1,177,0,"3 0.05359313342527935 1"
2,177,0,"2 0.0322601616442587 1"
3,177,0,"4 0.05421591842239554 1"
4,177,0,"3 0.052463643739704 1"
5,177,0,"3 0.05135414820564951 1"
6,177,0,"4 0.05560564919168389 1"
7,177,0,"2 0.04106267122592108 1"
8,177,0,"3 0.04422075834990495 1"
9,177,0,"2 0.02982047726711622 1"
10,177,0,"2 0.03146238605466889 1"
11,177,0,"2 0.04032949051036186 1"
12,177,0,"2 0.03853998809647568 1"
13,177,0,"2 0.037584080951579946 1"
14,177,58.479480680737254,"0 0 0"
15,177,0,"2 0.03890173887815977 1"
16,177,0,"2 0.031404893829925166 1"
17,177,0,"4 0.05402132913785257 1"
18,177,0,"3 0.05610150122815019 1"
19,177,0,"2 0.048763495205982804 1"
20,177,0,"2 0.03746859764232266 1"
21,177,0,"3 0.05915953175888528 1"
22,177,0,"4 0.05900813116325057 1"
23,177,0,"10 0.23279179472148737 0.75 14 0.11300668989803199 0.25"
24,177,0,"3 0.04519436887549835 1"
25,177,0,"3 0.04392732268226525 1"
26,177,0,"2 0.03994617125106012 1"
27,177,0,"2 0.04728081688563222 1"
28,177,0,"2 0.03465623463217611 1"
29,177,0,"4 0.05915491781694986 1"
30,177,0,"2 0.03421734364810736 1"
31,177,0,"4 0.06311250271653703 1"
32,177,0,"2 0.03244493487902995 1"
33,177,0,"4 0.04891437801358438 1"
34,177,0,"3 0.04494557683641178 1"
35,177,0,"2 0.03511316031566816 1"
36,177,0,"4 0.06127044152901303 1"
37,177,0,"2 0.03195204181937354 1"
38,177,0,"2 0.04413554886925726 1"
39,177,0,"5 0.1538786089168704 0.75 11 0.09252103787953991 0.25"
40,177,0,"2 0.036808155567502145 1"
41,177,0,"5 0.07489409533950761 1"
42,177,0,"2 0.035859059195683676 1"
43,177,0,"2 0.03699888129536263 1"
44,177,0,"3 0.04281686327586937 1"
45,177,0,"2 0.13654382915467522 0.75 8 0.07645081095213244 0.25"
46,177,0,"2 0.04012725782832963 1"
47,177,0,"3 0.04207034126048012 1"
48,177,0,"2 0.039450074213889866 1"
49,177,0,"3 0.04441973538323939 1"
50,177,0,"2 0.03188063793385396 1"
51,177,0,"3 0.047681530399862476 1"
52,177,0,"3 0.05105182239894495 1"
53,177,0,"3 0.04590983681589037 1"
54,177,0,"3 0.045021182892946966 1"
0,178,0,"2 0.036595703261816374 1"
1,178,0,"9 0.21387414072975164 0.75 13 0.09993826185507408 0.25"
2,178,0,"4 0.05107353935794251 1"
3,178,0,"3 0.0441172968290769 1"
4,178,0,"3 0.0438066795725087 1"
5,178,0,"2 0.042028738408646696 1"
6,178,0,"2 0.032066711208521385 1"
7,178,0,"4 0.059139556642637765 1"
8,178,0,"3 0.046272170434533716 1"
9,178,0,"2 0.0424441865553098 1"
10,178,0,"3 0.045979471257108336 1"
11,178,0,"2 0.04315805679426568 1"
12,178,0,"2 0.036241111196976095 1"
13,178,0,"3 0.04639379651166864 1"
14,178,0,"2 0.03557899856732562 1"
15,178,0,"4 0.05726609075104731 1"
16,178,0,"3 0.05035372143605045 1"
17,178,0,"2 0.03507523965256375 1"
18,178,0,"8 0.20262167991686506 0.75 12 0.09359063038458906 0.25"
19,178,0,"14 0.28891260231472643 0.75 15 0.11786815217690914 0.25"
20,178,35.53960099276492,"1 0.0325913424112606 1"
21,178,0,"2 0.034596428415364144 1"
22,178,0,"2 0.035763743074142575 1"
23,178,0,"2 0.0285374106044266 1"
24,178,0,"3 0.0421234843895549 1"
25,178,0,"2 0.03272058904230155 1"
26,178,0,"11 0.28005634473782565 0.75 14 0.1289565034466999 0.25"
27,178,0,"2 0.03717474894610791 1"
28,178,0,"2 0.03553238242120092 1"
29,178,0,"3 0.0541910576319531 1"
30,178,0,"2 0.03235560974806041 1"
31,178,0,"2 0.04298177440593622 1"
32,178,0,"2 0.03675191830989818 1"
33,178,0,"4 0.0552371853648797 1"
34,178,0,"2 0.035450750864592796 1"
35,178,0,"2 0.03419035854826008 1"
36,178,0,"2 0.03671509077201507 1"
37,178,0,"2 0.03793372985497048 1"
38,178,0,"2 0.04262185862578447 1"
39,178,0,"2 0.03702010243639281 1"
40,178,0,"3 0.04179694139247509 1"
41,178,0,"10 0.25215626424238413 0.7499999999999999 14 0.12406751688923445 0.2500000000000001"
42,178,0,"2 0.036924616790039944 1"
43,178,0,"2 0.043979052362703074 1"
44,178,0,"4 0.06388390402780689 1"
45,178,0,"2 0.04065323754070639 1"
46,178,0,"3 0.05352260325083252 1"
47,178,0,"10 0.2748265788702103 0.75 13 0.1246173657650536 0.25"
48,178,0,"2 0.037290992931467065 1"
49,178,19.368216692346444,"1 0.026044339510241155 1"
50,178,0,"3 0.05556135424826634 1"
51,178,0,"2 0.03861962178505205 1"
52,178,0,"3 0.06024895266872501 1"
53,178,0,"3 0.04503316227608823 1"
54,178,23.95570061604382,"1 0.03065663643036893 1"
0,179,0,"2 0.03235646569925404 1"
1,179,0,"2 0.029961529125663352 1"
2,179,0,"4 0.057410284092633206 1"
3,179,0,"2 0.03521167381283309 1"
4,179,0,"2 0.031846223598772434 1"
5,179,0,"3 0.04340856066947629 1"
6,179,0,"2 0.030600363149283365 1"
7,179,0,"3 0.04867528285300176 1"
8,179,0,"2 0.03286915840077716 1"
9,179,0,"3 0.0504417089843382 1"
10,179,0,"3 0.04901784854222379 1"
11,179,0,"4 0.06111597565489852 1"
12,179,0,"2 0.040771360656950126 1"
13,179,0,"4 0.058710452947004034 1"
14,179,0,"4 0.06992676684779361 1"
15,179,0,"2 0.03419318985750755 1"
16,179,0,"2 0.038405999266817294 1"
17,179,0,"2 0.03228128952025342 1"
18,179,0,"2 0.03074387086875377 1"
19,179,0,"2 0.03969744156009098 1"
20,179,0,"2 0.03422632723391206 1"
21,179,0,"3 0.04439114355722925 1"
22,179,0,"2 0.03805000585413148 1"
23,179,0,"2 0.033553216506515056 1"
24,179,0,"2 0.04149757298202809 1"
25,179,0,"3 0.04666510763299162 1"
26,179,0,"3 0.04501664432623717 1"
27,179,0,"2 0.03666812334137382 1"
28,179,0,"2 0.036437629822494 1"
29,179,0,"5 0.06819433272871386 1"
30,179,0,"2 0.03171334948030984 1"
31,179,21.878836899791736,"1 0.026184271842280036 1"
32,179,0,"6 0.08063818620766476 1"
33,179,0,"2 0.031173685399864558 1"
34,179,0,"2 0.03669222894528498 1"
35,179,0,"3 0.043489979500759855 1"
36,179,21.79385878067312,"1 0.026312615959499304 1"
37,179,0,"3 0.05286099265234189 1"
38,179,0,"3 0.04769613758686665 1"
39,179,0,"2 0.034317864584126154 1"
40,179,0,"3 0.05838182479166315 1"
41,179,0,"4 0.0647266275611177 1"
42,179,0,"16 0.32659586911161675 0.7500000000000001 16 0.13276167637707958 0.2499999999999999"
43,179,0,"3 0.03903098495745166 1"
44,179,0,"3 0.04231657075701796 1"
45,179,0,"2 0.03067315085513276 1"
46,179,0,"3 0.04493144380887965 1"
47,179,0,"5 0.070635796302288 1"
48,179,0,"4 0.060816783942811085 1"
49,179,0,"4 0.06395722350859319 1"
50,179,0,"2 0.0405422285686991 1"
51,179,0,"3 0.04032877134713648 1"
52,179,0,"11 0.24247922686525009 0.7499999999999999 14 0.10951626685035241 0.2500000000000001"
53,179,0,"2 0.03496031005922369 1"
54,179,0,"3 0.04758863109885158 1"
0,180,0,"3 0.044983882701816885 1"
1,180,0,"2 0.029534024831602994 1"
2,180,0,"2 0.04382728680928727 1"
3,180,0,"4 0.05517776168100809 1"
4,180,0,"2 0.039790933158040026 1"
5,180,0,"3 0.04194821904269773 1"
6,180,0,"2 0.03816587731562838 1"
7,180,0,"4 0.04770657305585725 1"
8,180,6.253976874498434,"1 0.027640041919421137 1"
9,180,0,"2 0.03810487923096821 1"
10,180,0,"4 0.06816454627813597 1"
11,180,0,"4 0.057148995646858686 1"
12,180,0,"3 0.04143582170180125 1"
13,180,0,"2 0.04123291445185967 1"
14,180,0,"4 0.06749303169920907 1"
15,180,0,"2 0.03446753913412234 1"
16,180,0,"2 0.030962779483112685 1"
17,180,0,"2 0.035479134102704805 1"
18,180,0,"2 0.039262948545743415 1"
19,180,0,"2 0.036846571169089445 1"
20,180,0,"5 0.06934597485132558 1"
21,180,0,"3 0.0462231780808254 1"
22,180,0,"4 0.05698860641395979 1"
23,180,0,"2 0.029021067841925343 1"
24,180,0,"3 0.048869721015291294 1"
25,180,0,"2 0.031065599458846023 1"
26,180,0,"24 0.4427229895381002 0.7500000000000001 20 0.1716774111843325 0.2499999999999999"
27,180,0,"4 0.06652215247337605 1"
28,180,0,"3 0.04507426753307784 1"
29,180,0,"2 0.03833916804336966 1"
30,180,0,"3 0.049244657920687405 1"
31,180,0,"2 0.03264830665072439 1"
32,180,0,"2 0.039614105822827046 1"
33,180,0,"2 0.03473549987842602 1"
34,180,0,"3 0.04986446885656171 1"
35,180,0,"4 0.06059060881192259 1"
36,180,0,"4 0.06229996041775672 1"
37,180,0,"2 0.04168901639425218 1"
38,180,0,"2 0.034269231839541364 1"
39,180,0,"2 0.036256280342463934 1"
40,180,0,"3 0.04793249858436322 1"
41,180,0,"4 0.05827757455369519 1"
42,180,0,"2 0.04021597282915758 1"
43,180,0,"4 0.06010977088751969 1"
44,180,0,"11 0.25975810561830726 0.75 14 0.11745948953300968 0.25"
45,180,0,"3 0.058680904504884605 1"
46,180,0,"2 0.03292789771387742 1"
47,180,0,"21 0.38240807291332785 0.75 18 0.14453752011848311 0.25"
48,180,29.313265730418657,"1 0.03297400953954822 1"
49,180,0,"9 0.21520382749430314 0.7500000000000001 13 0.0997157837612301 0.2499999999999999"
50,180,0,"3 0.04737301631420951 1"
51,180,0,"4 0.06332776479736037 1"
52,180,0,"3 0.045097157989655474 1"
53,180,0,"3 0.040008405108936024 1"
54,180,0,"3 0.057073531629718136 1"
0,181,0,"2 0.04186939928335391 1"
1,181,0,"2 0.029643211763400793 1"
2,181,0,"3 0.04715992092592149 1"
3,181,0,"3 0.051681420120140965 1"
4,181,0,"14 0.31273799696137555 0.75 15 0.13070504934077817 0.25"
5,181,0,"4 0.06393616852635657 1"
6,181,0,"2 0.03570877389383064 1"
7,181,0,"2 0.03789819925042338 1"
8,181,0,"8 0.24943158487221218 0.75 13 0.1352029129663486 0.25"
9,181,0,"17 0.3320869736886879 0.75 16 0.1276925230792756 0.25"
10,181,0,"2 0.03280687765648938 1"
11,181,0,"2 0.04175428263585521 1"
12,181,0,"2 0.033134951248345805 1"
13,181,0,"4 0.059043514050221124 1"
14,181,53.52904231441757,"0 0 0"
15,181,0,"3 0.04626021676007175 1"
16,181,0,"3 0.05181407337280874 1"
17,181,0,"3 0.04938685387421787 1"
18,181,43.943300056210234,"0 0 0"
19,181,0,"3 0.05601580656665223 1"
20,181,0,"2 0.04513789656333713 1"
21,181,0,"8 0.22614155603892194 0.75 13 0.11893099036185444 0.25"
22,181,0,"2 0.03348308289404691 1"
23,181,0,"2 0.03775510529076542 1"
24,181,0,"3 0.05405556885274888 1"
25,181,0,"3 0.053039988228135805 1"
26,181,0,"2 0.033793142308542364 1"
27,181,0,"3 0.04838133721896274 1"
28,181,0,"3 0.05311737879598084 1"
29,181,0,"2 0.0363413281368221 1"
30,181,0,"5 0.06542882080333214 1"
31,181,0,"8 0.2062768497941169 0.75 12 0.09628155340792603 0.25"
32,181,0,"2 0.034714751559090706 1"
33,181,0,"4 0.06672175789760171 1"
34,181,25.88766405593477,"1 0.0234608957710005 1"
35,181,0,"8 0.21065943070181997 0.75 12 0.09899777054130549 0.25"
36,181,0,"2 0.03938396120720158 1"
37,181,0,"3 0.04856438719033673 1"
38,181,0,"14 0.34020755188537444 0.75 16 0.15780538613691047 0.25"
39,181,0,"2 0.041097122744079145 1"
40,181,0,"2 0.036091895972992165 1"
41,181,0,"4 0.15514653029172307 0.7499999999999999 10 0.10053345137596847 0.2500000000000001"
42,181,0,"3 0.05059572374623668 1"
43,181,0,"2 0.03256434423530878 1"
44,181,0,"4 0.06712914860832837 1"
45,181,0,"7 0.19275431553053884 0.7500000000000001 12 0.10242812855983512 0.2499999999999999"
46,181,0,"3 0.04892344573971753 1"
47,181,0,"2 0.03786315783959111 1"
48,181,0,"2 0.034770851640279876 1"
49,181,0,"5 0.17766598070701745 0.75 11 0.11086628580466314 0.25"
50,181,0,"2 0.040570742759162254 1"
51,181,0,"3 0.05231195570631897 1"
52,181,0,"11 0.30149278509962985 0.75 14 0.14239757200072986 0.25"
53,181,0,"3 0.05913964550790187 1"
54,181,0,"3 0.04545466128225604 1"
0,182,0,"3 0.04676632996309625 1"
1,182,0,"3 0.03986433750964403 1"
2,182,0,"3 0.05450194670030579 1"
3,182,0,"4 0.05895539198610962 1"
4,182,0,"4 0.050884926085510776 1"
5,182,0,"2 0.0342257207516934 1"
6,182,0,"6 0.18437270031024458 0.7499999999999999 11 0.09573220677381737 0.2500000000000001"
7,182,0,"2 0.03033387581978728 1"
8,182,0,"4 0.057675122521095364 1"
9,182,0,"2 0.035309458108531214 1"
10,182,0,"4 0.05807861837938851 1"
11,182,0,"2 0.031939614063367885 1"
12,182,0,"4 0.0532097662054189 1"
13,182,0,"14 0.2880353268683128 0.75 15 0.11931656719840238 0.25"
14,182,0,"3 0.053415809766409965 1"
15,182,0,"3 0.04119562724692828 1"
16,182,0,"3 0.04394776357942741 1"
17,182,0,"3 0.04507772343824775 1"
18,182,15.978567967383071,"1 0.023969987538706543 1"
19,182,0,"3 0.05123902889407442 1"
20,182,0,"4 0.06530709631862118 1"
21,182,0,"3 0.049370586962014386 1"
22,182,0,"4 0.061758094915528826 1"
23,182,0,"3 0.04415606110015765 1"
24,182,0,"3 0.04544897105132073 1"
25,182,0,"3 0.050635616213031524 1"
26,182,0,"7 0.18327675824938508 0.75 12 0.09401385886115537 0.25"
27,182,0,"2 0.03076463868404315 1"
28,182,0,"3 0.04384510276240113 1"
29,182,0,"2 0.031170900853332326 1"
30,182,0,"13 0.2829196991203156 0.75 15 0.12428248259047246 0.25"
31,182,0,"3 0.047006544794096224 1"
32,182,0,"2 0.03372108540209089 1"
33,182,13.639292809746813,"1 0.022830005793975105 1"
34,182,0,"3 0.05194133780912234 1"
35,182,0,"12 0.2888210619150274 0.75 15 0.13706559131487958 0.25"
36,182,0,"3 0.05148231974614367 1"
37,182,0,"2 0.0345958659530634 1"
38,182,0,"5 0.0751142358661937 1"
39,182,0,"3 0.04540967519768528 1"
40,182,0,"3 0.05408740444889785 1"
41,182,0,"4 0.06516840985798128 1"
42,182,0,"3 0.0468585941873381 1"
43,182,0,"2 0.039972879660062396 1"
44,182,0,"2 0.03897374038582095 1"
45,182,0,"3 0.051777303880162544 1"
46,182,0,"5 0.06797712806141695 1"
47,182,0,"3 0.04433652621927064 1"
48,182,0,"3 0.05268251243593049 1"
49,182,0,"2 0.03614681362133569 1"
50,182,0,"5 0.07233119640289142 1"
51,182,0,"2 0.03230794422933625 1"
52,182,0,"24 0.43123709651189923 0.75 20 0.1658496635821514 0.25"
53,182,0,"2 0.031517357698807084 1"
54,182,0,"2 0.03354169457665951 1"
0,183,0,"2 0.03415667585323714 1"
1,183,0,"3 0.05847090301360889 1"
2,183,0,"3 0.040635740662871435 1"
3,183,0,"2 0.0348849513128066 1"
4,183,0,"11 0.2989548775523884 0.75 14 0.1391573733816588 0.25"
5,183,0,"6 0.08422538293006446 1"
6,183,0,"2 0.037130998361716815 1"
7,183,0,"3 0.052654611494702755 1"
8,183,0,"4 0.062306628425521975 1"
9,183,0,"2 0.03604154292550296 1"
10,183,0,"7 0.19122225900571965 0.7500000000000001 12 0.0980331767321866 0.2499999999999999"
11,183,0,"2 0.03402175224832036 1"
12,183,0,"4 0.06336120043749918 1"
13,183,0,"2 0.031659733104938 1"
14,183,0,"2 0.03306097226573551 1"
15,183,0,"3 0.050915647473290256 1"
16,183,0,"5 0.0740360404818142 1"
17,183,0,"2 0.05033910218182007 1"
18,183,0,"3 0.05801215595021003 1"
19,183,30.578840208805538,"1 0.029189754615045645 1"
20,183,0,"3 0.04948105277107883 1"
21,183,0,"4 0.06054619319835245 1"
