technicianId,serviceId,distribution_offset,distribution
4,11,55.86759897687432,"0 0 0"
5,11,68.35875249652061,"0 0 0"
6,11,6.3414595362607145,"1 0.01943685572114702 1"
7,11,70.98476689531722,"0 0 0"
8,11,66.21963629903557,"0 0 0"
9,11,72.60617277445986,"0 0 0"
10,11,60.89098435470315,"0 0 0"
11,11,56.521274160496745,"0 0 0"
0,12,69.08081150494904,"0 0 0"
1,12,61.18768071366025,"0 0 0"
2,12,74.9525128056598,"0 0 0"
3,12,71.55630263852278,"0 0 0"
4,12,67.48066871498071,"0 0 0"
5,12,61.99724508647724,"0 0 0"
6,12,57.5123510223102,"0 0 0"
7,12,72.59280879966413,"0 0 0"
8,12,54.32970520887049,"0 0 0"
9,12,0,"2 0.029033445897916718 1"
10,12,64.98913801419027,"0 0 0"
11,12,56.05846141594085,"0 0 0"
0,13,59.63682573486071,"0 0 0"
1,13,63.099007794227795,"0 0 0"
2,13,0,"2 0.028786796222797745 1"
3,13,65.9190887244718,"0 0 0"
4,13,60.482321509832,"0 0 0"
5,13,61.865864332776646,"0 0 0"
6,13,50.74650162003836,"0 0 0"
7,13,14.342081194272964,"1 0.020869313161813972 1"
8,13,80.15952316416212,"0 0 0"
9,13,67.56469553757252,"0 0 0"
10,13,67.87994912656261,"0 0 0"
11,13,62.58729302047027,"0 0 0"
0,14,58.5907617100604,"0 0 0"
1,14,0,"2 0.02599173051945219 1"
2,14,61.10958498208647,"0 0 0"
3,14,53.7978443124775,"0 0 0"
4,14,53.9214140038646,"0 0 0"
5,14,75.87098211678757,"0 0 0"
6,14,23.432670981910782,"1 0.01996072611767278 1"
7,14,59.76290048226841,"0 0 0"
8,14,68.37191996346448,"0 0 0"
9,14,68.72948404280993,"0 0 0"
10,14,66.99767278432219,"0 0 0"
11,14,59.63010439855527,"0 0 0"
0,15,0,"2 0.031608567630901134 1"
1,15,62.169178152274036,"0 0 0"
2,15,62.80619292834241,"0 0 0"
3,15,48.77173000028865,"0 0 0"
4,15,66.89054706720472,"0 0 0"
5,15,61.91003278356923,"0 0 0"
6,15,67.73452160409516,"0 0 0"
7,15,76.62259318088176,"0 0 0"
8,15,-0.39721087260956267,"1 0.01756521104426455 1"
9,15,51.0683547158555,"0 0 0"
10,15,15.745441991760593,"1 0.01695977533913348 1"
11,15,54.5191066831143,"0 0 0"
0,16,69.1027672063722,"0 0 0"
1,16,0,"2 0.035624933436902616 1"
2,16,1.0865999118432796,"1 0.02209263731789223 1"
3,16,68.54198913128128,"0 0 0"
4,16,60.66496035993426,"0 0 0"
5,16,15.407886573475821,"1 0.019111642392116244 1"
6,16,65.98268105143221,"0 0 0"
7,16,0,"2 0.03140844308014964 1"
8,16,5.576780084850633,"1 0.019969306894657465 1"
9,16,58.12928730943849,"0 0 0"
10,16,0,"2 0.033266455606259876 1"
11,16,0,"2 0.045143540744695156 1"
0,17,59.34315506524717,"0 0 0"
1,17,58.54644310948558,"0 0 0"
2,17,59.87865752667459,"0 0 0"
3,17,0,"2 0.03720431839648504 1"
4,17,45.20202443961172,"0 0 0"
5,17,0,"2 0.037846588989063526 1"
6,17,-0.7827774437028907,"1 0.019257655218838456 1"
7,17,68.9080171445335,"0 0 0"
8,17,64.60673221843655,"0 0 0"
9,17,63.82240346129737,"0 0 0"
10,17,-5.412022966237373,"1 0.017271190474691358 1"
11,17,57.23084491321993,"0 0 0"
0,18,0,"2 0.03935565474949964 1"
1,18,52.338779903774665,"0 0 0"
2,18,46.5689122372886,"0 0 0"
3,18,19.71637479722429,"1 0.019912720753720553 1"
4,18,66.89355130505122,"0 0 0"
5,18,66.7279956423729,"0 0 0"
6,18,67.33723140914356,"0 0 0"
7,18,0,"2 0.031037075557661147 1"
8,18,55.3217008379135,"0 0 0"
9,18,18.802274485854568,"1 0.019490429418162668 1"
10,18,62.06466196061318,"0 0 0"
11,18,0,"2 0.03200863340757269 1"
0,19,53.698858440076954,"0 0 0"
1,19,71.09075935087445,"0 0 0"
2,19,57.54211486385807,"0 0 0"
3,19,59.17266250283759,"0 0 0"
4,19,68.81923099152894,"0 0 0"
5,19,53.71287089367874,"0 0 0"
6,19,54.071625517960484,"0 0 0"
7,19,40.69883441008949,"0 0 0"
8,19,58.585782703893656,"0 0 0"
9,19,56.68212280234569,"0 0 0"
10,19,63.281134300963,"0 0 0"
11,19,62.42919573236337,"0 0 0"
0,20,46.29764498596858,"0 0 0"
1,20,65.72597339535473,"0 0 0"
2,20,54.08874725387432,"0 0 0"
3,20,0,"2 0.03076890556908959 1"
4,20,61.041175556203285,"0 0 0"
5,20,59.18315087420231,"0 0 0"
6,20,49.75866997386364,"0 0 0"
7,20,45.830251980470265,"0 0 0"
8,20,68.68599762268312,"0 0 0"
9,20,67.70330046135929,"0 0 0"
10,20,2.8729725627775125,"1 0.017065867951356877 1"
11,20,53.816504975208034,"0 0 0"
0,21,5.122787592432218,"1 0.016771853507422715 1"
1,21,50.79267131828572,"0 0 0"
2,21,52.132253654496765,"0 0 0"
3,21,58.59743550278612,"0 0 0"
4,21,71.38782519617433,"0 0 0"
5,21,51.4421411464476,"0 0 0"
6,21,61.58165606307578,"0 0 0"
7,21,52.22317445010784,"0 0 0"
8,21,65.6490024986079,"0 0 0"
9,21,55.42772099775152,"0 0 0"
10,21,58.54817848568861,"0 0 0"
11,21,49.7711848615513,"0 0 0"
0,22,60.928106229557656,"0 0 0"
1,22,65.82264204062112,"0 0 0"
2,22,22.208369294545065,"1 0.022027435488343346 1"
3,22,53.009596322416485,"0 0 0"
4,22,68.88760712293747,"0 0 0"
5,22,66.77029731620573,"0 0 0"
6,22,57.73221970696772,"0 0 0"
7,22,62.956412832553305,"0 0 0"
8,22,73.71102473712493,"0 0 0"
9,22,65.549972088891,"0 0 0"
10,22,14.547548536151744,"1 0.019825716411232402 1"
11,22,59.45593686323759,"0 0 0"
0,23,33.50091447037679,"1 0.021657730989836504 1"
1,23,58.71795511847146,"0 0 0"
2,23,64.6765800715358,"0 0 0"
3,23,0,"2 0.031757837305326046 1"
4,23,0,"2 0.033828981449472224 1"
5,23,67.23987548424316,"0 0 0"
6,23,54.295479573239994,"0 0 0"
7,23,66.09154405308549,"0 0 0"
8,23,16.974835283261676,"1 0.021339132377779457 1"
9,23,0,"2 0.039375948325239184 1"
10,23,54.42568523560171,"0 0 0"
11,23,56.626627330890244,"0 0 0"
0,24,44.824475762102836,"0 0 0"
1,24,59.98346553924499,"0 0 0"
2,24,53.982382165282374,"0 0 0"
3,24,0,"2 0.029959188809512163 1"
4,24,0,"2 0.03267931774775779 1"
5,24,51.04834200230255,"0 0 0"
6,24,58.77553354035853,"0 0 0"
7,24,64.12394807110638,"0 0 0"
8,24,0,"2 0.03793873814720009 1"
9,24,0,"2 0.03645622696647007 1"
10,24,52.832935645697866,"0 0 0"
11,24,47.701229035451014,"0 0 0"
0,25,0,"2 0.0376041085508917 1"
1,25,53.76919780227962,"0 0 0"
2,25,52.2330549878971,"0 0 0"
3,25,61.19978809173848,"0 0 0"
4,25,69.55020604211758,"0 0 0"
5,25,70.05635142416625,"0 0 0"
6,25,23.88171917096345,"1 0.018919726483097553 1"
7,25,59.302645850371476,"0 0 0"
8,25,78.25260207590307,"0 0 0"
9,25,17.798688330369068,"1 0.01922355611484545 1"
10,25,73.59246448751666,"0 0 0"
11,25,0,"2 0.0322829377569668 1"
0,26,50.3742391266515,"0 0 0"
1,26,0,"2 0.03604077901065132 1"
2,26,38.493832318042905,"0 0 0"
3,26,57.43372713577728,"0 0 0"
4,26,68.11854423306819,"0 0 0"
5,26,-2.6331566433195306,"1 0.016856911000693912 1"
6,26,62.89912188756285,"0 0 0"
7,26,0,"2 0.03080152006265052 1"
8,26,54.83329307674631,"0 0 0"
9,26,66.8439046435355,"0 0 0"
10,26,69.21493401467714,"0 0 0"
11,26,61.74804502832154,"0 0 0"
0,27,3.68995527075964,"1 0.01854384167890977 1"
1,27,0,"2 0.038623004906628476 1"
2,27,52.70377313569779,"0 0 0"
3,27,-0.24595032524477745,"1 0.01807030510842613 1"
4,27,72.28612048611757,"0 0 0"
5,27,3.998380979078007,"1 0.01880946869097085 1"
6,27,0,"2 0.03643859552069291 1"
7,27,64.0189184044438,"0 0 0"
8,27,57.884918387263475,"0 0 0"
9,27,0,"2 0.03527754784823633 1"
10,27,67.955246166292,"0 0 0"
11,27,59.599720231656704,"0 0 0"
0,28,67.16736922950278,"0 0 0"
1,28,45.82716414451567,"0 0 0"
2,28,58.46954294775061,"0 0 0"
3,28,0,"2 0.033585298539129976 1"
4,28,55.298756862598246,"0 0 0"
5,28,0.3379315243298251,"1 0.020562222465517713 1"
6,28,61.602512339256435,"0 0 0"
7,28,58.86498418785856,"0 0 0"
8,28,41.73765923343123,"0 0 0"
9,28,2.0637442612441816,"1 0.019340311235415367 1"
10,28,-6.507048708385518,"1 0.01686639899011006 1"
11,28,62.707162769417664,"0 0 0"
0,29,0,"2 0.03604164704795786 1"
1,29,53.943491874966945,"0 0 0"
2,29,0,"2 0.030122889969615787 1"
3,29,57.08137347604317,"0 0 0"
4,29,67.86929525444228,"0 0 0"
5,29,50.8913929565707,"0 0 0"
6,29,63.78228151906806,"0 0 0"
7,29,-3.9352367747173886,"1 0.02028031598601824 1"
8,29,45.10347219789834,"0 0 0"
9,29,66.40990207991553,"0 0 0"
10,29,54.77837292203728,"0 0 0"
11,29,51.45514553942808,"0 0 0"
0,30,65.03342769899503,"0 0 0"
1,30,13.234056084360304,"1 0.01936318922826996 1"
2,30,0,"2 0.02605804902577631 1"
3,30,69.56987207973422,"0 0 0"
4,30,66.17349259546565,"0 0 0"
5,30,18.63836068171816,"1 0.019012663518056236 1"
6,30,17.201522637360426,"1 0.01787199105035835 1"
7,30,0,"2 0.02614702119541083 1"
8,30,63.73781574401299,"0 0 0"
9,30,60.46561903480324,"0 0 0"
10,30,0,"2 0.02859985232167422 1"
11,30,74.84117413952545,"0 0 0"
0,31,68.47992410188698,"0 0 0"
1,31,62.460572266861206,"0 0 0"
2,31,59.36641744209141,"0 0 0"
3,31,73.85975961999037,"0 0 0"
4,31,-2.4590284357038215,"1 0.017723954183662786 1"
5,31,0,"3 0.037251909609634114 1"
6,31,56.95243243974521,"0 0 0"
7,31,18.58300365420198,"1 0.021530836929143 1"
8,31,67.9069932844104,"0 0 0"
9,31,-0.06090574894441403,"1 0.01942330388991899 1"
10,31,65.41380388537156,"0 0 0"
11,31,56.49704297625177,"0 0 0"
0,32,49.311281946975676,"0 0 0"
1,32,51.574043573858056,"0 0 0"
2,32,0,"2 0.035266716494861315 1"
3,32,47.00780170462031,"0 0 0"
4,32,65.30201304383459,"0 0 0"
5,32,0,"2 0.038603367062894564 1"
6,32,59.6856078061564,"0 0 0"
7,32,62.23367023871057,"0 0 0"
8,32,59.105043184753484,"0 0 0"
9,32,59.486801176904535,"0 0 0"
10,32,71.52812524249086,"0 0 0"
11,32,49.91682741930383,"0 0 0"
0,33,66.51863717890994,"0 0 0"
1,33,61.28356124270264,"0 0 0"
2,33,60.80185239696609,"0 0 0"
3,33,-0.9440281550094412,"1 0.017506794254171384 1"
4,33,0,"2 0.030975187192059012 1"
5,33,0,"2 0.029367721059550968 1"
6,33,63.96319783864518,"0 0 0"
7,33,67.54992931344364,"0 0 0"
8,33,0,"2 0.02911628913165309 1"
9,33,56.21408555373095,"0 0 0"
10,33,68.00025016542095,"0 0 0"
11,33,52.70182043356288,"0 0 0"
0,34,54.42034158030318,"0 0 0"
1,34,68.67349638313502,"0 0 0"
2,34,47.85028315191364,"0 0 0"
3,34,44.839403998973324,"0 0 0"
4,34,58.71868637113603,"0 0 0"
5,34,53.769047387436686,"0 0 0"
6,34,69.63343414889287,"0 0 0"
7,34,0,"2 0.03807402545150874 1"
8,34,62.82807065523104,"0 0 0"
9,34,59.99144388541107,"0 0 0"
10,34,0,"2 0.03095885848554482 1"
11,34,0,"2 0.032447987445096915 1"
0,35,5.560094370367857,"1 0.017561332706973725 1"
1,35,60.982636109057225,"0 0 0"
2,35,0,"2 0.0371150443444816 1"
3,35,74.71162886556188,"0 0 0"
4,35,51.722945555783404,"0 0 0"
5,35,60.361734500223754,"0 0 0"
6,35,56.92794385639611,"0 0 0"
7,35,54.064652571554475,"0 0 0"
8,35,56.736938622609074,"0 0 0"
9,35,64.35416709609885,"0 0 0"
10,35,58.210375266167965,"0 0 0"
11,35,70.38288678000289,"0 0 0"
0,36,-7.580899177557882,"1 0.019562559731842625 1"
1,36,0,"2 0.02968703996087009 1"
2,36,-2.0881125770485625,"1 0.01683614271433696 1"
3,36,55.1866387653603,"0 0 0"
4,36,7.10557866097826,"1 0.021892105042703666 1"
5,36,0,"2 0.03330932566212675 1"
6,36,74.17117389100255,"0 0 0"
7,36,55.81392021675737,"0 0 0"
8,36,63.38687137120355,"0 0 0"
9,36,55.6502435494183,"0 0 0"
10,36,60.86479689792474,"0 0 0"
11,36,61.16576906070855,"0 0 0"
0,37,60.00688692125608,"0 0 0"
1,37,50.66307976342528,"0 0 0"
2,37,57.00310870035236,"0 0 0"
3,37,56.63084286450317,"0 0 0"
4,37,60.20379965446436,"0 0 0"
5,37,-5.561594535551244,"1 0.019083126103546115 1"
6,37,0,"2 0.03075726374304603 1"
7,37,72.66083751766455,"0 0 0"
8,37,9.300798153726248,"1 0.018846605674073494 1"
9,37,48.67220971805109,"0 0 0"
10,37,2.1967527789144654,"1 0.016991761532347518 1"
11,37,54.25491256195306,"0 0 0"
0,38,54.17894065040715,"0 0 0"
1,38,0,"2 0.027489937585898783 1"
2,38,55.3224584498181,"0 0 0"
3,38,50.76471474170305,"0 0 0"
4,38,59.484192077136115,"0 0 0"
5,38,46.51025436251564,"0 0 0"
6,38,46.52212455182388,"0 0 0"
7,38,0,"2 0.037248378402683156 1"
8,38,68.70946636915542,"0 0 0"
9,38,62.636030774858824,"0 0 0"
10,38,67.71208264691641,"0 0 0"
11,38,54.29521643440672,"0 0 0"
0,39,0,"2 0.03098982699777175 1"
1,39,53.145429059826974,"0 0 0"
2,39,54.9348304497026,"0 0 0"
3,39,57.17454995308923,"0 0 0"
4,39,1.500698255340673,"1 0.0203729871703252 1"
5,39,64.2940192545456,"0 0 0"
6,39,70.18169398086414,"0 0 0"
7,39,63.46012737706343,"0 0 0"
8,39,59.967171947089895,"0 0 0"
9,39,0,"2 0.03263722080301068 1"
10,39,51.58477583796855,"0 0 0"
11,39,59.66366675581771,"0 0 0"
0,40,67.89714370079349,"0 0 0"
1,40,57.725590364433636,"0 0 0"
2,40,61.49162598240869,"0 0 0"
3,40,56.74397757224874,"0 0 0"
4,40,0,"2 0.028608515063907523 1"
5,40,0,"2 0.03565945499844821 1"
6,40,55.20992313478129,"0 0 0"
7,40,0,"2 0.03450979385832073 1"
8,40,-8.480799368918909,"1 0.0193365443777679 1"
9,40,5.8158952306178975,"1 0.01828779720873542 1"
10,40,50.788237394607584,"0 0 0"
11,40,0,"2 0.03377236314425357 1"
0,41,43.565609004593554,"0 0 0"
1,41,53.732993374853855,"0 0 0"
2,41,0,"2 0.03207059104284191 1"
3,41,0,"2 0.03441534941377048 1"
4,41,65.41835310269894,"0 0 0"
5,41,65.69547114385348,"0 0 0"
6,41,52.965115484466814,"0 0 0"
7,41,54.58428788661873,"0 0 0"
8,41,66.20407596877773,"0 0 0"
9,41,42.32409010726064,"0 0 0"
10,41,59.401860471526305,"0 0 0"
11,41,51.265253192276084,"0 0 0"
0,42,20.722924704311588,"1 0.020345564769907946 1"
1,42,0,"2 0.033496121774609734 1"
2,42,61.676979115468285,"0 0 0"
3,42,62.91052496915079,"0 0 0"
4,42,57.72128611734849,"0 0 0"
5,42,0,"2 0.03862170938227877 1"
6,42,38.780542666378736,"0 0 0"
7,42,60.770354512952615,"0 0 0"
8,42,63.92157320744401,"0 0 0"
9,42,66.72856367148633,"0 0 0"
10,42,49.32197026585503,"0 0 0"
11,42,49.75523142392358,"0 0 0"
0,43,53.10537436263416,"0 0 0"
1,43,55.6073446492934,"0 0 0"
2,43,72.76466265265086,"0 0 0"
3,43,55.471329972227075,"0 0 0"
4,43,60.91625645929118,"0 0 0"
5,43,50.39027977944464,"0 0 0"
6,43,0,"2 0.02932887177777965 1"
7,43,79.86428169882903,"0 0 0"
8,43,-9.983151749712427,"1 0.017584112449257474 1"
9,43,61.1354017173355,"0 0 0"
10,43,58.79686481044402,"0 0 0"
11,43,0,"2 0.03196837967022573 1"
0,44,0,"2 0.030339398788740927 1"
1,44,58.304616106546156,"0 0 0"
2,44,53.755291689474944,"0 0 0"
3,44,-0.6901250192802735,"1 0.01744204088076189 1"
4,44,0,"2 0.03500244115208099 1"
5,44,9.245978884658612,"1 0.019473129683732767 1"
6,44,72.0275973492177,"0 0 0"
7,44,57.349883470561025,"0 0 0"
8,44,47.46641730750053,"0 0 0"
9,44,60.61698378259034,"0 0 0"
10,44,56.23711172370921,"0 0 0"
11,44,57.90700367340997,"0 0 0"
0,45,56.21622410656618,"0 0 0"
1,45,60.122161415584486,"0 0 0"
2,45,58.778619883625915,"0 0 0"
3,45,52.33650671311692,"0 0 0"
4,45,0,"2 0.032671242817677984 1"
5,45,-4.135501620440735,"1 0.01965501579046134 1"
6,45,60.02908767498618,"0 0 0"
7,45,55.62352755025217,"0 0 0"
8,45,0,"2 0.03467785620651407 1"
9,45,58.823068138437876,"0 0 0"
10,45,63.37636203527649,"0 0 0"
11,45,71.26728270963618,"0 0 0"
0,46,6.66990746558475,"1 0.020874936131148603 1"
1,46,54.67167247164909,"0 0 0"
2,46,64.66890815651864,"0 0 0"
3,46,66.17831702387065,"0 0 0"
4,46,68.88611210500197,"0 0 0"
5,46,52.944303178957526,"0 0 0"
6,46,72.39160278429408,"0 0 0"
7,46,50.2618784289718,"0 0 0"
8,46,64.96153129916749,"0 0 0"
9,46,5.233700220274052,"1 0.017293140702220103 1"
10,46,63.16231339122258,"0 0 0"
11,46,61.105986355811964,"0 0 0"
0,47,68.17682422113306,"0 0 0"
1,47,63.29953596503755,"0 0 0"
2,47,60.40881946510149,"0 0 0"
3,47,-6.724501065895595,"1 0.01880320678483484 1"
4,47,49.997171242081016,"0 0 0"
5,47,78.99166191046126,"0 0 0"
6,47,12.875716293584418,"1 0.02088861228317324 1"
7,47,50.27824366948121,"0 0 0"
8,47,59.75177261631015,"0 0 0"
9,47,60.15925880513741,"0 0 0"
10,47,51.344680535331484,"0 0 0"
11,47,55.717177569190596,"0 0 0"
0,48,58.99907321219064,"0 0 0"
1,48,76.0512229032156,"0 0 0"
2,48,61.38394188494639,"0 0 0"
3,48,60.67633793710165,"0 0 0"
4,48,76.51550999304074,"0 0 0"
5,48,69.07115122123133,"0 0 0"
6,48,54.571384132655176,"0 0 0"
7,48,63.44497340153813,"0 0 0"
8,48,65.50560798648071,"0 0 0"
9,48,64.21635133714302,"0 0 0"
10,48,68.18975242669835,"0 0 0"
11,48,58.0576375000012,"0 0 0"
0,49,63.67637525083101,"0 0 0"
1,49,58.74854765053364,"0 0 0"
2,49,55.449481345651854,"0 0 0"
3,49,59.01147729326174,"0 0 0"
4,49,62.08122070530214,"0 0 0"
5,49,64.08825325019748,"0 0 0"
6,49,18.872430305543297,"1 0.021148917724377533 1"
7,49,57.103113396101364,"0 0 0"
8,49,23.888302679128152,"1 0.020882133735745507 1"
9,49,69.67619101068138,"0 0 0"
10,49,51.58678980105644,"0 0 0"
11,49,63.983752131849165,"0 0 0"
0,50,0,"2 0.028668712255330256 1"
1,50,71.24697146941165,"0 0 0"
2,50,65.32757760956815,"0 0 0"
3,50,69.89711916490104,"0 0 0"
4,50,72.58191352066267,"0 0 0"
5,50,66.50075796013347,"0 0 0"
6,50,0,"2 0.03407320919377569 1"
7,50,55.71257781389836,"0 0 0"
8,50,13.85496030838165,"1 0.017270622910830234 1"
9,50,0,"2 0.02800753285019701 1"
10,50,61.7614635553649,"0 0 0"
11,50,53.92720622848963,"0 0 0"
0,51,53.71567964833784,"0 0 0"
1,51,48.75123498705072,"0 0 0"
2,51,0,"2 0.03052617216039503 1"
3,51,45.60533582042574,"0 0 0"
4,51,57.17308695396038,"0 0 0"
5,51,0,"2 0.032936262470181124 1"
6,51,63.880542266713704,"0 0 0"
7,51,51.3197224998995,"0 0 0"
8,51,0,"2 0.032439665982265484 1"
9,51,64.12257362333065,"0 0 0"
10,51,5.421517225422065,"1 0.021871491123872436 1"
11,51,-7.933061025209184,"1 0.02107258260052077 1"
0,52,56.707795854720565,"0 0 0"
1,52,43.40361510619174,"0 0 0"
2,52,63.58226419916269,"0 0 0"
3,52,61.74319424434006,"0 0 0"
4,52,69.51316046361652,"0 0 0"
5,52,68.90904030274783,"0 0 0"
6,52,69.1397326051646,"0 0 0"
7,52,8.973946395753572,"1 0.020946374326527854 1"
8,52,61.92169076592665,"0 0 0"
9,52,72.90422202782301,"0 0 0"
10,52,76.35666916986453,"0 0 0"
11,52,57.22569495858953,"0 0 0"
0,53,0,"2 0.03430519294765585 1"
1,53,8.149327217542186,"1 0.018985482028645306 1"
2,53,0,"2 0.030567087056271234 1"
3,53,60.20235935415247,"0 0 0"
4,53,56.03684261827705,"0 0 0"
5,53,51.37095930491234,"0 0 0"
6,53,68.589640927799,"0 0 0"
7,53,0.8624335937750089,"1 0.020657297875557683 1"
8,53,51.5226265594086,"0 0 0"
9,53,-3.1790255264354883,"1 0.017855502191307257 1"
10,53,11.18168452338768,"1 0.02063818761377294 1"
11,53,0,"2 0.0371880151758665 1"
0,54,63.654528277847774,"0 0 0"
1,54,0,"2 0.036341816066258165 1"
2,54,59.03391361238011,"0 0 0"
3,54,57.68827527605822,"0 0 0"
4,54,55.973543030889246,"0 0 0"
5,54,53.54617035360635,"0 0 0"
6,54,2.8076638631137527,"1 0.021377106695370476 1"
7,54,61.237501330685426,"0 0 0"
8,54,58.878716998595145,"0 0 0"
9,54,74.57168926439866,"0 0 0"
10,54,57.562101429055694,"0 0 0"
