technicianId,serviceId,distribution_offset,distribution
39,229,0,"2 0.030712360713693303 1"
40,229,0,"2 0.037964035442666126 1"
41,229,0,"3 0.05040172865993448 1"
42,229,0,"2 0.03261097609343205 1"
43,229,0,"3 0.052094269824772894 1"
44,229,0,"3 0.04544871898329069 1"
45,229,0,"12 0.2606226608400431 0.7499999999999999 14 0.11149643762016449 0.2500000000000001"
46,229,0,"2 0.032981060305480245 1"
47,229,0,"7 0.19627910737737805 0.75 12 0.09963212069823185 0.25"
48,229,0,"2 0.04684661161937711 1"
49,229,0,"2 0.03581758480456163 1"
50,229,0,"3 0.05305694650139541 1"
51,229,0,"3 0.04652216362542955 1"
52,229,0,"5 0.07021326216519301 1"
53,229,0,"3 0.049413810554687285 1"
54,229,0,"2 0.045277956974454636 1"
55,229,0,"2 0.04287342021382409 1"
56,229,0,"2 0.04121621506152956 1"
57,229,0,"2 0.03571383000560868 1"
58,229,0,"2 0.04003357546034668 1"
59,229,0,"3 0.04180547722747571 1"
60,229,0,"2 0.04420982830937155 1"
61,229,0,"3 0.04839727834588562 1"
62,229,0,"4 0.06527748933049504 1"
63,229,0,"4 0.06396508281875012 1"
64,229,0,"2 0.039369767066214284 1"
65,229,0,"6 0.19522551627349977 0.75 11 0.1005513698629273 0.25"
66,229,0,"2 0.033907270807424096 1"
67,229,0,"3 0.04985956561425903 1"
68,229,0,"2 0.032535124738407854 1"
69,229,0,"3 0.04950880080873104 1"
0,230,0,"3 0.043347045163218585 1"
1,230,0,"2 0.037395476128134146 1"
2,230,0,"19 0.3568119451613796 0.75 18 0.14504011092659033 0.25"
3,230,0,"3 0.03962524340852033 1"
4,230,0,"15 0.29468345724874345 0.7500000000000001 16 0.12233803706264543 0.2499999999999999"
5,230,0,"2 0.04442906505230419 1"
6,230,0,"2 0.039280348048231294 1"
7,230,0,"3 0.04081400390689682 1"
8,230,0,"3 0.05472793504390548 1"
9,230,0,"3 0.05058272357872135 1"
10,230,0,"3 0.051910987878736124 1"
11,230,0,"2 0.038779710993176585 1"
12,230,0,"5 0.0707336246905643 1"
13,230,0,"2 0.04803319578135572 1"
14,230,0,"2 0.032301076377845656 1"
15,230,0,"13 0.2982165853163125 0.75 15 0.1303674437705045 0.25"
16,230,0,"3 0.05570612841395503 1"
17,230,0,"4 0.057052783640535315 1"
18,230,0,"2 0.03915166935949817 1"
19,230,0,"4 0.06512457681760667 1"
20,230,0,"2 0.03556332752440488 1"
21,230,0,"3 0.04554123028695131 1"
22,230,0,"3 0.04590698245168332 1"
23,230,0,"2 0.03324932761808874 1"
24,230,0,"3 0.05307265667810008 1"
25,230,0,"2 0.03514942693025256 1"
26,230,15.495457105614825,"1 0.029516646868607797 1"
27,230,0,"2 0.0441057345571719 1"
28,230,0,"7 0.20304477521119957 0.7500000000000001 12 0.1059950372536951 0.2499999999999999"
29,230,0,"3 0.042739026781589994 1"
30,230,0,"3 0.04400899050441181 1"
31,230,0,"3 0.052347419921236704 1"
32,230,0,"8 0.21066268072779387 0.75 13 0.11093025051457954 0.25"
33,230,0,"2 0.03457697746037531 1"
34,230,0,"4 0.05669896367624755 1"
35,230,0,"4 0.06114287916446012 1"
36,230,0,"4 0.0582648493381775 1"
37,230,0,"4 0.06298772680730567 1"
38,230,0,"3 0.04744064489849152 1"
39,230,0,"2 0.041580799524280544 1"
40,230,0,"8 0.2105141329367747 0.7500000000000001 13 0.10932774388440249 0.2499999999999999"
41,230,0,"13 0.3183224037728054 0.7499999999999999 15 0.14150620186508886 0.2500000000000001"
42,230,0,"2 0.03975851251168504 1"
43,230,0,"4 0.054556019954681394 1"
44,230,0,"3 0.049834817759000755 1"
45,230,0,"3 0.05404602735387079 1"
46,230,17.965955421702354,"1 0.024873181351418965 1"
47,230,0,"2 0.042648138642940855 1"
48,230,0,"2 0.032713225253467905 1"
49,230,0,"2 0.03314888144026488 1"
50,230,0,"13 0.2950179514361421 0.75 15 0.13142029482272036 0.25"
51,230,0,"2 0.03507033953687382 1"
52,230,0,"2 0.03134508576800437 1"
53,230,0,"3 0.04997040927144053 1"
54,230,0,"3 0.04606880219386562 1"
55,230,0,"4 0.05950126073612742 1"
56,230,0,"4 0.060996731138288074 1"
57,230,0,"2 0.034238952811581166 1"
58,230,0,"2 0.03445434288298949 1"
59,230,0,"2 0.029700766114062024 1"
60,230,0,"2 0.03547542817965099 1"
61,230,0,"2 0.040748169366460446 1"
62,230,0,"6 0.08151621156514059 1"
63,230,0,"2 0.03938615053580154 1"
64,230,0,"2 0.0388303061487624 1"
65,230,0,"2 0.03799704837268931 1"
66,230,0,"2 0.03354550240438147 1"
67,230,0,"2 0.04416780269113762 1"
68,230,0,"3 0.03902859055422364 1"
69,230,0,"2 0.03214407935302101 1"
0,231,0,"3 0.044435279132876926 1"
1,231,0,"4 0.05603161686395393 1"
2,231,0,"3 0.058922413935902945 1"
3,231,0,"2 0.035707067629930166 1"
4,231,0,"3 0.05681660098803002 1"
5,231,0,"15 0.3065692366812711 0.75 16 0.1289818510983815 0.25"
6,231,0,"2 0.047047585800608506 1"
7,231,0,"6 0.08491922679954635 1"
8,231,0,"4 0.06376147588122191 1"
9,231,0,"3 0.0490454769043496 1"
10,231,0,"3 0.0534034257914054 1"
11,231,0,"3 0.05327814824189343 1"
12,231,0,"2 0.03825021769903804 1"
13,231,15.756549691043084,"1 0.0225478152121476 1"
14,231,0,"3 0.05092135260859392 1"
15,231,0,"3 0.051302952820153756 1"
16,231,0,"2 0.032955563965972996 1"
17,231,0,"2 0.0402780401111774 1"
18,231,0,"3 0.04792391547827585 1"
19,231,0,"3 0.04445879304384204 1"
20,231,0,"3 0.04543346981377304 1"
21,231,0,"5 0.06429315669324648 1"
22,231,0,"3 0.04631634668494684 1"
23,231,0,"4 0.06867464880029059 1"
24,231,0,"14 0.28964561472006495 0.75 15 0.11868641612903051 0.25"
25,231,0,"2 0.03952038594530112 1"
26,231,0,"3 0.061545870565012796 1"
27,231,0,"3 0.04996696394569533 1"
28,231,6.650320742142711,"1 0.02269137375412218 1"
29,231,0,"4 0.06116130148085375 1"
30,231,0,"2 0.03550284924975642 1"
31,231,0,"3 0.04923160819690645 1"
32,231,0,"2 0.03869520245962009 1"
33,231,0,"11 0.2946370699849349 0.75 14 0.13737995312039422 0.25"
34,231,0,"3 0.04659363723865064 1"
35,231,0,"2 0.03773859247151996 1"
36,231,56.76032945928364,"0 0 0"
37,231,0,"2 0.036980586726183685 1"
38,231,0,"5 0.06694560992492031 1"
39,231,0,"2 0.03580815302181691 1"
40,231,0,"3 0.04864618758584517 1"
41,231,0,"3 0.04301122588988906 1"
42,231,0,"3 0.04695425198538855 1"
43,231,0,"3 0.04942107142572296 1"
44,231,0,"14 0.2879030760900788 0.75 15 0.11804543575643112 0.25"
45,231,0,"3 0.05357170451032204 1"
46,231,0,"3 0.05689739462404347 1"
47,231,0,"3 0.050581787073156366 1"
48,231,0,"4 0.06294442300783727 1"
49,231,0,"3 0.04734715798486214 1"
50,231,0,"16 0.3495275087621274 0.7500000000000001 17 0.1544759581533593 0.2499999999999999"
51,231,0,"2 0.029828211427021124 1"
52,231,0,"3 0.043444525215383806 1"
53,231,0,"3 0.05071827003527825 1"
54,231,0,"2 0.03942675203838979 1"
55,231,0,"2 0.038479520560070146 1"
56,231,0,"3 0.04682338025789476 1"
57,231,0,"2 0.03596502028843882 1"
58,231,0,"3 0.04731354423544296 1"
59,231,0,"2 0.03031653312667905 1"
60,231,0,"2 0.045795293303686264 1"
61,231,0,"4 0.06469941142806132 1"
62,231,0,"3 0.051425361993117404 1"
63,231,0,"2 0.03410353662236789 1"
64,231,0,"3 0.04539431876747021 1"
65,231,0,"2 0.032708703678852515 1"
66,231,50.62901863539268,"0 0 0"
67,231,0,"2 0.030260006140277868 1"
68,231,0,"5 0.07596376228961954 1"
69,231,0,"3 0.04611330175077094 1"
0,232,0,"4 0.06868920397933623 1"
1,232,0,"4 0.054082539349769455 1"
2,232,0,"2 0.041231463388385556 1"
3,232,0,"2 0.0419996986555018 1"
4,232,0,"8 0.22100870707307838 0.7500000000000001 12 0.10356145629020784 0.2499999999999999"
5,232,0,"2 0.03139025633109986 1"
6,232,0,"4 0.06237800764476622 1"
7,232,0,"3 0.04362095190524355 1"
8,232,0,"2 0.030623546073917176 1"
9,232,0,"3 0.04965914718861232 1"
10,232,0,"2 0.03162377083264039 1"
11,232,0,"4 0.06576773668127749 1"
12,232,0,"3 0.05069174181776273 1"
13,232,0,"4 0.06299014868502241 1"
14,232,0,"2 0.04620047959994771 1"
15,232,0,"7 0.2097804728048654 0.7500000000000001 12 0.10709856692473134 0.2499999999999999"
16,232,0,"3 0.05286043149092324 1"
17,232,0,"2 0.03921764739989843 1"
18,232,0,"3 0.05297060736391499 1"
19,232,0,"12 0.2688607591360317 0.75 14 0.113690338255149 0.25"
20,232,0,"2 0.03256325132089246 1"
21,232,0,"2 0.03150851347639549 1"
22,232,0,"2 0.039519105683828104 1"
23,232,0,"2 0.03438215850077818 1"
24,232,0,"2 0.03998076392643815 1"
25,232,0,"7 0.2188762089698455 0.75 12 0.11406434223527057 0.25"
26,232,0,"6 0.18640465339464762 0.75 11 0.09514287299124069 0.25"
27,232,0,"2 0.04484177516875506 1"
28,232,0,"2 0.034344731433440384 1"
29,232,0,"2 0.03683990943625981 1"
30,232,0,"3 0.045268966098512345 1"
31,232,0,"2 0.040537077102799864 1"
32,232,0,"3 0.046088589415288136 1"
33,232,0,"3 0.0534046494361406 1"
34,232,0,"7 0.20547776792429087 0.75 12 0.11072983557242959 0.25"
35,232,0,"2 0.04029152630738773 1"
36,232,0,"4 0.061501425248341346 1"
37,232,0,"3 0.043899751755946535 1"
38,232,0,"2 0.038956448637311604 1"
39,232,0,"3 0.04523511442840513 1"
40,232,0,"2 0.03715125595650498 1"
41,232,0,"2 0.039583498998603556 1"
42,232,0,"2 0.038641791201774606 1"
43,232,0,"3 0.048761906284044663 1"
44,232,0,"2 0.03317131977967041 1"
45,232,0,"3 0.054580163754800216 1"
46,232,0,"2 0.053448417014139084 1"
47,232,0,"2 0.03624644252066004 1"
48,232,0,"2 0.0303573807745787 1"
49,232,0,"2 0.03271587837779817 1"
50,232,0,"2 0.03989845505977423 1"
51,232,0,"29 0.4641784250255203 0.7499999999999999 21 0.16290619268085407 0.2500000000000001"
52,232,0,"3 0.05551941314833861 1"
53,232,0,"2 0.0400991970257439 1"
54,232,0,"2 0.03259738092978447 1"
55,232,0,"4 0.17837818215360582 0.75 10 0.11636102377914556 0.25"
56,232,0,"2 0.03735009958663604 1"
57,232,0,"2 0.03812378092251778 1"
58,232,0,"2 0.04601742517545211 1"
59,232,0,"2 0.04242259688645844 1"
60,232,0,"3 0.044960071623235356 1"
61,232,38.783579343853425,"0 0 0"
62,232,0,"3 0.05242945930386792 1"
63,232,0,"3 0.1237707398109355 0.7499999999999999 10 0.08975050267818457 0.2500000000000001"
64,232,0,"3 0.05824328997225116 1"
65,232,0,"5 0.07036391958750379 1"
66,232,0,"2 0.035044576115923494 1"
67,232,0,"3 0.04910173657150978 1"
68,232,0,"2 0.037711249207120705 1"
69,232,0,"2 0.03803258426320224 1"
0,233,0,"3 0.04669995476846543 1"
1,233,14.17662259356483,"1 0.025532497813825807 1"
2,233,0,"2 0.03471888240136229 1"
3,233,0,"2 0.047112637519940964 1"
4,233,0,"2 0.046490029238490695 1"
5,233,0,"2 0.038480513403381995 1"
6,233,0,"8 0.23976541281500457 0.75 13 0.13203378460308213 0.25"
7,233,19.61970308854275,"1 0.02699258474240335 1"
8,233,0,"2 0.03669235076726201 1"
9,233,0,"3 0.03983479798167633 1"
10,233,0,"2 0.03322218344367697 1"
11,233,0,"2 0.035572021120804875 1"
12,233,0,"11 0.25944504144558944 0.75 14 0.11962448921030597 0.25"
13,233,0,"2 0.04310859016970448 1"
14,233,0,"2 0.03792843250622909 1"
15,233,0,"5 0.1685815073234261 0.75 11 0.09641189666879929 0.25"
16,233,0,"2 0.03515878102388414 1"
17,233,0,"2 0.03597359853170085 1"
18,233,0,"3 0.053129526887364366 1"
19,233,0,"3 0.05587937915901057 1"
20,233,9.54549520734038,"1 0.023331489949836273 1"
21,233,0,"4 0.05995404815915817 1"
22,233,0,"2 0.03626212505825269 1"
23,233,0,"2 0.043322706769986 1"
24,233,0,"2 0.03163029033124024 1"
25,233,0,"2 0.034493701348556075 1"
26,233,0,"2 0.03682617016203203 1"
27,233,0,"2 0.03360949418622982 1"
28,233,0,"2 0.05532156589131232 1"
29,233,0,"9 0.22695916427188492 0.75 13 0.10722952276413053 0.25"
30,233,0,"4 0.1586563219407808 0.7499999999999999 11 0.11591370159625304 0.2500000000000001"
31,233,0,"3 0.050741334943054016 1"
32,233,55.59507363602654,"0 0 0"
33,233,0,"3 0.05323861697239936 1"
34,233,0,"3 0.04324185959227488 1"
35,233,0,"2 0.03443630417341565 1"
36,233,16.796475431066256,"1 0.02496007566141335 1"
37,233,0,"2 0.03723299006448234 1"
38,233,0,"2 0.034998528032098956 1"
39,233,0,"3 0.04139687336647829 1"
40,233,0,"2 0.031127555202007173 1"
41,233,0,"2 0.03490003942452993 1"
42,233,0,"2 0.04232603331621946 1"
43,233,0,"15 0.3396976313126153 0.75 16 0.14781726139796875 0.25"
44,233,12.10953908148192,"1 0.0232320857125227 1"
45,233,0,"2 0.03464585249404626 1"
46,233,0,"3 0.05021978033399811 1"
47,233,0,"3 0.044297471730079085 1"
48,233,0,"3 0.0510510593321554 1"
49,233,0,"3 0.049159778441815974 1"
50,233,0,"4 0.06147483082561566 1"
51,233,0,"4 0.06500395059692389 1"
52,233,9.106540179192613,"1 0.023328969930788986 1"
53,233,0,"7 0.19010688717047816 0.75 12 0.09977235121907829 0.25"
54,233,0,"2 0.03587923702226723 1"
55,233,0,"3 0.045761217071391316 1"
56,233,0,"3 0.04774124076665332 1"
57,233,0,"4 0.05328199790187804 1"
58,233,26.49502440357896,"1 0.029739095684413235 1"
59,233,0,"2 0.03577125201461251 1"
60,233,0,"3 0.04703935738167322 1"
61,233,0,"3 0.046533270829830005 1"
62,233,0,"3 0.0509911971308396 1"
63,233,0,"3 0.05696761088003075 1"
64,233,0,"4 0.0656731874856697 1"
65,233,0,"2 0.03372241224577036 1"
66,233,0,"3 0.05406572921326142 1"
67,233,0,"2 0.034498045342117624 1"
68,233,0,"2 0.033409570360559096 1"
69,233,0,"3 0.055107337575095526 1"
0,234,0,"10 0.22564924934937877 0.75 13 0.09959123516236028 0.25"
1,234,0,"2 0.03273613394231023 1"
2,234,0,"2 0.03338802454332023 1"
3,234,0,"18 0.32925920930149283 0.7499999999999999 17 0.12846617440739774 0.2500000000000001"
4,234,0,"5 0.0727292543239088 1"
5,234,0,"3 0.043952009374768446 1"
6,234,0,"3 0.054425179625890774 1"
7,234,0,"3 0.04357407756144035 1"
8,234,0,"3 0.04458682812646594 1"
9,234,0,"2 0.03248607590521281 1"
10,234,0,"3 0.0452846258316459 1"
11,234,0,"3 0.050166427022431986 1"
12,234,0,"2 0.03536022942247761 1"
13,234,0,"3 0.048459955139010545 1"
14,234,0,"2 0.03217685268949419 1"
15,234,0,"3 0.044532585088514834 1"
16,234,0,"3 0.04833009349585778 1"
17,234,0,"2 0.03690223841372705 1"
18,234,0,"3 0.04416963081714086 1"
19,234,0,"2 0.03381895303249879 1"
20,234,0,"2 0.033886537513208345 1"
21,234,0,"2 0.03397962845379756 1"
22,234,0,"2 0.03626274541257091 1"
23,234,0,"3 0.040694037733728844 1"
24,234,0,"4 0.05734458567059743 1"
25,234,0,"3 0.053088364685872545 1"
26,234,0,"7 0.19401322338249463 0.75 12 0.09772340010944816 0.25"
27,234,0,"3 0.05149482609556045 1"
28,234,0,"3 0.04445749693005788 1"
29,234,0,"2 0.034304251075820295 1"
30,234,0,"3 0.05128949509150183 1"
31,234,0,"2 0.03557218315755324 1"
32,234,0,"4 0.056053258549213815 1"
33,234,14.79497812679761,"1 0.023896276816968483 1"
34,234,0,"4 0.05997832755839186 1"
35,234,0,"3 0.04721834533775533 1"
36,234,0,"2 0.03252844438052974 1"
37,234,0,"3 0.042960417754986255 1"
38,234,0,"3 0.04724960059081391 1"
39,234,0,"7 0.2000113628152597 0.7500000000000001 12 0.10372514370113085 0.2499999999999999"
40,234,0,"2 0.057525987837565795 1"
41,234,0,"3 0.05353265883543973 1"
42,234,0,"4 0.06560571857295827 1"
43,234,0,"2 0.04111079100258588 1"
44,234,31.42229550791204,"1 0.02858907633657317 1"
45,234,0,"3 0.058258855045676454 1"
46,234,0,"9 0.2310042994568616 0.75 13 0.11273139295641685 0.25"
47,234,0,"2 0.03197821747244492 1"
48,234,0,"5 0.07302748264470048 1"
49,234,0,"3 0.04981289078497664 1"
50,234,0,"2 0.033608209345600694 1"
51,234,0,"3 0.04934494028323082 1"
52,234,0,"3 0.049096006932594125 1"
53,234,0,"3 0.05636576183970175 1"
54,234,0,"11 0.28259533151969995 0.7499999999999999 14 0.13083400608652723 0.2500000000000001"
55,234,0,"3 0.04259431818861933 1"
56,234,24.31368778055154,"1 0.030767963422481937 1"
57,234,0,"2 0.029776919306041472 1"
58,234,0,"2 0.036727428360221664 1"
59,234,0,"2 0.03662927861582865 1"
60,234,67.33237992173383,"0 0 0"
61,234,0,"2 0.03067483080598233 1"
62,234,0,"2 0.03551190359776793 1"
63,234,0,"4 0.06682192046803209 1"
64,234,0,"6 0.18137757745903937 0.75 12 0.1058919571965594 0.25"
65,234,0,"3 0.05830073205192729 1"
66,234,0,"2 0.03915959727864277 1"
67,234,0,"4 0.06801115007760479 1"
68,234,0,"5 0.15628395169047357 0.7499999999999999 11 0.09114764596910141 0.2500000000000001"
69,234,0,"3 0.05330001506312437 1"
0,235,0,"2 0.0360581936559708 1"
1,235,0,"2 0.03991581809465407 1"
2,235,0,"2 0.03374469031923523 1"
3,235,0,"2 0.038191896572509515 1"
4,235,0,"2 0.03779291650812925 1"
5,235,0,"3 0.04447995110729374 1"
6,235,0,"2 0.035164104540612716 1"
7,235,0,"3 0.046325157049817635 1"
8,235,0,"8 0.20173182399516257 0.75 12 0.09588384314937513 0.25"
9,235,0,"2 0.036865439891216226 1"
10,235,0,"2 0.029556342769039647 1"
11,235,0,"2 0.04212099195928148 1"
12,235,0,"2 0.03490469740588331 1"
13,235,0,"2 0.031246829727396 1"
14,235,0,"5 0.0712217603012035 1"
15,235,0,"3 0.04905541025231817 1"
16,235,0,"2 0.0382178287253864 1"
17,235,0,"3 0.04782885227827549 1"
18,235,0,"3 0.05256786990616242 1"
19,235,0,"12 0.2467315934716558 0.75 14 0.1032228980008784 0.25"
20,235,0,"3 0.04740715423575811 1"
21,235,34.342291478075516,"1 0.031241196425729752 1"
22,235,0,"2 0.03535826114895282 1"
23,235,0,"6 0.07735526464240551 1"
24,235,0,"3 0.04483852534403139 1"
25,235,0,"11 0.2542282481646516 0.75 14 0.1169835757197312 0.25"
26,235,0,"3 0.05006901454559207 1"
27,235,0,"2 0.031391447877494226 1"
28,235,0,"2 0.038642744883591686 1"
29,235,0,"3 0.052510038525924535 1"
30,235,0,"3 0.04256959511750967 1"
31,235,0,"2 0.04125906858030119 1"
32,235,0,"4 0.05909569850318218 1"
33,235,0,"2 0.03161323081600466 1"
34,235,0,"3 0.04960813672373683 1"
35,235,0,"9 0.2262481810343801 0.7499999999999999 13 0.10614900945864819 0.2500000000000001"
36,235,0,"3 0.04317030630844786 1"
37,235,0,"5 0.07068053062447366 1"
38,235,0,"3 0.04547043514951951 1"
39,235,0,"22 0.4036891421632434 0.75 19 0.15746017871973608 0.25"
40,235,0,"4 0.06623785532449988 1"
41,235,0,"3 0.04275747896962812 1"
42,235,0,"4 0.04925293071418019 1"
43,235,0,"3 0.05241934758765357 1"
44,235,0,"4 0.06342829001564705 1"
45,235,0,"3 0.04211497824420896 1"
46,235,0,"3 0.051893395389386816 1"
47,235,0,"5 0.06588415697005803 1"
48,235,0,"12 0.27693479565211016 0.75 14 0.11870532239495969 0.25"
49,235,0,"4 0.06287933065573198 1"
50,235,0,"2 0.03169320267326364 1"
51,235,0,"10 0.24608151905431452 0.75 13 0.11071329542350075 0.25"
52,235,0,"12 0.2938526991089889 0.7499999999999999 15 0.13902700302173832 0.2500000000000001"
53,235,0,"3 0.049194397927327646 1"
54,235,0,"2 0.030524931995186667 1"
55,235,0,"3 0.05127479246899182 1"
56,235,0,"4 0.05794431549924847 1"
57,235,0,"3 0.05883620196983935 1"
58,235,0,"15 0.35538811174418994 0.75 16 0.1551560662579761 0.25"
59,235,0,"4 0.06089618263453961 1"
60,235,0,"3 0.04348823006052066 1"
61,235,0,"2 0.03247340568013448 1"
62,235,0,"3 0.05372545200539072 1"
63,235,0,"2 0.034769300034621996 1"
64,235,0,"2 0.034652800853979614 1"
65,235,0,"2 0.028347376126373204 1"
66,235,0,"2 0.03242603021919972 1"
67,235,25.93282896551849,"1 0.028389650896725852 1"
68,235,0,"2 0.035637622821391726 1"
69,235,0,"3 0.04505743955189138 1"
0,236,0,"4 0.06518924594574022 1"
1,236,0,"2 0.03164171713414409 1"
2,236,0,"21 0.40725469948219756 0.75 18 0.1550167896233844 0.25"
3,236,32.13975193124315,"1 0.0285539003537725 1"
4,236,0,"3 0.048153588818594176 1"
5,236,0,"2 0.030462256628591363 1"
6,236,0,"2 0.03722654547335997 1"
7,236,0,"3 0.04896550155723725 1"
8,236,0,"4 0.055191148574093775 1"
9,236,0,"3 0.047731688986059104 1"
10,236,0,"4 0.05805319261222904 1"
11,236,0,"12 0.2827681213165827 0.75 14 0.12263612986816134 0.25"
12,236,0,"2 0.03151989561999165 1"
13,236,0,"2 0.033819763915359256 1"
14,236,0,"2 0.033130330092372255 1"
15,236,15.381227286107865,"1 0.026953733756540116 1"
16,236,0,"2 0.03312107260452883 1"
17,236,0,"2 0.030079398871939476 1"
18,236,0,"3 0.041642116735325786 1"
19,236,0,"4 0.05902716661866321 1"
20,236,10.16048721541118,"1 0.025462074059950924 1"
21,236,0,"3 0.05192780455938818 1"
22,236,0,"2 0.040797051688257466 1"
23,236,0,"3 0.049383442725054474 1"
24,236,0,"2 0.03303873144771782 1"
25,236,0,"3 0.05405292566035746 1"
26,236,0,"3 0.043597618837326865 1"
27,236,0,"5 0.1555296098393992 0.7500000000000001 11 0.09170838211454278 0.2499999999999999"
28,236,0,"3 0.04383970212273091 1"
29,236,0,"2 0.03657651445379263 1"
30,236,0,"4 0.06651897523732281 1"
31,236,19.535104981742172,"1 0.0268315563272957 1"
32,236,0,"3 0.040960445474176974 1"
33,236,0,"3 0.04462981940173594 1"
34,236,0,"4 0.061929886090129255 1"
35,236,0,"2 0.04209718912702309 1"
36,236,0,"3 0.055953838285572044 1"
37,236,0,"20 0.40283631819160887 0.75 18 0.16089657170559954 0.25"
38,236,0,"5 0.07207279307769415 1"
39,236,0,"2 0.0395749054585212 1"
40,236,0,"4 0.06337967207809501 1"
41,236,0,"2 0.038967059963666735 1"
42,236,0,"2 0.03727499426955005 1"
43,236,0,"3 0.04469955154543129 1"
44,236,0,"13 0.267919085242627 0.75 15 0.11498374444789343 0.25"
45,236,0,"4 0.055778170006865316 1"
46,236,0,"3 0.053330332877509816 1"
47,236,0,"2 0.040483681053302197 1"
48,236,0,"4 0.05085385425848138 1"
49,236,0,"2 0.031241010535704578 1"
50,236,0,"4 0.06298572158153314 1"
51,236,59.02864269315969,"0 0 0"
52,236,0,"3 0.05783906393549594 1"
53,236,0,"21 0.38652049835591595 0.75 18 0.1461850550277547 0.25"
54,236,0,"2 0.03537872182869844 1"
55,236,0,"2 0.03895001539820777 1"
56,236,0,"3 0.04238956500082158 1"
57,236,0,"4 0.06479212322853183 1"
58,236,0,"2 0.03394527415772767 1"
59,236,0,"3 0.05429344265146251 1"
60,236,0,"3 0.0472144190965386 1"
61,236,0,"6 0.0820743762074708 1"
62,236,0,"11 0.28852991290742697 0.75 14 0.13420925890762225 0.25"
63,236,0,"3 0.04891064226513627 1"
64,236,0,"2 0.03743739099216177 1"
65,236,0,"3 0.044571226388295415 1"
66,236,0,"25 0.43256272394210393 0.7499999999999999 20 0.16251092230265096 0.2500000000000001"
67,236,0,"4 0.05322596466350654 1"
68,236,0,"3 0.04196353290175063 1"
69,236,0,"3 0.041306972445331616 1"
0,237,0,"2 0.042682534881654584 1"
1,237,0,"4 0.04803479386307847 1"
2,237,0,"5 0.06816348846973598 1"
3,237,0,"2 0.03824159695450093 1"
4,237,0,"2 0.047091192810530376 1"
5,237,0,"2 0.028538767831142776 1"
6,237,0,"3 0.03997167861523992 1"
7,237,0,"3 0.04549618767171563 1"
8,237,0,"2 0.040148318810893695 1"
9,237,0,"3 0.045842358888079714 1"
10,237,0,"2 0.04159855395532139 1"
11,237,0,"2 0.03681627363118262 1"
12,237,0,"3 0.04645289522540662 1"
13,237,0,"2 0.03363948345800815 1"
14,237,0,"3 0.042546365912147464 1"
15,237,0,"5 0.06921987377492501 1"
16,237,0,"2 0.03423476105881133 1"
17,237,0,"2 0.0331477136005864 1"
18,237,0,"17 0.3839823825385636 0.7499999999999999 17 0.1623088043937427 0.2500000000000001"
19,237,0,"2 0.03922243529987984 1"
20,237,0,"3 0.05172153182751614 1"
21,237,0,"3 0.05056113569743149 1"
22,237,0,"4 0.06631961295674287 1"
23,237,0,"3 0.0524257453741981 1"
24,237,0,"2 0.03243586480064559 1"
25,237,0,"2 0.03512422647377226 1"
26,237,0,"4 0.05350732244716554 1"
27,237,0,"3 0.043948201703095414 1"
28,237,0,"3 0.04579798214085133 1"
29,237,0,"3 0.04391535349822609 1"
30,237,0,"3 0.0388709067730785 1"
31,237,0,"2 0.03599069669033901 1"
32,237,0,"2 0.03847000636372511 1"
33,237,0,"4 0.06108875835790725 1"
34,237,0,"3 0.049840911220145605 1"
35,237,0,"2 0.03588826137776237 1"
36,237,0,"2 0.03860381655489362 1"
37,237,0,"6 0.19264646947731703 0.7499999999999999 11 0.10298924090891222 0.2500000000000001"
38,237,0,"11 0.2658679589709273 0.75 14 0.12350327981740221 0.25"
39,237,0,"2 0.03625104106992793 1"
40,237,0,"8 0.21358851936675707 0.75 12 0.09890876899321378 0.25"
41,237,0,"3 0.05482457980663048 1"
42,237,0,"3 0.04981983416779851 1"
43,237,0,"2 0.03737393023980714 1"
44,237,0,"4 0.06565718275025552 1"
45,237,0,"3 0.042101580453833484 1"
46,237,0,"3 0.044956305860693595 1"
47,237,0,"13 0.27974408043253834 0.75 15 0.12045318554615377 0.25"
48,237,0,"2 0.040448859908168315 1"
49,237,0,"17 0.31636285324135077 0.7499999999999999 16 0.12115150770326366 0.2500000000000001"
50,237,0,"2 0.03107790067828584 1"
51,237,0,"2 0.03422630388771363 1"
52,237,0,"4 0.05304503732780451 1"
53,237,0,"2 0.039168704161708 1"
54,237,0,"2 0.04069223352578431 1"
55,237,0,"3 0.04693890301483099 1"
56,237,0,"2 0.03886012832432846 1"
57,237,0,"5 0.06979334096823214 1"
58,237,0,"2 0.04091843569764092 1"
59,237,0,"3 0.04368788814721839 1"
60,237,0,"3 0.0432269695936725 1"
61,237,0,"3 0.05148033382523676 1"
62,237,6.943292959651515,"1 0.02308080104662637 1"
63,237,0,"6 0.08045686316426696 1"
64,237,0,"2 0.035798455830419906 1"
65,237,0,"3 0.04557796585550524 1"
66,237,0,"7 0.21249404796926902 0.7499999999999999 12 0.10920013274747443 0.2500000000000001"
67,237,0,"3 0.05135217225548813 1"
68,237,0,"3 0.05264190794417128 1"
69,237,0,"2 0.03235504007874933 1"
0,238,0,"3 0.044016871777228 1"
1,238,0,"2 0.03399732976281649 1"
2,238,0,"3 0.040824179847077875 1"
3,238,0,"5 0.07245395512636221 1"
4,238,0,"2 0.04046258995686398 1"
5,238,0,"2 0.042565042560090374 1"
