technicianId,serviceId,distribution_offset,distribution
1,54,24.64115840248636,"1 0.023580265534201814 1"
2,54,0,"2 0.04496569204326843 1"
3,54,57.59169542718277,"0 0 0"
4,54,51.36997504285711,"0 0 0"
5,54,0,"2 0.03856230470015416 1"
6,54,68.1290867548252,"0 0 0"
7,54,49.259540737086425,"0 0 0"
8,54,38.646523940750754,"0 0 0"
9,54,59.452790087168324,"0 0 0"
10,54,23.43796740480372,"1 0.027204658482222237 1"
11,54,59.15733458271612,"0 0 0"
0,55,59.01950584540595,"0 0 0"
1,55,50.228889512112715,"0 0 0"
2,55,47.04413115634163,"0 0 0"
3,55,61.80297962533947,"0 0 0"
4,55,47.549775673359534,"0 0 0"
5,55,45.493884552209614,"0 0 0"
6,55,55.73405478836554,"0 0 0"
7,55,0,"2 0.03783294517725962 1"
8,55,72.60335912964601,"0 0 0"
9,55,65.8484295243062,"0 0 0"
10,55,40.79573097878815,"0 0 0"
11,55,58.40841353557746,"0 0 0"
0,56,23.73085756201413,"1 0.022558250531303118 1"
1,56,68.319214338981,"0 0 0"
2,56,21.14137938432824,"1 0.025802243129779183 1"
3,56,65.83063039232994,"0 0 0"
4,56,0,"2 0.029137147033920847 1"
5,56,58.36883280842349,"0 0 0"
6,56,67.79442013653038,"0 0 0"
7,56,58.53479139229344,"0 0 0"
8,56,57.80682198145099,"0 0 0"
9,56,34.694519111306846,"1 0.03219943860514717 1"
10,56,34.24302395222991,"0 0 0"
11,56,66.07954192709413,"0 0 0"
0,57,61.291190204344865,"0 0 0"
1,57,59.35404063647021,"0 0 0"
2,57,64.67223960982555,"0 0 0"
3,57,57.461691517103844,"0 0 0"
4,57,67.75212407574861,"0 0 0"
5,57,43.71179501930186,"0 0 0"
6,57,55.04158533100577,"0 0 0"
7,57,61.505200712249916,"0 0 0"
8,57,51.67010993756753,"0 0 0"
9,57,40.94471462494008,"0 0 0"
10,57,61.644546672454354,"0 0 0"
11,57,56.03575852282788,"0 0 0"
0,58,65.35105431528397,"0 0 0"
1,58,51.02340366580884,"0 0 0"
2,58,0,"2 0.03810483357359277 1"
3,58,56.066801618769404,"0 0 0"
4,58,66.82376493371117,"0 0 0"
5,58,58.22925360704086,"0 0 0"
6,58,9.7590034493252,"1 0.029393016348682993 1"
7,58,71.80802348714025,"0 0 0"
8,58,14.808299248923916,"1 0.03036872471112612 1"
9,58,61.064772425207316,"0 0 0"
10,58,69.33262077609737,"0 0 0"
11,58,66.06945546331603,"0 0 0"
0,59,0,"2 0.03229362797213903 1"
1,59,67.47743982476754,"0 0 0"
2,59,63.85753814970513,"0 0 0"
3,59,61.8839653012588,"0 0 0"
4,59,0,"2 0.03410283736255146 1"
5,59,0,"4 0.06445353630643687 1"
6,59,62.77902687966786,"0 0 0"
7,59,63.352574868959664,"0 0 0"
8,59,59.75548822507932,"0 0 0"
9,59,47.909116413784155,"0 0 0"
10,59,48.052029748311895,"0 0 0"
11,59,70.60314709506952,"0 0 0"
0,60,20.040879236245694,"1 0.02345571895081706 1"
1,60,0,"3 0.0532819349535434 1"
2,60,55.911821961491206,"0 0 0"
3,60,21.44556838983373,"1 0.024093654987492243 1"
4,60,31.567261484036763,"1 0.03079696179228363 1"
5,60,70.14319084620499,"0 0 0"
6,60,64.65102966288012,"0 0 0"
7,60,60.02774681942554,"0 0 0"
8,60,0,"2 0.041362236015998234 1"
9,60,0,"2 0.0313611672494376 1"
10,60,0,"2 0.030338546795931082 1"
11,60,64.69082657947736,"0 0 0"
0,61,39.713017915507436,"0 0 0"
1,61,0,"3 0.05759499462726082 1"
2,61,10.435283359642831,"1 0.024004846192665342 1"
3,61,0,"3 0.04689371473083136 1"
4,61,60.19109402021982,"0 0 0"
5,61,63.69990449865049,"0 0 0"
6,61,65.75873930222855,"0 0 0"
7,61,62.04490810652223,"0 0 0"
8,61,72.93671235622347,"0 0 0"
9,61,56.07605501665812,"0 0 0"
10,61,55.344834086007474,"0 0 0"
11,61,60.63664510989992,"0 0 0"
0,62,0,"5 0.07178791626097626 1"
1,62,0,"4 0.06268032839122534 1"
2,62,70.89322858611624,"0 0 0"
3,62,62.625666773969435,"0 0 0"
4,62,44.86424510968281,"0 0 0"
5,62,64.68105978760867,"0 0 0"
6,62,0,"4 0.06323126898020273 1"
7,62,56.13477363081617,"0 0 0"
8,62,66.61586134321391,"0 0 0"
9,62,61.463916757550855,"0 0 0"
10,62,63.171616796627234,"0 0 0"
11,62,59.59126138726097,"0 0 0"
0,63,18.84068529802572,"1 0.022266060458018214 1"
1,63,25.552626536236275,"1 0.028510414588826926 1"
2,63,74.03499580573512,"0 0 0"
3,63,0,"2 0.033791684749916125 1"
4,63,0,"13 0.2904810473082188 0.75 15 0.12600575727944852 0.25"
5,63,64.14687371503354,"0 0 0"
6,63,0,"3 0.048126408950005084 1"
7,63,67.66959723881254,"0 0 0"
8,63,59.250430262704185,"0 0 0"
9,63,56.169497713554016,"0 0 0"
10,63,58.70248738022789,"0 0 0"
11,63,55.77036299637933,"0 0 0"
0,64,59.182248571261425,"0 0 0"
1,64,60.95732266570107,"0 0 0"
2,64,64.52075545656288,"0 0 0"
3,64,51.13466578762721,"0 0 0"
4,64,51.894036799217716,"0 0 0"
5,64,28.78861420398836,"1 0.030560108200471465 1"
6,64,60.46630140852669,"0 0 0"
7,64,54.7189794669688,"0 0 0"
8,64,54.32170685528956,"0 0 0"
9,64,24.571380415862663,"1 0.026068298312909553 1"
10,64,22.69914859525442,"1 0.030170466338162706 1"
11,64,58.34319688492044,"0 0 0"
0,65,61.79068026943053,"0 0 0"
1,65,19.624192472725625,"1 0.024551249255305028 1"
2,65,60.908260850674765,"0 0 0"
3,65,64.23371427729043,"0 0 0"
4,65,21.70891694678307,"1 0.03186818518133174 1"
5,65,61.80647586880279,"0 0 0"
6,65,53.007132387823525,"0 0 0"
7,65,59.91703098470032,"0 0 0"
8,65,59.959376755002324,"0 0 0"
9,65,0,"2 0.0422311621118261 1"
10,65,0,"4 0.05004892438287894 1"
11,65,61.17275273984352,"0 0 0"
0,66,71.03282233568281,"0 0 0"
1,66,69.76184100390998,"0 0 0"
2,66,10.961334671211901,"1 0.023586510363243343 1"
3,66,66.81778663137761,"0 0 0"
4,66,0,"2 0.03634867989758272 1"
5,66,55.5730862635569,"0 0 0"
6,66,0,"4 0.06398127046967429 1"
7,66,64.71695779177423,"0 0 0"
8,66,55.33955191258047,"0 0 0"
9,66,0,"3 0.04285896879595993 1"
10,66,42.5875711219789,"0 0 0"
11,66,56.78372571147552,"0 0 0"
0,67,58.332121117134854,"0 0 0"
1,67,60.1510415808778,"0 0 0"
2,67,42.55950207955186,"0 0 0"
3,67,77.73044354867945,"0 0 0"
4,67,58.06750606606952,"0 0 0"
5,67,26.940235093690035,"1 0.024246076440718856 1"
6,67,0,"2 0.03608919929493537 1"
7,67,63.54235912633307,"0 0 0"
8,67,29.144794295952153,"1 0.028057612755582162 1"
9,67,76.68377336805233,"0 0 0"
10,67,68.12096987960157,"0 0 0"
11,67,71.86151610895763,"0 0 0"
0,68,27.249699712972657,"1 0.026873073796280487 1"
1,68,0,"3 0.05161136429578124 1"
2,68,69.86578047777357,"0 0 0"
3,68,60.275611904218316,"0 0 0"
4,68,67.91637770925283,"0 0 0"
5,68,52.067926074064964,"0 0 0"
6,68,58.18940422140594,"0 0 0"
7,68,56.35540082964302,"0 0 0"
8,68,77.19227458813636,"0 0 0"
9,68,51.0170238772147,"0 0 0"
10,68,47.603614313826995,"0 0 0"
11,68,67.13669543212106,"0 0 0"
0,69,62.9964374264289,"0 0 0"
1,69,0,"2 0.033051535834330216 1"
2,69,62.92331620298252,"0 0 0"
3,69,53.23386332478163,"0 0 0"
4,69,0,"2 0.042503910739849514 1"
5,69,31.303257299859695,"1 0.03173198760635762 1"
6,69,59.64319134963927,"0 0 0"
7,69,62.996977008226246,"0 0 0"
8,69,48.24262452179368,"0 0 0"
9,69,55.82118285792851,"0 0 0"
10,69,68.87065759659735,"0 0 0"
11,69,59.350071284084656,"0 0 0"
0,70,59.67619208011868,"0 0 0"
1,70,11.632535549391157,"1 0.03071462336506204 1"
2,70,67.41366963429435,"0 0 0"
3,70,77.83884398300088,"0 0 0"
4,70,60.338017988074995,"0 0 0"
5,70,66.95638389211744,"0 0 0"
6,70,78.24464729931076,"0 0 0"
7,70,58.272460290305915,"0 0 0"
8,70,50.92113076327406,"0 0 0"
9,70,60.546392330440966,"0 0 0"
10,70,55.89299297407392,"0 0 0"
11,70,14.747041326424494,"1 0.030787280051242635 1"
0,71,55.6459309497908,"0 0 0"
1,71,0,"3 0.05671767705771906 1"
2,71,58.52966789332691,"0 0 0"
3,71,62.60969042812978,"0 0 0"
4,71,50.534140592053774,"0 0 0"
5,71,56.987352223707084,"0 0 0"
6,71,0,"3 0.05342439733274891 1"
7,71,38.85117324446543,"0 0 0"
8,71,0,"2 0.042834054176011965 1"
9,71,58.18169633032807,"0 0 0"
10,71,59.51350913531031,"0 0 0"
11,71,63.85530129258762,"0 0 0"
0,72,0,"3 0.04112575431484868 1"
1,72,65.04112684990776,"0 0 0"
2,72,63.7190146663278,"0 0 0"
3,72,0,"2 0.040861210985367186 1"
4,72,0,"5 0.07448793404299901 1"
5,72,0,"3 0.048491628385504915 1"
6,72,58.01522397773392,"0 0 0"
7,72,0,"2 0.034006597407917845 1"
8,72,56.798884599824866,"0 0 0"
9,72,55.95809418155714,"0 0 0"
10,72,44.798631150276776,"0 0 0"
11,72,46.596715304751655,"0 0 0"
0,73,61.36295393233196,"0 0 0"
1,73,54.56883966668806,"0 0 0"
2,73,61.017480061077016,"0 0 0"
3,73,61.36001613145563,"0 0 0"
4,73,53.33094023668552,"0 0 0"
5,73,20.11966509448458,"1 0.02788797695369851 1"
6,73,57.67493391932759,"0 0 0"
7,73,52.20269313941258,"0 0 0"
8,73,73.28397413913254,"0 0 0"
9,73,70.36531244587752,"0 0 0"
10,73,59.401988067709915,"0 0 0"
11,73,30.280160856427578,"1 0.0277642883063115 1"
0,74,50.750763445152394,"0 0 0"
1,74,40.87025800044644,"0 0 0"
2,74,16.626716965474756,"1 0.028278840267780107 1"
3,74,53.70622118542776,"0 0 0"
4,74,67.81223881187259,"0 0 0"
5,74,59.67736918985743,"0 0 0"
6,74,69.60967646977912,"0 0 0"
7,74,14.433579600638872,"1 0.027865034609545706 1"
8,74,74.23775864421061,"0 0 0"
9,74,28.969751750084626,"1 0.03296140637133704 1"
10,74,32.365573058932526,"1 0.032163573859788123 1"
11,74,64.21428211323908,"0 0 0"
0,75,59.78982623875205,"0 0 0"
1,75,0,"2 0.04490023940376514 1"
2,75,58.96646962998808,"0 0 0"
3,75,62.73820350992583,"0 0 0"
4,75,0,"8 0.2561091369148909 0.75 13 0.1381640886907288 0.25"
5,75,49.161215526524245,"0 0 0"
6,75,64.35747755547396,"0 0 0"
7,75,62.58671550480324,"0 0 0"
8,75,70.28384885542964,"0 0 0"
9,75,66.326557816806,"0 0 0"
10,75,0,"3 0.04298307662840348 1"
11,75,65.88207380998126,"0 0 0"
0,76,57.15138550057829,"0 0 0"
1,76,67.7245987191397,"0 0 0"
2,76,76.5490792935303,"0 0 0"
3,76,60.76631024889171,"0 0 0"
4,76,59.297881100254045,"0 0 0"
5,76,61.53541112853815,"0 0 0"
6,76,65.13296824649001,"0 0 0"
7,76,30.758494001649925,"1 0.033035638485628745 1"
8,76,61.698170690350175,"0 0 0"
9,76,66.89498772486857,"0 0 0"
10,76,68.5019905764587,"0 0 0"
11,76,9.538684434414343,"1 0.031163022948718117 1"
0,77,75.28943887295824,"0 0 0"
1,77,60.75295274717174,"0 0 0"
2,77,30.212355238725795,"1 0.03261397207975912 1"
3,77,59.00111170748818,"0 0 0"
4,77,14.62077160687776,"1 0.023801026313457728 1"
5,77,63.13229403668768,"0 0 0"
6,77,64.63880823575259,"0 0 0"
7,77,51.971556375187554,"0 0 0"
8,77,0,"3 0.05416338171877662 1"
9,77,15.864440606308293,"1 0.026129843593771504 1"
10,77,53.029941550822834,"0 0 0"
11,77,24.537951741202612,"1 0.02737563062791668 1"
0,78,54.130687603381034,"0 0 0"
1,78,52.49478531567115,"0 0 0"
2,78,63.810924237435664,"0 0 0"
3,78,59.78246272285129,"0 0 0"
4,78,50.44614521795816,"0 0 0"
5,78,0,"2 0.036142300822346936 1"
6,78,55.633965303238426,"0 0 0"
7,78,0,"2 0.03791184848503074 1"
8,78,0,"4 0.06349042973589529 1"
9,78,59.02936585746629,"0 0 0"
10,78,64.46694460051214,"0 0 0"
11,78,17.36865337852673,"1 0.027435856395594975 1"
0,79,0,"3 0.04560070551448065 1"
1,79,59.25156353478994,"0 0 0"
2,79,59.34755343355864,"0 0 0"
3,79,61.628404550655304,"0 0 0"
4,79,75.2231216616891,"0 0 0"
5,79,58.44150303282129,"0 0 0"
6,79,0,"2 0.035283132159098736 1"
7,79,11.916975597374943,"1 0.024798240956073265 1"
8,79,72.84187286639592,"0 0 0"
9,79,53.375908719546935,"0 0 0"
10,79,60.14547317659843,"0 0 0"
11,79,50.83704254062844,"0 0 0"
0,80,63.59893339265097,"0 0 0"
1,80,63.595269577565205,"0 0 0"
2,80,54.7937896631775,"0 0 0"
3,80,54.64948984718736,"0 0 0"
4,80,64.07855492230857,"0 0 0"
5,80,54.1775169951323,"0 0 0"
6,80,54.36711335866136,"0 0 0"
7,80,20.94338852322818,"1 0.026528141297220444 1"
8,80,45.21341452378628,"0 0 0"
9,80,66.70764030144963,"0 0 0"
10,80,0,"2 0.038474110339265094 1"
11,80,0,"2 0.04588340460227427 1"
0,81,0,"2 0.042198513567895383 1"
1,81,23.60672646436354,"1 0.02561653098806551 1"
2,81,57.37396982673259,"0 0 0"
3,81,61.04237548963091,"0 0 0"
4,81,0,"2 0.03489772094551776 1"
5,81,53.46513546404583,"0 0 0"
6,81,62.327346474146346,"0 0 0"
7,81,54.01044995243633,"0 0 0"
8,81,0,"3 0.05598109707247613 1"
9,81,31.52359444165499,"1 0.03229223236463892 1"
10,81,57.41555867038846,"0 0 0"
11,81,53.96739767799672,"0 0 0"
0,82,59.083956464552315,"0 0 0"
1,82,0,"3 0.053652826385720866 1"
2,82,58.59255990473807,"0 0 0"
3,82,69.66067028127105,"0 0 0"
4,82,0,"3 0.057684666271038264 1"
5,82,67.58890656917843,"0 0 0"
6,82,48.47536594487923,"0 0 0"
7,82,71.75369068677925,"0 0 0"
8,82,44.182787612612984,"0 0 0"
9,82,26.738338727124415,"1 0.02367117739883299 1"
10,82,54.100952055211174,"0 0 0"
11,82,55.86024166729168,"0 0 0"
0,83,54.69710670241317,"0 0 0"
1,83,17.192020800989845,"1 0.026857514179755397 1"
2,83,50.70943058217259,"0 0 0"
3,83,64.50191670336724,"0 0 0"
4,83,60.51325998244036,"0 0 0"
5,83,65.14652921375968,"0 0 0"
6,83,47.86406016192498,"0 0 0"
7,83,-1.3440723017002512,"1 0.030748457643354068 1"
8,83,68.51785672609529,"0 0 0"
9,83,54.25824122829144,"0 0 0"
10,83,0,"3 0.05614881989967624 1"
11,83,61.374649000032896,"0 0 0"
0,84,66.59596423022738,"0 0 0"
1,84,29.877377262795655,"1 0.02599010035410023 1"
2,84,68.93518797698114,"0 0 0"
3,84,62.81129784724011,"0 0 0"
4,84,0,"2 0.05546188988953544 1"
5,84,19.75717504700465,"1 0.026226172165963835 1"
6,84,62.16966183570122,"0 0 0"
7,84,63.40317540829464,"0 0 0"
8,84,65.44472416867941,"0 0 0"
9,84,59.46503809578631,"0 0 0"
10,84,20.339506316520243,"1 0.028169281809181657 1"
11,84,51.01209852569768,"0 0 0"
0,85,0,"3 0.052868739684575256 1"
1,85,68.2865693983823,"0 0 0"
2,85,51.90180610311174,"0 0 0"
3,85,63.36098510390426,"0 0 0"
4,85,72.2386243411087,"0 0 0"
5,85,59.35744931638677,"0 0 0"
6,85,61.44940486075,"0 0 0"
7,85,54.375422995143644,"0 0 0"
8,85,0,"4 0.05571500273544346 1"
9,85,42.33959432322352,"1 0.02829588143667403 1"
10,85,0,"2 0.03857929029859416 1"
11,85,0,"4 0.06281854058737335 1"
0,86,72.50097298320608,"0 0 0"
1,86,0,"3 0.057544180852108516 1"
2,86,16.272835360564052,"1 0.022919720986585786 1"
3,86,54.995593014450996,"0 0 0"
4,86,63.704446067339745,"0 0 0"
5,86,47.38578863935148,"0 0 0"
6,86,55.9462737501233,"0 0 0"
7,86,53.22259941538317,"0 0 0"
8,86,63.166246961415496,"0 0 0"
9,86,60.83036753211459,"0 0 0"
10,86,61.1136124960478,"0 0 0"
11,86,59.92409791420923,"0 0 0"
0,87,48.08144150791239,"0 0 0"
1,87,0,"3 0.052980133781269555 1"
2,87,23.437897820258264,"1 0.025098335507290275 1"
3,87,71.49882699241786,"0 0 0"
4,87,67.05067179024931,"0 0 0"
5,87,77.21824892067742,"0 0 0"
6,87,0,"2 0.04752008942863312 1"
7,87,63.76277055202405,"0 0 0"
8,87,63.56223461682968,"0 0 0"
9,87,17.047953390527795,"1 0.022235387656198678 1"
10,87,0,"3 0.05523501067558179 1"
11,87,9.55729058108362,"1 0.02363403147128005 1"
0,88,76.10906002729625,"0 0 0"
1,88,21.242755865571027,"1 0.024560297523571098 1"
2,88,51.02033562802172,"0 0 0"
3,88,52.78977788117365,"0 0 0"
4,88,58.331559453347985,"0 0 0"
5,88,53.599554356636645,"0 0 0"
6,88,61.487414824901634,"0 0 0"
7,88,60.65463501542753,"0 0 0"
8,88,67.83497214364257,"0 0 0"
9,88,48.6649495284164,"0 0 0"
10,88,62.10008840559865,"0 0 0"
11,88,41.74721938600746,"0 0 0"
0,89,40.93585488480056,"0 0 0"
1,89,0,"3 0.05097478619702259 1"
2,89,19.570477817256805,"1 0.03246670290757974 1"
3,89,77.28311221195314,"0 0 0"
4,89,53.98894824828194,"0 0 0"
5,89,67.18377386725675,"0 0 0"
6,89,63.39588628875118,"0 0 0"
7,89,54.56539641392097,"0 0 0"
8,89,57.987757342925626,"0 0 0"
9,89,50.49641507372162,"0 0 0"
10,89,58.78438870365769,"0 0 0"
11,89,54.211305917716466,"0 0 0"
0,90,55.20809643919716,"0 0 0"
1,90,60.93745057485227,"0 0 0"
2,90,55.88809167270856,"0 0 0"
3,90,58.16105931527839,"0 0 0"
4,90,61.915676116253735,"0 0 0"
5,90,60.472186907527124,"0 0 0"
6,90,49.39141576189138,"0 0 0"
7,90,51.59173902497153,"0 0 0"
8,90,0,"2 0.034001776847026245 1"
9,90,68.39264875386885,"0 0 0"
10,90,58.376283714396,"0 0 0"
11,90,54.746069068050986,"0 0 0"
0,91,35.46022520142388,"0 0 0"
1,91,0,"2 0.03384667145721138 1"
2,91,52.37575521839234,"0 0 0"
3,91,57.18442808831529,"0 0 0"
4,91,6.352978985243276,"1 0.025023674146070877 1"
5,91,47.69817855793228,"0 0 0"
6,91,55.33237555705238,"0 0 0"
7,91,58.565938405566484,"0 0 0"
8,91,51.89173142406375,"0 0 0"
9,91,12.868867857902046,"1 0.02546013379731496 1"
10,91,52.32806973048741,"0 0 0"
11,91,68.23869011797976,"0 0 0"
0,92,6.547750135116225,"1 0.023363783228837604 1"
1,92,48.776039635276305,"0 0 0"
2,92,59.11290712547089,"0 0 0"
3,92,18.842413448886155,"1 0.03319728594753081 1"
4,92,46.935197230468404,"0 0 0"
5,92,34.642352451125234,"0 0 0"
6,92,21.16501006068288,"1 0.03266642505032677 1"
7,92,0,"2 0.037990149396466354 1"
8,92,32.58705273143815,"1 0.03155534277939991 1"
9,92,64.1537172714846,"0 0 0"
10,92,62.860853080286134,"0 0 0"
11,92,68.39921434908584,"0 0 0"
0,93,50.49626773288369,"0 0 0"
1,93,65.34239436995045,"0 0 0"
2,93,44.54140709318405,"0 0 0"
3,93,62.71912273604892,"0 0 0"
4,93,0,"2 0.03362633795492387 1"
5,93,64.76147671388227,"0 0 0"
6,93,2.0862792766378178,"1 0.027268008053463223 1"
7,93,69.21006880827592,"0 0 0"
8,93,43.51453129125965,"0 0 0"
9,93,52.72917909017929,"0 0 0"
10,93,49.246813631095804,"0 0 0"
11,93,63.15789496923161,"0 0 0"
0,94,0,"4 0.06627394944171344 1"
1,94,79.12453059715664,"0 0 0"
2,94,59.84192208494298,"0 0 0"
3,94,69.21443776421357,"0 0 0"
4,94,0,"4 0.056051059332791545 1"
5,94,57.89363753639951,"0 0 0"
6,94,66.86100003021889,"0 0 0"
7,94,66.55826198195015,"0 0 0"
8,94,20.14860029275451,"1 0.023757916078890686 1"
9,94,50.030118688707844,"0 0 0"
10,94,55.61998179492582,"0 0 0"
11,94,68.03932806285569,"0 0 0"
0,95,69.88136500007606,"0 0 0"
1,95,0,"3 0.04287043136719362 1"
2,95,32.74092541931386,"1 0.026342851676525877 1"
3,95,61.67972931699271,"0 0 0"
4,95,33.8359578354702,"1 0.033118557889989485 1"
5,95,71.01593239368617,"0 0 0"
6,95,61.19299507630377,"0 0 0"
7,95,0,"2 0.0324340035179537 1"
8,95,54.35384654961084,"0 0 0"
9,95,60.38713446877068,"0 0 0"
10,95,65.33203205613927,"0 0 0"
11,95,67.41523851938449,"0 0 0"
0,96,72.30343910349494,"0 0 0"
1,96,0,"2 0.038281603949043924 1"
2,96,46.29803279703472,"0 0 0"
3,96,71.21885363648953,"0 0 0"
4,96,66.56877175524775,"0 0 0"
5,96,61.69297157307189,"0 0 0"
6,96,58.0407278678898,"0 0 0"
7,96,68.39771089647218,"0 0 0"
8,96,56.80134252003356,"0 0 0"
9,96,65.15069882550554,"0 0 0"
10,96,51.55046643130585,"0 0 0"
11,96,0,"22 0.4332176027531853 0.75 19 0.17126629565794438 0.25"
0,97,66.05584446172351,"0 0 0"
1,97,47.698601683694534,"0 0 0"
2,97,67.31572259034311,"0 0 0"
3,97,55.642669159749026,"0 0 0"
4,97,61.679373738088046,"0 0 0"
5,97,58.93430226076899,"0 0 0"
6,97,36.71078352509285,"1 0.03294085366396481 1"
7,97,61.55341733815767,"0 0 0"
8,97,54.921109201152156,"0 0 0"
9,97,70.23707804794444,"0 0 0"
10,97,70.52333031471198,"0 0 0"
11,97,75.68652533993912,"0 0 0"
0,98,54.85081370421598,"0 0 0"
1,98,58.99028700757052,"0 0 0"
2,98,66.52369451667322,"0 0 0"
3,98,52.92390702976293,"0 0 0"
4,98,51.396195115986586,"0 0 0"
5,98,61.12595409692645,"0 0 0"
6,98,60.37548835132885,"0 0 0"
7,98,64.40854526561617,"0 0 0"
8,98,72.5335612927939,"0 0 0"
9,98,57.047991772474035,"0 0 0"
10,98,61.848316220933654,"0 0 0"
11,98,61.56144079764918,"0 0 0"
0,99,64.92119336987278,"0 0 0"
1,99,54.7537375762154,"0 0 0"
2,99,45.51929431786404,"0 0 0"
3,99,59.73527850115683,"0 0 0"
4,99,56.23233899746856,"0 0 0"
5,99,61.545754633798744,"0 0 0"
6,99,39.823633629490814,"0 0 0"
7,99,0,"3 0.04205199017318523 1"
8,99,62.72677758166283,"0 0 0"
9,99,50.981438515946515,"0 0 0"
10,99,65.7336519058496,"0 0 0"
11,99,9.01231296047385,"1 0.028518231624825974 1"
0,100,49.947095573712645,"0 0 0"
1,100,49.83926827412203,"0 0 0"
2,100,31.96095731746545,"1 0.02398185135840064 1"
3,100,0,"3 0.05609185875763185 1"
4,100,65.68668435390344,"0 0 0"
5,100,58.84528606582027,"0 0 0"
6,100,54.172227971610795,"0 0 0"
7,100,65.3997166842718,"0 0 0"
8,100,53.166606353740946,"0 0 0"
9,100,24.03110809346196,"1 0.026877318957953752 1"
10,100,56.751085055470455,"0 0 0"
11,100,65.5422967134708,"0 0 0"
0,101,65.1871082753785,"0 0 0"
1,101,70.36965573242523,"0 0 0"
2,101,59.28520702721385,"0 0 0"
3,101,0,"3 0.05035785151473986 1"
4,101,70.40083314103053,"0 0 0"
5,101,70.31819329015173,"0 0 0"
6,101,0,"3 0.049271000012801 1"
7,101,32.03507805084338,"1 0.029979026186418824 1"
8,101,67.16295948615293,"0 0 0"
9,101,30.704368122093264,"1 0.026172743278706154 1"
10,101,30.00765953426359,"1 0.03166909570794697 1"
11,101,0,"2 0.032843748393772645 1"
0,102,59.57706504610044,"0 0 0"
1,102,24.57958954373693,"1 0.026280320943759976 1"
2,102,50.33818201255918,"0 0 0"
3,102,59.37218091639075,"0 0 0"
4,102,9.537017713664909,"1 0.022670100878572665 1"
5,102,50.13163864173482,"0 0 0"
6,102,64.16004933476945,"0 0 0"
7,102,49.99523324398665,"0 0 0"
8,102,50.9780474733492,"0 0 0"
9,102,0,"3 0.04792219426869097 1"
10,102,39.28277050752327,"0 0 0"
11,102,58.36628320722138,"0 0 0"
0,103,58.486248865172385,"0 0 0"
1,103,58.886353209450405,"0 0 0"
2,103,59.16051295427217,"0 0 0"
3,103,66.34680022960708,"0 0 0"
4,103,57.85078804870603,"0 0 0"
5,103,56.8611448155964,"0 0 0"
6,103,60.4278290147598,"0 0 0"
7,103,63.18291010820579,"0 0 0"
8,103,0,"13 0.2822972346555739 0.75 15 0.12303576548918241 0.25"
9,103,69.98110824545088,"0 0 0"
10,103,51.781668311591034,"0 0 0"
11,103,23.442413543458983,"1 0.029375517478055186 1"
0,104,62.24224383874916,"0 0 0"
1,104,62.59831921147491,"0 0 0"
2,104,64.77416421442263,"0 0 0"
3,104,0,"2 0.032282188943086425 1"
4,104,56.61347858179178,"0 0 0"
5,104,68.18029631769652,"0 0 0"
6,104,67.11027264931133,"0 0 0"
7,104,65.34337565684731,"0 0 0"
8,104,62.152580698330034,"0 0 0"
9,104,60.68995280750967,"0 0 0"
10,104,62.767098845348954,"0 0 0"
11,104,33.142648096697634,"1 0.02704378565074195 1"
0,105,71.72705435889836,"0 0 0"
1,105,68.00290451463032,"0 0 0"
2,105,71.76501144724772,"0 0 0"
3,105,59.27023374848499,"0 0 0"
4,105,76.78031940567824,"0 0 0"
5,105,59.90068753301244,"0 0 0"
6,105,0,"2 0.03318844439871563 1"
7,105,71.3084946771464,"0 0 0"
8,105,0,"4 0.05619369442503239 1"
9,105,63.28563166694542,"0 0 0"
10,105,62.02656024049795,"0 0 0"
11,105,64.05917980426632,"0 0 0"
0,106,0,"3 0.05315148295838234 1"
1,106,58.34872286036447,"0 0 0"
2,106,61.50291158620058,"0 0 0"
3,106,0,"3 0.05021347230122066 1"
4,106,60.40410305642667,"0 0 0"
5,106,60.17711564490617,"0 0 0"
6,106,56.954019768146864,"0 0 0"
7,106,0,"2 0.04094682535418938 1"
8,106,75.98768943060887,"0 0 0"
9,106,57.00117650527367,"0 0 0"
10,106,0,"2 0.0380731720314251 1"
11,106,63.111087839737806,"0 0 0"
0,107,19.008638877181482,"1 0.0232349994461787 1"
1,107,56.070329357514154,"0 0 0"
2,107,61.70053588970776,"0 0 0"
3,107,68.15691960213925,"0 0 0"
4,107,0,"13 0.28113452820827817 0.75 15 0.12285821820063929 0.25"
5,107,0,"2 0.039868889662831114 1"
6,107,24.81922269722915,"1 0.030619749598258604 1"
7,107,23.345450159360432,"1 0.025254952025140175 1"
8,107,50.488760239897644,"0 0 0"
9,107,61.103128058326796,"0 0 0"
10,107,58.49186219791359,"0 0 0"
11,107,66.5408229034175,"0 0 0"
0,108,60.358678385656404,"0 0 0"
1,108,16.493057651712327,"1 0.022722220615173212 1"
2,108,59.456176376173204,"0 0 0"
3,108,39.21910215052387,"1 0.03152449870202494 1"
4,108,0,"2 0.031234491240147936 1"
5,108,25.651347734099332,"1 0.030537880990190107 1"
6,108,40.73455490077591,"1 0.029423283124308815 1"
7,108,54.47706514646973,"0 0 0"
8,108,60.85959692212095,"0 0 0"
9,108,20.78156033223408,"1 0.028518188188187063 1"
10,108,67.94662810967442,"0 0 0"
11,108,56.75668535785971,"0 0 0"
0,109,64.82596843534694,"0 0 0"
