technicianId,serviceId,distribution_offset,distribution
8,28,67.16222019216335,"0 0 0"
9,28,59.76718362195747,"0 0 0"
10,28,74.37007824047869,"0 0 0"
11,28,52.595416183244744,"0 0 0"
0,29,0,"3 0.05398424194690003 1"
1,29,58.62535689088885,"0 0 0"
2,29,54.40963272617956,"0 0 0"
3,29,53.207851157929326,"0 0 0"
4,29,55.50223560202874,"0 0 0"
5,29,61.68179055081928,"0 0 0"
6,29,0,"2 0.03248662349295852 1"
7,29,62.30315321318391,"0 0 0"
8,29,48.32517360910351,"0 0 0"
9,29,50.17678021752745,"0 0 0"
10,29,0,"2 0.03647468544242208 1"
11,29,0,"3 0.054301235601317575 1"
0,30,60.57701456393352,"0 0 0"
1,30,47.140188584833,"0 0 0"
2,30,73.72345203334118,"0 0 0"
3,30,0,"3 0.046848547847714486 1"
4,30,19.83796555092715,"1 0.027660521886448453 1"
5,30,57.7263057771117,"0 0 0"
6,30,63.849802366171275,"0 0 0"
7,30,67.12801911995717,"0 0 0"
8,30,23.83674430535266,"1 0.032370336835428906 1"
9,30,53.1375785553516,"0 0 0"
10,30,60.27400231259995,"0 0 0"
11,30,52.713038088164645,"0 0 0"
0,31,57.80075613649649,"0 0 0"
1,31,52.91218494357633,"0 0 0"
2,31,50.04361040112339,"0 0 0"
3,31,69.57984443952583,"0 0 0"
4,31,71.04250136065652,"0 0 0"
5,31,65.3268117676331,"0 0 0"
6,31,45.26644702198165,"0 0 0"
7,31,20.39615773626054,"1 0.024864786808422638 1"
8,31,14.680542107293164,"1 0.024345921050270742 1"
9,31,65.21073481967761,"0 0 0"
10,31,55.2273329185737,"0 0 0"
11,31,9.396652351232817,"1 0.022621309964680016 1"
0,32,56.27880320898572,"0 0 0"
1,32,26.16893781233609,"1 0.026346485936006178 1"
2,32,0,"2 0.03947504866167111 1"
3,32,55.971423991099066,"0 0 0"
4,32,27.904636141423936,"1 0.026800950680921413 1"
5,32,51.057490578043144,"0 0 0"
6,32,68.5210974444324,"0 0 0"
7,32,63.06515626525037,"0 0 0"
8,32,61.56992444992409,"0 0 0"
9,32,6.963209018416897,"1 0.023524099722610783 1"
10,32,55.693607383982496,"0 0 0"
11,32,51.415598860892814,"0 0 0"
0,33,60.15096706243766,"0 0 0"
1,33,67.75573942718951,"0 0 0"
2,33,46.791628992239346,"0 0 0"
3,33,62.847023342730864,"0 0 0"
4,33,59.26915419533387,"0 0 0"
5,33,21.518437867330913,"1 0.03309654748332201 1"
6,33,61.45778766967928,"0 0 0"
7,33,56.021540134790676,"0 0 0"
8,33,65.54399441647845,"0 0 0"
9,33,43.32463869636414,"1 0.030316450348534637 1"
10,33,57.08145245609149,"0 0 0"
11,33,63.77771413364176,"0 0 0"
0,34,51.86880544702477,"0 0 0"
1,34,76.44861833902661,"0 0 0"
2,34,75.60564209581023,"0 0 0"
3,34,61.76314414559011,"0 0 0"
4,34,66.22286004432884,"0 0 0"
5,34,0,"4 0.053247087909942384 1"
6,34,0,"2 0.031204626221198718 1"
7,34,66.25312125161201,"0 0 0"
8,34,35.44746610701068,"1 0.030190518238984162 1"
9,34,57.035628688438614,"0 0 0"
10,34,71.36492749249328,"0 0 0"
11,34,59.52274953573116,"0 0 0"
0,35,0,"3 0.0519702398642839 1"
1,35,0,"2 0.04178021655841169 1"
2,35,48.81709051772882,"0 0 0"
3,35,64.4138330405815,"0 0 0"
4,35,54.90819142520879,"0 0 0"
5,35,61.72822659467571,"0 0 0"
6,35,0,"3 0.05322249496438513 1"
7,35,43.732133247220595,"0 0 0"
8,35,52.11759600734618,"0 0 0"
9,35,52.99786635003382,"0 0 0"
10,35,66.74997002603862,"0 0 0"
11,35,0,"3 0.0506357834122758 1"
0,36,63.090662261680514,"0 0 0"
1,36,67.67038701852087,"0 0 0"
2,36,54.99378518313395,"0 0 0"
3,36,63.26239036478635,"0 0 0"
4,36,59.98151835693695,"0 0 0"
5,36,60.30501017065956,"0 0 0"
6,36,56.91387654137011,"0 0 0"
7,36,65.65698290670531,"0 0 0"
8,36,0,"3 0.04332535595241675 1"
9,36,48.02592530667752,"0 0 0"
10,36,10.266471102351602,"1 0.024598175044469747 1"
11,36,66.78485262350408,"0 0 0"
0,37,14.98936770693092,"1 0.029071310753334995 1"
1,37,58.28968672711913,"0 0 0"
2,37,59.66260792693326,"0 0 0"
3,37,80.19906871581686,"0 0 0"
4,37,48.149507160716375,"0 0 0"
5,37,0,"4 0.059180391824074696 1"
6,37,21.756039552472004,"1 0.02754130874353142 1"
7,37,62.598295528247846,"0 0 0"
8,37,70.68091382120578,"0 0 0"
9,37,58.998912788019005,"0 0 0"
10,37,71.68524412992855,"0 0 0"
11,37,40.4844351786374,"0 0 0"
0,38,18.335068954177665,"1 0.024929212640217076 1"
1,38,23.52848260487304,"1 0.028429121796795305 1"
2,38,0,"3 0.05292647084721999 1"
3,38,57.626725051231965,"0 0 0"
4,38,0,"4 0.05662648025045898 1"
5,38,51.925610538303836,"0 0 0"
6,38,0,"2 0.03722523698577187 1"
7,38,20.477754347001984,"1 0.0260094020765656 1"
8,38,20.839601077492972,"1 0.026491314493405922 1"
9,38,0,"4 0.06038697800231814 1"
10,38,56.73298157310971,"0 0 0"
11,38,59.962231585432626,"0 0 0"
0,39,42.65406929506325,"1 0.028935838056428523 1"
1,39,0,"2 0.03471134107239065 1"
2,39,0,"2 0.03823889330171816 1"
3,39,64.63813660028717,"0 0 0"
4,39,8.431726211866106,"1 0.023106999008123172 1"
5,39,0,"2 0.03091217064431047 1"
6,39,20.485410751161012,"1 0.03073130371180901 1"
7,39,0,"4 0.0656088306065566 1"
8,39,57.90282486634978,"0 0 0"
9,39,63.78830757993056,"0 0 0"
10,39,0,"4 0.06569359651123696 1"
11,39,61.62870657259626,"0 0 0"
0,40,0,"2 0.030480165342582265 1"
1,40,65.43429684466534,"0 0 0"
2,40,0,"4 0.05866975126202313 1"
3,40,60.36389358490214,"0 0 0"
4,40,22.440955974017925,"1 0.028873465895766823 1"
5,40,62.6760445191031,"0 0 0"
6,40,40.53504766741492,"0 0 0"
7,40,63.93578115878907,"0 0 0"
8,40,55.40435265054637,"0 0 0"
9,40,66.91686041120523,"0 0 0"
10,40,16.031137044799387,"1 0.030372020375577798 1"
11,40,58.13666514643053,"0 0 0"
0,41,73.32264918550953,"0 0 0"
1,41,58.57586319310777,"0 0 0"
2,41,77.73254292192678,"0 0 0"
3,41,64.13244608162981,"0 0 0"
4,41,72.60388102085243,"0 0 0"
5,41,59.91225077871056,"0 0 0"
6,41,60.626103009936315,"0 0 0"
7,41,61.7634732695105,"0 0 0"
8,41,46.87703341772184,"0 0 0"
9,41,46.48380724775492,"0 0 0"
10,41,32.07075624331849,"1 0.028731405327319073 1"
11,41,49.81068303124222,"0 0 0"
0,42,62.27730648125043,"0 0 0"
1,42,68.0193910767485,"0 0 0"
2,42,61.26941890948653,"0 0 0"
3,42,53.52754172830545,"0 0 0"
4,42,75.42206671709724,"0 0 0"
5,42,0,"2 0.037800192155270536 1"
6,42,62.27857430822685,"0 0 0"
7,42,18.16262639501128,"1 0.02667973853259368 1"
8,42,59.454163041355535,"0 0 0"
9,42,0,"2 0.03660749488959996 1"
10,42,56.33448556774031,"0 0 0"
11,42,0,"2 0.03404099920469295 1"
0,43,75.10182553872576,"0 0 0"
1,43,21.13924136463867,"1 0.026452975169648594 1"
2,43,53.59527073678243,"0 0 0"
3,43,60.164484231782055,"0 0 0"
4,43,0,"2 0.041636527912895634 1"
5,43,50.391929865747116,"0 0 0"
6,43,67.8355982924478,"0 0 0"
7,43,0,"3 0.04283093303397159 1"
8,43,0,"3 0.038802661663723106 1"
9,43,0,"4 0.059341079950365534 1"
10,43,58.83331404207313,"0 0 0"
11,43,75.1093985985225,"0 0 0"
0,44,58.63551538913363,"0 0 0"
1,44,62.71316570425865,"0 0 0"
2,44,51.50331807932006,"0 0 0"
3,44,47.563801423991684,"0 0 0"
4,44,65.81066515739563,"0 0 0"
5,44,0,"2 0.038253574697368384 1"
6,44,11.04433926553746,"1 0.0259225447364213 1"
7,44,64.24041625069,"0 0 0"
8,44,35.96438231550929,"1 0.030998839127377643 1"
9,44,63.35292176232254,"0 0 0"
10,44,54.31601998361858,"0 0 0"
11,44,69.93326424821909,"0 0 0"
0,45,0,"3 0.053829090141537805 1"
1,45,56.04169446269855,"0 0 0"
2,45,73.02655860736687,"0 0 0"
3,45,48.18862694919082,"0 0 0"
4,45,64.20786320595818,"0 0 0"
5,45,50.170668954510575,"0 0 0"
6,45,53.930495260044744,"0 0 0"
7,45,58.01085911785728,"0 0 0"
8,45,0,"3 0.05647411443353313 1"
9,45,0,"3 0.04391049994341215 1"
10,45,66.02641646260696,"0 0 0"
11,45,67.95878428955027,"0 0 0"
0,46,63.42901074252492,"0 0 0"
1,46,0,"3 0.040197890255804995 1"
2,46,53.796124286918115,"0 0 0"
3,46,60.56032875544068,"0 0 0"
4,46,75.30694419546171,"0 0 0"
5,46,38.53391715650382,"1 0.027085895296941758 1"
6,46,74.06453377242417,"0 0 0"
7,46,66.03178641190698,"0 0 0"
8,46,54.45330527599568,"0 0 0"
9,46,74.33357521375524,"0 0 0"
10,46,78.54103226735972,"0 0 0"
11,46,54.29344940922685,"0 0 0"
0,47,47.54303783125596,"0 0 0"
1,47,57.73018144813863,"0 0 0"
2,47,60.81523818969886,"0 0 0"
3,47,69.1928551834465,"0 0 0"
4,47,52.81702557631014,"0 0 0"
5,47,63.89124531538725,"0 0 0"
6,47,21.664489957070018,"1 0.022698391406208433 1"
7,47,50.68107991456422,"0 0 0"
8,47,6.008702271157766,"1 0.024262966836561123 1"
9,47,63.471804296278684,"0 0 0"
10,47,66.33981037958732,"0 0 0"
11,47,33.16659698426443,"1 0.03060264762208849 1"
0,48,52.21548533238634,"0 0 0"
1,48,57.19173614706124,"0 0 0"
2,48,60.26763933855833,"0 0 0"
3,48,60.72842644986256,"0 0 0"
4,48,55.51760643584719,"0 0 0"
5,48,51.25146789823229,"0 0 0"
6,48,62.40161150823585,"0 0 0"
7,48,57.389362901394975,"0 0 0"
8,48,50.44291641127505,"0 0 0"
9,48,66.26256626568761,"0 0 0"
10,48,70.01984360569007,"0 0 0"
11,48,54.587550568757386,"0 0 0"
0,49,45.173307686700475,"0 0 0"
1,49,61.78470354661575,"0 0 0"
2,49,66.24012596225353,"0 0 0"
3,49,51.89066566147421,"0 0 0"
4,49,51.92066050280424,"0 0 0"
5,49,55.054491325536986,"0 0 0"
6,49,61.02372314139161,"0 0 0"
7,49,45.224421555677566,"0 0 0"
8,49,16.750133175325658,"1 0.02334680654529314 1"
9,49,63.18612621432963,"0 0 0"
10,49,63.16931161033747,"0 0 0"
11,49,29.727592087999717,"1 0.029955452138169063 1"
0,50,46.87198649722244,"0 0 0"
1,50,61.642030493493365,"0 0 0"
2,50,49.3882163717948,"0 0 0"
3,50,58.18663342939796,"0 0 0"
4,50,54.3233658201562,"0 0 0"
5,50,55.88897112087696,"0 0 0"
6,50,44.73330518791001,"0 0 0"
7,50,69.6175834833092,"0 0 0"
8,50,60.957913835649585,"0 0 0"
9,50,52.40857769287581,"0 0 0"
10,50,54.291281593868646,"0 0 0"
11,50,16.80860646434403,"1 0.027530492570858392 1"
0,51,66.32686098852517,"0 0 0"
1,51,62.35019231239749,"0 0 0"
2,51,67.10833495130468,"0 0 0"
3,51,0,"3 0.045893008974647126 1"
4,51,32.409671106570954,"1 0.028098323430571243 1"
5,51,69.0740245212078,"0 0 0"
6,51,57.16480316942412,"0 0 0"
7,51,23.708163008734793,"1 0.028397703861616008 1"
8,51,78.99928282422901,"0 0 0"
9,51,71.1112765454912,"0 0 0"
10,51,73.54639244513363,"0 0 0"
11,51,58.49854811541921,"0 0 0"
0,52,60.5761438157047,"0 0 0"
1,52,44.61482904734073,"0 0 0"
2,52,62.09090598297141,"0 0 0"
3,52,67.93490367826911,"0 0 0"
4,52,0,"6 0.16863980278663693 0.7500000000000001 12 0.09771682833862964 0.2499999999999999"
5,52,51.63783901388291,"0 0 0"
6,52,0,"3 0.05413315871208562 1"
7,52,54.22128257317548,"0 0 0"
8,52,57.58732615865256,"0 0 0"
9,52,62.78603919228173,"0 0 0"
10,52,26.870286941383597,"1 0.026439280323175322 1"
11,52,64.58989097388796,"0 0 0"
0,53,69.96423226274474,"0 0 0"
1,53,68.75571435302903,"0 0 0"
2,53,62.851529229968065,"0 0 0"
3,53,71.97039158047107,"0 0 0"
4,53,0,"3 0.04747976564781607 1"
5,53,66.21376893935454,"0 0 0"
6,53,0,"3 0.04414512338037054 1"
7,53,71.34673185481181,"0 0 0"
8,53,55.89297426568527,"0 0 0"
9,53,65.17848214210181,"0 0 0"
10,53,53.96866986530921,"0 0 0"
11,53,17.609814321496692,"1 0.022545730101521867 1"
0,54,34.317748196568076,"1 0.029786016771170445 1"
1,54,33.57167577860629,"1 0.031543535100892466 1"
2,54,2.4064215353017886,"1 0.02500062283626993 1"
3,54,0,"5 0.07219427899788317 1"
4,54,56.322657213365744,"0 0 0"
5,54,49.01186855399794,"0 0 0"
6,54,46.700666041836605,"0 0 0"
7,54,0,"3 0.04663852904193975 1"
