technicianId,serviceId,distribution_offset,distribution
9,54,47.353891797350926,"0 0 0"
10,54,57.742409737843694,"0 0 0"
11,54,63.672803668864105,"0 0 0"
0,55,68.73860032814106,"0 0 0"
1,55,32.82799879542235,"1 0.026073295789529962 1"
2,55,52.954705658967214,"0 0 0"
3,55,56.745150977211104,"0 0 0"
4,55,60.727239420805674,"0 0 0"
5,55,0,"2 0.04363003491329259 1"
6,55,64.81743203996942,"0 0 0"
7,55,0,"3 0.04679676229739487 1"
8,55,48.79642344411059,"0 0 0"
9,55,63.39581473579463,"0 0 0"
10,55,74.71328147746715,"0 0 0"
11,55,25.352075161770863,"1 0.029582813065246058 1"
0,56,55.61052719571125,"0 0 0"
1,56,39.21530563263909,"1 0.028578073962484376 1"
2,56,68.37127882495072,"0 0 0"
3,56,60.0112422095322,"0 0 0"
4,56,0,"2 0.03189485980806539 1"
5,56,0,"2 0.03984675969784227 1"
6,56,0,"4 0.051410779970818096 1"
7,56,15.392042546051172,"1 0.024580131616195808 1"
8,56,58.48014968009703,"0 0 0"
9,56,49.26851458397065,"0 0 0"
10,56,52.87849031249537,"0 0 0"
11,56,63.300747562934106,"0 0 0"
0,57,45.64815247652534,"0 0 0"
1,57,59.61238190468657,"0 0 0"
2,57,65.33689600756571,"0 0 0"
3,57,0,"2 0.034723496822448734 1"
4,57,0,"3 0.046115824894738956 1"
5,57,65.94457902742266,"0 0 0"
6,57,0,"3 0.0537458198732944 1"
7,57,17.46578983832203,"1 0.024342299125735642 1"
8,57,53.7997843692661,"0 0 0"
9,57,67.60318671217051,"0 0 0"
10,57,18.647258872842563,"1 0.02704447507964665 1"
11,57,63.27468165881936,"0 0 0"
0,58,59.983323662362025,"0 0 0"
1,58,57.799903818207454,"0 0 0"
2,58,0,"3 0.05267223363421565 1"
3,58,70.81143407043801,"0 0 0"
4,58,61.51839718352992,"0 0 0"
5,58,57.692822845809346,"0 0 0"
6,58,66.17714832833424,"0 0 0"
7,58,57.29869222421397,"0 0 0"
8,58,61.505179630042235,"0 0 0"
9,58,53.11570024367572,"0 0 0"
10,58,73.34735116069562,"0 0 0"
11,58,59.80198884611399,"0 0 0"
0,59,71.39183644338496,"0 0 0"
1,59,61.610433674211855,"0 0 0"
2,59,61.89023906060224,"0 0 0"
3,59,0,"3 0.043450162318277065 1"
4,59,73.20833898122879,"0 0 0"
5,59,0,"14 0.2851715707033164 0.7499999999999999 15 0.1183706902830942 0.2500000000000001"
6,59,0,"2 0.040525866435117686 1"
7,59,49.61641752779116,"0 0 0"
8,59,58.50035868150797,"0 0 0"
9,59,68.70709779223641,"0 0 0"
10,59,57.10388154742016,"0 0 0"
11,59,78.12659722586218,"0 0 0"
0,60,0,"2 0.03134075861330657 1"
1,60,47.10066021899612,"0 0 0"
2,60,65.08813939068008,"0 0 0"
3,60,66.16349215392347,"0 0 0"
4,60,11.8542384820581,"1 0.02484041191034665 1"
5,60,57.63685090650952,"0 0 0"
6,60,42.935978944514794,"0 0 0"
7,60,62.94428655640641,"0 0 0"
8,60,67.14713029043864,"0 0 0"
9,60,72.98317996876429,"0 0 0"
10,60,67.6084220240288,"0 0 0"
11,60,59.85350736500911,"0 0 0"
0,61,26.503547038411696,"1 0.025096422048023065 1"
1,61,64.78833836967871,"0 0 0"
2,61,63.59142270382749,"0 0 0"
3,61,72.2962367669577,"0 0 0"
4,61,15.599220799585737,"1 0.026576050588571577 1"
5,61,60.33477243795546,"0 0 0"
6,61,61.948656058043376,"0 0 0"
7,61,63.818549168612144,"0 0 0"
8,61,0,"2 0.03477368972625738 1"
9,61,65.79122415296803,"0 0 0"
10,61,28.275275501913562,"1 0.031241447419518672 1"
11,61,59.82993964912997,"0 0 0"
0,62,75.14172876265403,"0 0 0"
1,62,57.15499867469758,"0 0 0"
2,62,79.86101402506301,"0 0 0"
3,62,67.10511370218951,"0 0 0"
4,62,0,"12 0.304288726184667 0.7500000000000001 15 0.1432853646301814 0.2499999999999999"
5,62,59.14008714354917,"0 0 0"
6,62,66.29798117893844,"0 0 0"
7,62,67.47354403086025,"0 0 0"
8,62,57.32767216669344,"0 0 0"
9,62,56.795198657713534,"0 0 0"
10,62,67.65566459183373,"0 0 0"
11,62,0,"4 0.06441438718115446 1"
0,63,0,"4 0.05571866425945773 1"
1,63,47.76327708729488,"0 0 0"
2,63,0,"11 0.2727513123926161 0.7500000000000001 14 0.1235364388406631 0.2499999999999999"
3,63,55.828814385727895,"0 0 0"
4,63,0,"3 0.043909789709138544 1"
5,63,43.76415807267366,"0 0 0"
6,63,73.97403907880943,"0 0 0"
7,63,45.30109491791978,"0 0 0"
8,63,0,"3 0.041108704951776334 1"
9,63,15.951607096498464,"1 0.023925678321192 1"
10,63,65.17196433272419,"0 0 0"
11,63,12.419910692430697,"1 0.02408931845916409 1"
0,64,59.453142780438796,"0 0 0"
1,64,68.02440264050388,"0 0 0"
2,64,52.639863315705604,"0 0 0"
3,64,60.9034351451604,"0 0 0"
4,64,52.35209879742603,"0 0 0"
5,64,56.308909377126504,"0 0 0"
6,64,16.544735789837986,"1 0.024236550057399893 1"
7,64,19.057360640325093,"1 0.027135472832127482 1"
8,64,77.63867241070608,"0 0 0"
9,64,68.45241806101784,"0 0 0"
10,64,22.47176384658635,"1 0.025776598895438173 1"
11,64,58.797075593538565,"0 0 0"
0,65,17.224469324174358,"1 0.024986907171153466 1"
1,65,65.61517667933306,"0 0 0"
2,65,68.358097597433,"0 0 0"
3,65,53.0833298691761,"0 0 0"
4,65,0,"4 0.06464281592631552 1"
5,65,41.56557332672519,"0 0 0"
6,65,0,"2 0.04365611285238577 1"
7,65,64.13347126010423,"0 0 0"
8,65,54.7137561222184,"0 0 0"
9,65,17.56469288106848,"1 0.023730078895133174 1"
10,65,0,"4 0.061101852467996015 1"
11,65,0,"2 0.04279728291711144 1"
0,66,64.84610159343036,"0 0 0"
1,66,28.58931693771681,"1 0.024192428072170168 1"
2,66,68.83238911503422,"0 0 0"
3,66,58.63618246229796,"0 0 0"
4,66,52.376347844577985,"0 0 0"
5,66,0,"3 0.04269783208202972 1"
6,66,21.060985741692974,"1 0.024478719456459165 1"
7,66,42.40296474428388,"0 0 0"
8,66,56.09657722467574,"0 0 0"
9,66,0,"2 0.03347568916243715 1"
10,66,76.31506674967007,"0 0 0"
11,66,63.51934386874224,"0 0 0"
0,67,57.538406155461495,"0 0 0"
1,67,58.89387800052224,"0 0 0"
2,67,59.53829758087323,"0 0 0"
3,67,57.48239035453818,"0 0 0"
4,67,70.66466516210919,"0 0 0"
5,67,58.917565253214704,"0 0 0"
6,67,56.29132741798146,"0 0 0"
7,67,67.78540567461238,"0 0 0"
8,67,59.94320397789691,"0 0 0"
9,67,55.13253512646985,"0 0 0"
10,67,54.09350185016894,"0 0 0"
11,67,0,"4 0.06289063152700093 1"
0,68,5.260651169902559,"1 0.022264579328974066 1"
1,68,23.450009272505355,"1 0.026909989682709304 1"
2,68,19.071000776460075,"1 0.03227009748536505 1"
3,68,56.23609409650288,"0 0 0"
4,68,60.54398889420759,"0 0 0"
5,68,61.33014646565317,"0 0 0"
6,68,0,"3 0.055171697887741594 1"
7,68,50.22402980666908,"0 0 0"
8,68,60.393780733814886,"0 0 0"
9,68,12.097181001543873,"1 0.031056184983282217 1"
10,68,52.908274839967376,"0 0 0"
11,68,56.36180715790533,"0 0 0"
0,69,23.86009195399044,"1 0.02497248517428435 1"
1,69,13.809300182269723,"1 0.02298443128861869 1"
2,69,29.343207910342784,"1 0.03181502073092482 1"
3,69,64.71255822215964,"0 0 0"
4,69,61.47299356280739,"0 0 0"
5,69,60.080956298007756,"0 0 0"
6,69,53.15409189411531,"0 0 0"
7,69,66.50738738035386,"0 0 0"
8,69,0,"3 0.04312796815810739 1"
9,69,70.77735684923685,"0 0 0"
10,69,53.196198089541426,"0 0 0"
11,69,60.905820777661724,"0 0 0"
0,70,38.85057624474187,"0 0 0"
1,70,54.70894958032841,"0 0 0"
2,70,0,"2 0.03210979656396947 1"
3,70,52.452958456609096,"0 0 0"
4,70,66.17918793829062,"0 0 0"
5,70,65.2779454343255,"0 0 0"
6,70,4.800896743849627,"1 0.023517984040098004 1"
7,70,54.8175147061216,"0 0 0"
8,70,59.10064754077384,"0 0 0"
9,70,59.872627599310086,"0 0 0"
10,70,55.47899714158612,"0 0 0"
11,70,49.34840552562954,"0 0 0"
0,71,0,"2 0.04199727041971226 1"
1,71,51.73154243143342,"0 0 0"
2,71,69.07245856178827,"0 0 0"
3,71,64.01937258675541,"0 0 0"
4,71,0,"3 0.05304838307808987 1"
5,71,68.99163775635567,"0 0 0"
6,71,55.884089094769685,"0 0 0"
7,71,2.7087833708176916,"1 0.02330374576424676 1"
8,71,63.51136168194597,"0 0 0"
9,71,59.429311694520955,"0 0 0"
10,71,70.22912930847733,"0 0 0"
11,71,50.830482154932355,"0 0 0"
0,72,0,"3 0.042398240007986664 1"
1,72,62.24046155977281,"0 0 0"
2,72,64.97342363807901,"0 0 0"
3,72,49.52704442887496,"0 0 0"
4,72,48.20033341947125,"0 0 0"
5,72,63.92939458303016,"0 0 0"
6,72,53.953256710947045,"0 0 0"
7,72,38.76753154411439,"0 0 0"
8,72,52.85807255021652,"0 0 0"
9,72,55.695586228930246,"0 0 0"
10,72,68.32221578545237,"0 0 0"
11,72,58.29891390774583,"0 0 0"
0,73,67.26346675993375,"0 0 0"
1,73,57.7180997576854,"0 0 0"
2,73,49.64661794511628,"0 0 0"
3,73,0,"2 0.031068429369167892 1"
4,73,17.918519310785868,"1 0.03279116085772304 1"
5,73,61.460382390445616,"0 0 0"
6,73,10.97240990681172,"1 0.02630253640513846 1"
7,73,57.33522716968715,"0 0 0"
8,73,65.72107930167446,"0 0 0"
9,73,0,"2 0.04396935607384897 1"
10,73,43.364637239710994,"0 0 0"
11,73,55.53343877334962,"0 0 0"
0,74,69.02193397524958,"0 0 0"
1,74,58.18935980110141,"0 0 0"
2,74,73.43375345715883,"0 0 0"
3,74,0,"4 0.06417842321421781 1"
4,74,0,"3 0.0465785503867133 1"
5,74,30.17618329403605,"1 0.029644683770830866 1"
6,74,0,"3 0.0475855107918638 1"
7,74,60.26692742800099,"0 0 0"
8,74,0,"4 0.060477161794661005 1"
9,74,17.25603935900012,"1 0.025573866016584658 1"
10,74,0,"3 0.0501042692600677 1"
11,74,0,"2 0.038594070538580987 1"
0,75,67.02632287578172,"0 0 0"
1,75,59.53497003630151,"0 0 0"
2,75,52.52759679284284,"0 0 0"
3,75,20.01548431639052,"1 0.02519632837587471 1"
4,75,53.071800083519065,"0 0 0"
5,75,54.99486795121022,"0 0 0"
6,75,66.79722749312393,"0 0 0"
7,75,59.3044049080007,"0 0 0"
8,75,52.070876977445515,"0 0 0"
9,75,61.946023305318434,"0 0 0"
10,75,58.78640071994273,"0 0 0"
11,75,0,"2 0.03093131139377223 1"
0,76,64.52027214958912,"0 0 0"
1,76,57.94383492754487,"0 0 0"
2,76,71.83534081546136,"0 0 0"
3,76,73.27299135351127,"0 0 0"
4,76,30.151044064056485,"1 0.030306859590626345 1"
5,76,0,"4 0.06777466677614034 1"
6,76,76.12684222343682,"0 0 0"
7,76,67.98177881254674,"0 0 0"
8,76,72.12886189167048,"0 0 0"
9,76,70.51198229594021,"0 0 0"
10,76,65.31593556326679,"0 0 0"
11,76,62.729462471369494,"0 0 0"
0,77,65.32245109948306,"0 0 0"
1,77,59.7997019776633,"0 0 0"
2,77,58.63610006325025,"0 0 0"
3,77,70.3682487857953,"0 0 0"
4,77,66.20465445171159,"0 0 0"
5,77,63.099472904370884,"0 0 0"
6,77,60.45023499710661,"0 0 0"
7,77,51.16282475815028,"0 0 0"
8,77,0,"5 0.07204427302183106 1"
9,77,0,"3 0.050843854769226496 1"
10,77,20.948036543762356,"1 0.024206360882205454 1"
11,77,38.12862108033981,"1 0.03186817970199315 1"
0,78,60.45531385505898,"0 0 0"
1,78,83.19432077288278,"0 0 0"
2,78,67.16785799556683,"0 0 0"
3,78,61.635864589968925,"0 0 0"
4,78,22.140278495857693,"1 0.0242789082273693 1"
5,78,65.33738804382074,"0 0 0"
6,78,67.34510196825157,"0 0 0"
7,78,60.12091810043255,"0 0 0"
8,78,0,"4 0.05284836373365086 1"
9,78,0,"2 0.03214741106092698 1"
10,78,40.945754688480875,"1 0.02919281992834317 1"
11,78,54.063178462188176,"0 0 0"
0,79,53.491895130880835,"0 0 0"
1,79,26.96872855280776,"1 0.029811205723434767 1"
2,79,62.005978069020735,"0 0 0"
3,79,57.500704294132575,"0 0 0"
4,79,0,"3 0.040926168700949464 1"
5,79,0,"3 0.048232501428343746 1"
6,79,14.62208457859969,"1 0.027080200942162166 1"
7,79,64.98243009873636,"0 0 0"
8,79,52.76641470985144,"0 0 0"
9,79,68.42998907136361,"0 0 0"
10,79,2.4772025497543098,"1 0.022549530782891195 1"
11,79,48.939158166239935,"0 0 0"
0,80,59.38548798931907,"0 0 0"
1,80,62.601343854912514,"0 0 0"
2,80,0,"4 0.06318428578448644 1"
3,80,53.34698710698149,"0 0 0"
4,80,50.34223400357533,"0 0 0"
5,80,51.91862565186618,"0 0 0"
6,80,0,"2 0.03388745792388473 1"
7,80,53.15880166707406,"0 0 0"
8,80,58.13046367552327,"0 0 0"
9,80,0,"2 0.03516921939529309 1"
10,80,59.43370209275896,"0 0 0"
11,80,19.833986224498986,"1 0.025445222963579067 1"
0,81,61.51494434983937,"0 0 0"
1,81,70.03270215785517,"0 0 0"
2,81,52.38871848039274,"0 0 0"
3,81,13.222832419672699,"1 0.02670157097674632 1"
4,81,64.09066460036411,"0 0 0"
5,81,64.02827195619713,"0 0 0"
6,81,0,"2 0.042362166359949785 1"
7,81,47.849811856201256,"0 0 0"
8,81,48.74718910025095,"0 0 0"
9,81,55.91757791058537,"0 0 0"
10,81,59.3173629893229,"0 0 0"
11,81,14.173278818863842,"1 0.027418938214313904 1"
0,82,52.325622591997956,"0 0 0"
1,82,0,"2 0.056170996803470624 1"
2,82,53.36474790968036,"0 0 0"
3,82,50.35679826007955,"0 0 0"
4,82,52.37278262829922,"0 0 0"
5,82,0,"3 0.04422242706226587 1"
6,82,0,"4 0.06752906402047634 1"
7,82,18.296754415425873,"1 0.024931564154240592 1"
8,82,32.06364415079035,"1 0.028303532029239922 1"
9,82,66.09242047626275,"0 0 0"
10,82,50.05038553571617,"0 0 0"
11,82,59.67576179373348,"0 0 0"
0,83,0,"3 0.04594306561586995 1"
1,83,56.12328135304519,"0 0 0"
2,83,16.166737009703425,"1 0.02297551429688644 1"
3,83,0,"2 0.03941140054801207 1"
4,83,59.08331489256357,"0 0 0"
5,83,71.1059061153471,"0 0 0"
6,83,52.29328939609467,"0 0 0"
7,83,65.22862379531627,"0 0 0"
8,83,51.034736622925706,"0 0 0"
9,83,56.963752874717485,"0 0 0"
10,83,47.04587638963748,"0 0 0"
11,83,10.222904494441366,"1 0.023387018187553534 1"
0,84,60.842057534126525,"0 0 0"
1,84,60.739484843733116,"0 0 0"
2,84,61.13726295735903,"0 0 0"
3,84,62.36011582213554,"0 0 0"
4,84,40.721643563663434,"0 0 0"
5,84,48.47939837628604,"0 0 0"
6,84,25.002819638179076,"1 0.03126899532859363 1"
7,84,69.54412863393726,"0 0 0"
8,84,0,"2 0.03180063827476252 1"
9,84,0,"14 0.32902603889111515 0.7500000000000001 15 0.13913317294601948 0.2499999999999999"
10,84,50.85872793978567,"0 0 0"
11,84,59.558037649849716,"0 0 0"
0,85,0,"2 0.030697436902446782 1"
1,85,64.56312511150253,"0 0 0"
2,85,74.72331218206612,"0 0 0"
3,85,68.42811249293986,"0 0 0"
4,85,0,"3 0.04230149456059874 1"
5,85,36.65177116937285,"1 0.03158517089503586 1"
6,85,70.97556494368746,"0 0 0"
7,85,58.599725839400726,"0 0 0"
8,85,30.445656553868837,"1 0.02291175501422289 1"
9,85,67.17130225655053,"0 0 0"
10,85,51.867571286597,"0 0 0"
11,85,0,"2 0.03452869732546326 1"
0,86,42.748043780978136,"0 0 0"
1,86,68.89840414335016,"0 0 0"
2,86,37.60715481758733,"1 0.02846625412598994 1"
3,86,60.30523314343876,"0 0 0"
4,86,56.636779706762,"0 0 0"
5,86,36.63252915124483,"1 0.02971984884616563 1"
6,86,52.33571269076933,"0 0 0"
7,86,20.912576219314346,"1 0.02450703085317073 1"
8,86,53.52276050504686,"0 0 0"
9,86,6.574960360618121,"1 0.023730969147855704 1"
10,86,56.886720576175236,"0 0 0"
11,86,60.07435313214848,"0 0 0"
0,87,66.74736427287772,"0 0 0"
1,87,68.41511875001862,"0 0 0"
2,87,55.26690947067935,"0 0 0"
3,87,44.21081372695644,"0 0 0"
4,87,59.140757201939316,"0 0 0"
5,87,22.78685279864009,"1 0.025153228486403664 1"
6,87,62.79885624194205,"0 0 0"
7,87,0,"5 0.07126233439285555 1"
8,87,61.706194268506714,"0 0 0"
9,87,71.2448889773747,"0 0 0"
10,87,65.82483104910229,"0 0 0"
11,87,46.02417449411512,"0 0 0"
0,88,9.3744691764119,"1 0.025747740264659112 1"
1,88,57.08851746688473,"0 0 0"
2,88,0,"2 0.03650251776402477 1"
3,88,64.7356822590418,"0 0 0"
4,88,58.74958440736965,"0 0 0"
5,88,54.108646014290876,"0 0 0"
6,88,56.68606762375906,"0 0 0"
7,88,0,"2 0.036589337080463094 1"
8,88,58.71250263803913,"0 0 0"
9,88,70.25073805722938,"0 0 0"
10,88,61.97228111392253,"0 0 0"
11,88,57.14674337572843,"0 0 0"
0,89,63.87667053007404,"0 0 0"
1,89,51.89265363366178,"0 0 0"
2,89,55.81848617412077,"0 0 0"
3,89,42.23551860222148,"0 0 0"
4,89,61.88898178751732,"0 0 0"
5,89,60.40840116131083,"0 0 0"
6,89,0,"2 0.035587368690891366 1"
7,89,13.373857939741043,"1 0.026043699659172602 1"
8,89,38.20482135062603,"0 0 0"
9,89,58.7312340093615,"0 0 0"
10,89,28.698733369425312,"1 0.03018647084621451 1"
11,89,0,"2 0.0380612625812217 1"
0,90,50.03377657883557,"0 0 0"
1,90,57.146933338728196,"0 0 0"
2,90,54.330072660415,"0 0 0"
3,90,0,"3 0.050169148570306805 1"
4,90,67.67679575207634,"0 0 0"
5,90,30.55577812146163,"1 0.029182551785322572 1"
6,90,0,"2 0.03427754689616815 1"
7,90,48.6406560679882,"0 0 0"
8,90,53.23547097143646,"0 0 0"
9,90,50.70688866993939,"0 0 0"
10,90,67.07461489740808,"0 0 0"
11,90,72.061442983275,"0 0 0"
0,91,0,"4 0.06467900172487966 1"
1,91,60.567427199840694,"0 0 0"
2,91,59.830479768636344,"0 0 0"
3,91,51.070589710721876,"0 0 0"
4,91,74.06026880444013,"0 0 0"
5,91,47.93157102657645,"0 0 0"
6,91,63.18625817090348,"0 0 0"
7,91,67.13971983615342,"0 0 0"
8,91,51.394302710597394,"0 0 0"
9,91,65.26682997050054,"0 0 0"
10,91,55.70817669057818,"0 0 0"
11,91,53.754444978313124,"0 0 0"
0,92,0,"2 0.03663117960938324 1"
1,92,60.2535177207311,"0 0 0"
2,92,76.96112739819392,"0 0 0"
3,92,0,"2 0.038130238805814044 1"
4,92,55.535257089397945,"0 0 0"
5,92,63.62431738020469,"0 0 0"
6,92,62.8119568542855,"0 0 0"
7,92,65.1846657264308,"0 0 0"
8,92,47.871807111254014,"0 0 0"
9,92,66.64206417230263,"0 0 0"
10,92,37.61570684536651,"1 0.023973904620462377 1"
11,92,0,"3 0.04984026671783953 1"
0,93,49.40534056889098,"0 0 0"
1,93,44.75393534768561,"0 0 0"
2,93,0,"4 0.06296338176921798 1"
3,93,59.96991310340967,"0 0 0"
4,93,0,"2 0.041174147205956996 1"
5,93,50.29721009854031,"0 0 0"
6,93,63.43466807018356,"0 0 0"
7,93,58.05975459114262,"0 0 0"
8,93,51.177359655235605,"0 0 0"
9,93,48.799468758073246,"0 0 0"
10,93,63.53066135473088,"0 0 0"
11,93,55.149095541878445,"0 0 0"
0,94,0,"2 0.035353861539974524 1"
1,94,24.116977742732033,"1 0.03086225893838684 1"
2,94,57.84045752183824,"0 0 0"
3,94,70.00421097430915,"0 0 0"
4,94,64.18317362583527,"0 0 0"
5,94,66.52658799300286,"0 0 0"
6,94,74.55420131483986,"0 0 0"
7,94,58.025334592131564,"0 0 0"
8,94,72.9126407922471,"0 0 0"
9,94,0,"2 0.03821480126440323 1"
10,94,59.37515765951073,"0 0 0"
11,94,0,"2 0.04080789074130227 1"
0,95,53.75878424887594,"0 0 0"
1,95,66.39958182127631,"0 0 0"
2,95,17.848901193567578,"1 0.022436103809388243 1"
3,95,0,"2 0.039612669136313415 1"
4,95,71.50743764207013,"0 0 0"
5,95,54.687102824387566,"0 0 0"
6,95,66.01489467052079,"0 0 0"
7,95,15.477389024773785,"1 0.023514765504936558 1"
8,95,73.99287589372707,"0 0 0"
9,95,60.61839149280581,"0 0 0"
10,95,58.669897010839286,"0 0 0"
11,95,68.86148783104701,"0 0 0"
0,96,61.24809067518599,"0 0 0"
1,96,50.32103425636398,"0 0 0"
2,96,66.47293503890369,"0 0 0"
3,96,67.83809686277348,"0 0 0"
4,96,60.974065741486655,"0 0 0"
5,96,63.78284949213953,"0 0 0"
6,96,79.27903160472327,"0 0 0"
7,96,50.10922961101051,"0 0 0"
8,96,63.991869794106265,"0 0 0"
9,96,0,"5 0.07051916498549705 1"
10,96,67.89948163636521,"0 0 0"
11,96,69.99479155330656,"0 0 0"
0,97,44.12120548169597,"0 0 0"
1,97,69.7655741693088,"0 0 0"
2,97,9.311104868928588,"1 0.02656438412883246 1"
3,97,49.544531859312606,"0 0 0"
4,97,46.2189577361113,"0 0 0"
5,97,36.1202716006145,"1 0.030819676261815136 1"
6,97,62.4390511865047,"0 0 0"
7,97,60.60078677121982,"0 0 0"
8,97,71.50812294808617,"0 0 0"
9,97,0,"8 0.1984154924041858 0.75 12 0.09275333435716664 0.25"
10,97,58.57311653127327,"0 0 0"
11,97,21.539954099026325,"1 0.030013401448376907 1"
0,98,67.59774335114983,"0 0 0"
1,98,69.70565744688648,"0 0 0"
2,98,19.197806092339917,"1 0.023984026557703 1"
3,98,59.174962862941015,"0 0 0"
4,98,66.33462392994421,"0 0 0"
5,98,64.4943025783031,"0 0 0"
6,98,57.88502136964292,"0 0 0"
7,98,50.1277734753046,"0 0 0"
8,98,59.395908408998714,"0 0 0"
9,98,58.68259395821657,"0 0 0"
10,98,65.77617638038195,"0 0 0"
11,98,25.15931454510075,"1 0.024075366552349698 1"
0,99,0,"3 0.05155492589056053 1"
1,99,58.34058756433791,"0 0 0"
2,99,29.987195517089795,"1 0.0319897931711834 1"
3,99,65.77117967110969,"0 0 0"
4,99,12.374371610588511,"1 0.022991305561622336 1"
5,99,24.207857308109652,"1 0.024039008519899097 1"
6,99,64.2137480971425,"0 0 0"
7,99,16.463323383612792,"1 0.031692477617229424 1"
8,99,0,"5 0.06696540112106955 1"
9,99,55.29681905486361,"0 0 0"
10,99,42.89848993552222,"0 0 0"
11,99,3.8612331306926677,"1 0.02416942786015037 1"
0,100,0,"3 0.04322018917868528 1"
1,100,67.43584307273736,"0 0 0"
2,100,0,"3 0.05243631935911223 1"
3,100,59.36206504210278,"0 0 0"
4,100,71.13383011307474,"0 0 0"
5,100,64.07791812851768,"0 0 0"
6,100,56.49500480409111,"0 0 0"
7,100,85.21661764028146,"0 0 0"
8,100,63.97940687134954,"0 0 0"
9,100,65.7164377456088,"0 0 0"
10,100,62.77321428419483,"0 0 0"
11,100,60.50906872810657,"0 0 0"
0,101,72.79754942439988,"0 0 0"
1,101,58.40112229138059,"0 0 0"
2,101,64.85110976240848,"0 0 0"
3,101,20.539299002398813,"1 0.029249161237271698 1"
4,101,0,"2 0.03960639797881365 1"
5,101,68.72372096966568,"0 0 0"
6,101,57.58433749010378,"0 0 0"
7,101,52.63593415127107,"0 0 0"
8,101,59.3690443354669,"0 0 0"
9,101,61.32991233421874,"0 0 0"
10,101,58.60630521254816,"0 0 0"
11,101,64.82466471078843,"0 0 0"
0,102,50.210231554981355,"0 0 0"
1,102,49.20246629744159,"0 0 0"
2,102,76.65064460511473,"0 0 0"
3,102,66.51296731030456,"0 0 0"
4,102,67.14283102058953,"0 0 0"
5,102,54.51143561253689,"0 0 0"
6,102,59.164736621239705,"0 0 0"
7,102,11.562726743572696,"1 0.025994763083881205 1"
8,102,42.38979277715093,"0 0 0"
9,102,47.18420652640026,"0 0 0"
10,102,0,"2 0.032225146431264125 1"
11,102,50.57159905813514,"0 0 0"
0,103,54.93989615648334,"0 0 0"
1,103,19.635323202588218,"1 0.024608458749460736 1"
2,103,61.79640621641795,"0 0 0"
3,103,65.72971149429695,"0 0 0"
4,103,59.51468101378386,"0 0 0"
5,103,0,"3 0.05441466198566941 1"
6,103,53.74475011503279,"0 0 0"
7,103,60.215586998111085,"0 0 0"
8,103,0,"3 0.047644226536274745 1"
9,103,50.484681044964994,"0 0 0"
10,103,53.056101277823345,"0 0 0"
11,103,51.706442717940945,"0 0 0"
0,104,22.038028913185606,"1 0.030000127914586994 1"
1,104,69.34904630834939,"0 0 0"
2,104,0,"3 0.050302567617649244 1"
3,104,52.89886040755293,"0 0 0"
4,104,59.31897912261261,"0 0 0"
5,104,25.87846770918732,"1 0.02404196471996654 1"
6,104,0,"2 0.03260672217592306 1"
7,104,0,"3 0.05438493573206221 1"
8,104,72.79741951379472,"0 0 0"
9,104,19.094999341223463,"1 0.03207613996216318 1"
10,104,66.24304150638113,"0 0 0"
11,104,56.952390007942405,"0 0 0"
0,105,73.48814355872908,"0 0 0"
1,105,73.58178368775222,"0 0 0"
2,105,55.498702342139225,"0 0 0"
3,105,60.58748059059563,"0 0 0"
4,105,65.61938976001038,"0 0 0"
5,105,65.17867025796733,"0 0 0"
6,105,61.40655818768452,"0 0 0"
7,105,63.833778753554654,"0 0 0"
8,105,70.57453846814296,"0 0 0"
9,105,63.09422464331539,"0 0 0"
10,105,0,"2 0.030616974774058503 1"
11,105,76.59363169439598,"0 0 0"
0,106,35.23771428111625,"1 0.024375289573166495 1"
1,106,65.50110305383916,"0 0 0"
2,106,60.09959491495426,"0 0 0"
3,106,46.95606935988032,"0 0 0"
4,106,25.015772548973906,"1 0.028296866424086152 1"
5,106,0,"3 0.04633704173327378 1"
6,106,44.37164805728335,"0 0 0"
7,106,67.8036336314859,"0 0 0"
8,106,63.696780642488534,"0 0 0"
9,106,50.974861315678,"0 0 0"
10,106,64.45226559948453,"0 0 0"
11,106,70.2260843508845,"0 0 0"
0,107,21.26285069636426,"1 0.024928213261097506 1"
1,107,75.43700408401966,"0 0 0"
2,107,60.20678484431697,"0 0 0"
3,107,64.80028567388105,"0 0 0"
4,107,0,"16 0.3344435384960328 0.75 16 0.1356309469400561 0.25"
5,107,59.375068754623435,"0 0 0"
6,107,53.69961277843584,"0 0 0"
7,107,46.63328170892286,"0 0 0"
8,107,44.217511550981,"0 0 0"
9,107,28.65121728996329,"1 0.026512555761603673 1"
10,107,59.12533786908035,"0 0 0"
11,107,71.70007929539591,"0 0 0"
0,108,75.4607593609789,"0 0 0"
1,108,59.65787084723981,"0 0 0"
2,108,70.63112243156735,"0 0 0"
3,108,59.38700477504835,"0 0 0"
4,108,0,"3 0.04207264509153229 1"
5,108,69.61833703160418,"0 0 0"
6,108,70.1163698210211,"0 0 0"
7,108,68.73979371730465,"0 0 0"
8,108,0,"5 0.06902428107865465 1"
9,108,64.86824097712659,"0 0 0"
10,108,71.60224109120236,"0 0 0"
11,108,66.45313215547225,"0 0 0"
0,109,68.51056094101999,"0 0 0"
1,109,21.508082755734534,"1 0.02260173645934325 1"
2,109,46.415538760699434,"0 0 0"
3,109,61.73543976446715,"0 0 0"
4,109,18.540000405690442,"1 0.0266494869002114 1"
5,109,68.64228869382957,"0 0 0"
