technicianId,serviceId,distribution_offset,distribution
2,13,24.000850208495542,"1 0.02683608331081984 1"
3,13,29.948947575021243,"1 0.028267093317972888 1"
4,13,69.57776167598297,"0 0 0"
5,13,62.610597878583484,"0 0 0"
0,14,0,"4 0.06293902637240183 1"
1,14,58.35476345869419,"0 0 0"
2,14,47.678968575806955,"0 0 0"
3,14,60.6666018689831,"0 0 0"
4,14,56.1748086212679,"0 0 0"
5,14,54.993605279995776,"0 0 0"
0,15,56.02150132900695,"0 0 0"
1,15,58.931166649246805,"0 0 0"
2,15,63.917383918620075,"0 0 0"
3,15,58.714010203318146,"0 0 0"
4,15,58.38609784605937,"0 0 0"
5,15,52.22387115442974,"0 0 0"
0,16,65.98199446036341,"0 0 0"
1,16,50.882413939141784,"0 0 0"
2,16,51.47586448006267,"0 0 0"
3,16,61.04064719052933,"0 0 0"
4,16,0,"2 0.032807657337284975 1"
5,16,57.79026719076454,"0 0 0"
0,17,21.89641962593111,"1 0.02228743265996873 1"
1,17,45.54253041723734,"0 0 0"
2,17,48.995738428877345,"0 0 0"
3,17,58.74115647574068,"0 0 0"
4,17,0,"3 0.05061508766672995 1"
5,17,52.64017056346699,"0 0 0"
0,18,75.6025548485266,"0 0 0"
1,18,27.39787329024331,"1 0.023998432189058665 1"
2,18,69.98902659165613,"0 0 0"
3,18,67.45718505339379,"0 0 0"
4,18,70.5876269087301,"0 0 0"
5,18,53.34840682773499,"0 0 0"
0,19,0,"2 0.035501353141127345 1"
1,19,0,"2 0.037994343227866524 1"
2,19,52.10738138275626,"0 0 0"
3,19,11.390979871820377,"1 0.02308692861267182 1"
4,19,65.02776300750801,"0 0 0"
5,19,46.16438228221429,"0 0 0"
0,20,0,"2 0.043317555475061664 1"
1,20,68.63814690217615,"0 0 0"
2,20,0,"4 0.06205482112407292 1"
3,20,0,"2 0.04110858232406793 1"
4,20,51.82545345531649,"0 0 0"
5,20,66.7241934147112,"0 0 0"
0,21,32.331162644463404,"1 0.030651577435670357 1"
1,21,27.892159756590488,"1 0.023610759208865524 1"
2,21,0,"2 0.03495228136275646 1"
3,21,51.49811421504298,"0 0 0"
4,21,64.54235145838479,"0 0 0"
5,21,66.53027595007792,"0 0 0"
0,22,78.34270146980917,"0 0 0"
1,22,65.43421856732301,"0 0 0"
2,22,54.32344618365199,"0 0 0"
3,22,0,"2 0.03445369332612529 1"
4,22,29.382046955666645,"1 0.02401554551979189 1"
5,22,29.168487861676894,"1 0.025635045028261635 1"
0,23,71.75525972802596,"0 0 0"
1,23,65.03770841774652,"0 0 0"
2,23,58.03263661824091,"0 0 0"
3,23,65.1823058542217,"0 0 0"
4,23,69.71587660856875,"0 0 0"
5,23,58.83450358507229,"0 0 0"
0,24,54.81408748528103,"0 0 0"
1,24,64.414027713178,"0 0 0"
2,24,72.01900792260673,"0 0 0"
3,24,52.907275152501256,"0 0 0"
4,24,56.06640695647282,"0 0 0"
5,24,15.72831082858869,"1 0.02476592922756605 1"
0,25,0,"3 0.04792795696377906 1"
1,25,70.72477774795598,"0 0 0"
2,25,65.94869671246536,"0 0 0"
3,25,66.40878281531484,"0 0 0"
4,25,67.94014053816002,"0 0 0"
5,25,76.25275799540515,"0 0 0"
0,26,65.73142289520977,"0 0 0"
1,26,59.612312132822666,"0 0 0"
2,26,47.1629492994173,"0 0 0"
3,26,0,"3 0.05129072598279159 1"
4,26,57.60216476144829,"0 0 0"
5,26,10.649616882770864,"1 0.031471357707623264 1"
0,27,16.357453752268782,"1 0.02333871090447868 1"
1,27,69.23224954678629,"0 0 0"
2,27,62.03508900250236,"0 0 0"
3,27,77.89824241104012,"0 0 0"
4,27,66.0809964044747,"0 0 0"
5,27,30.96862063866061,"1 0.02422567158970217 1"
0,28,67.23247254883306,"0 0 0"
1,28,0,"4 0.060794165854855024 1"
2,28,63.64387211027793,"0 0 0"
3,28,69.17771448326694,"0 0 0"
4,28,52.78900129745787,"0 0 0"
5,28,0,"2 0.032387778007038764 1"
0,29,54.25875163259655,"0 0 0"
1,29,0,"2 0.03782509695924037 1"
2,29,18.83623745081868,"1 0.030683845992760802 1"
3,29,52.52010669221295,"0 0 0"
4,29,59.65372592431434,"0 0 0"
5,29,54.83958408673546,"0 0 0"
0,30,26.348835590855195,"1 0.030375552932751102 1"
1,30,63.60366444290215,"0 0 0"
2,30,62.95678181355187,"0 0 0"
3,30,52.39582211708708,"0 0 0"
4,30,66.52843753857888,"0 0 0"
5,30,0,"3 0.05245124233731225 1"
0,31,51.804442533818545,"0 0 0"
1,31,52.00876244990597,"0 0 0"
2,31,61.34303601695863,"0 0 0"
3,31,69.43850768994143,"0 0 0"
4,31,55.67415833835195,"0 0 0"
5,31,51.66992006018472,"0 0 0"
0,32,68.44117008838082,"0 0 0"
1,32,65.25649907369313,"0 0 0"
2,32,67.62298232109356,"0 0 0"
3,32,0,"15 0.3327416588187967 0.75 16 0.14449059570252276 0.25"
4,32,48.455081460384704,"0 0 0"
5,32,64.42383863119395,"0 0 0"
0,33,12.389279413953311,"1 0.02949245424550786 1"
1,33,67.22214740117565,"0 0 0"
2,33,67.01639133886613,"0 0 0"
3,33,0,"2 0.03521900165381656 1"
4,33,63.35064679988655,"0 0 0"
5,33,48.59478501107004,"0 0 0"
0,34,62.25372648325049,"0 0 0"
1,34,61.722569659526954,"0 0 0"
2,34,0,"10 0.253913429275167 0.75 13 0.1139075955893717 0.25"
3,34,65.49497803142422,"0 0 0"
4,34,70.71385304736614,"0 0 0"
5,34,68.00916219919849,"0 0 0"
0,35,53.94817658381441,"0 0 0"
1,35,60.6384673155394,"0 0 0"
2,35,56.566618429246894,"0 0 0"
3,35,70.44991822793291,"0 0 0"
4,35,61.853720862301294,"0 0 0"
5,35,48.903748963345166,"0 0 0"
0,36,0,"2 0.04008353784422149 1"
1,36,57.622172051585316,"0 0 0"
2,36,59.463564158785275,"0 0 0"
3,36,0,"2 0.03487277442575128 1"
4,36,54.45793035172658,"0 0 0"
5,36,48.01907833115885,"0 0 0"
0,37,0,"4 0.06232734614986194 1"
1,37,71.16551828708795,"0 0 0"
2,37,62.02711392549991,"0 0 0"
3,37,63.63586897029727,"0 0 0"
4,37,31.812479391798828,"1 0.03149060609585122 1"
5,37,56.97413285320076,"0 0 0"
0,38,59.64987932223081,"0 0 0"
1,38,46.13646115518939,"0 0 0"
2,38,62.22776928533521,"0 0 0"
3,38,58.19270385352686,"0 0 0"
4,38,55.14503570939545,"0 0 0"
5,38,54.65532022426357,"0 0 0"
0,39,13.50265644427239,"1 0.02465357255864672 1"
1,39,66.92979852558528,"0 0 0"
2,39,59.22379994992971,"0 0 0"
3,39,59.36973877548658,"0 0 0"
4,39,0,"2 0.03569815890076496 1"
5,39,19.518551902888312,"1 0.03311101157538679 1"
0,40,64.98999025854424,"0 0 0"
1,40,60.9822812239062,"0 0 0"
2,40,46.63303359426164,"0 0 0"
3,40,57.27914743467253,"0 0 0"
4,40,57.99868309749687,"0 0 0"
5,40,67.43775392160768,"0 0 0"
0,41,53.29744766116227,"0 0 0"
1,41,50.062528356249835,"0 0 0"
2,41,0,"4 0.06625392718171876 1"
3,41,52.260096010736156,"0 0 0"
4,41,0,"2 0.032517775525305694 1"
5,41,54.209540680904766,"0 0 0"
0,42,61.51380590425061,"0 0 0"
1,42,64.17628739580816,"0 0 0"
2,42,55.23502728799606,"0 0 0"
3,42,57.51891258972818,"0 0 0"
4,42,59.881237538189644,"0 0 0"
5,42,24.197708706590213,"1 0.025720146089281744 1"
0,43,62.34884767070889,"0 0 0"
1,43,65.67880863906791,"0 0 0"
2,43,58.59723657466217,"0 0 0"
3,43,33.91814939626072,"1 0.026540248820872962 1"
4,43,57.80563234005337,"0 0 0"
5,43,30.29821372686866,"1 0.02332953115844514 1"
0,44,49.02740453445576,"0 0 0"
1,44,79.24153518391708,"0 0 0"
2,44,56.773020005350375,"0 0 0"
3,44,72.60438400348167,"0 0 0"
4,44,54.93586042530868,"0 0 0"
5,44,61.96222503656583,"0 0 0"
0,45,54.477598113687904,"0 0 0"
1,45,36.84522666447651,"1 0.02511807114007673 1"
2,45,70.7146106644702,"0 0 0"
3,45,77.47278942180273,"0 0 0"
4,45,61.888045011134274,"0 0 0"
5,45,68.22973879026273,"0 0 0"
0,46,62.08293193237311,"0 0 0"
1,46,0,"2 0.03276010781700467 1"
2,46,26.840611979401835,"1 0.025040643604781233 1"
3,46,0,"3 0.05351582597682429 1"
4,46,67.38596019145203,"0 0 0"
5,46,67.12265726056188,"0 0 0"
0,47,57.635856140623176,"0 0 0"
1,47,62.47608548531107,"0 0 0"
2,47,0,"2 0.037261087475216524 1"
3,47,67.5361841148512,"0 0 0"
4,47,60.04321524702301,"0 0 0"
5,47,30.871983564976453,"1 0.022264736366940912 1"
0,48,60.95646865245607,"0 0 0"
1,48,21.061220528509097,"1 0.02547807521600808 1"
2,48,51.408549796116866,"0 0 0"
3,48,62.54277238275252,"0 0 0"
4,48,50.412648433637806,"0 0 0"
5,48,64.91790847450238,"0 0 0"
0,49,58.16617367419736,"0 0 0"
1,49,68.21882373942856,"0 0 0"
2,49,15.567279785275325,"1 0.024891611987634146 1"
3,49,66.42248036890926,"0 0 0"
4,49,58.91648484017084,"0 0 0"
5,49,43.11458543792784,"0 0 0"
0,50,52.94228498688177,"0 0 0"
1,50,53.428128953265805,"0 0 0"
2,50,62.886906965555596,"0 0 0"
3,50,19.82755190430828,"1 0.026325863917128225 1"
4,50,58.24019848353238,"0 0 0"
5,50,0,"2 0.03340185820056704 1"
0,51,68.776111092856,"0 0 0"
1,51,27.19055428064121,"1 0.029754174971285765 1"
2,51,24.29967957405148,"1 0.02266203995937738 1"
3,51,64.04474296709546,"0 0 0"
4,51,29.53389488807357,"1 0.029847408120587227 1"
5,51,0,"3 0.04985351301995844 1"
0,52,60.47409028603482,"0 0 0"
1,52,23.14256245672621,"1 0.03307380796204314 1"
2,52,0,"4 0.06536372269704391 1"
3,52,66.51997296801649,"0 0 0"
4,52,53.3201286903039,"0 0 0"
5,52,58.178146042575875,"0 0 0"
0,53,66.71840333607365,"0 0 0"
1,53,54.37034069289302,"0 0 0"
2,53,0,"2 0.03813825430138258 1"
3,53,0,"2 0.03338408878788867 1"
4,53,69.65415622841924,"0 0 0"
5,53,49.12454272692286,"0 0 0"
0,54,56.12985999372542,"0 0 0"
1,54,62.061690136954724,"0 0 0"
2,54,0,"2 0.03159218407306157 1"
3,54,51.58068418616459,"0 0 0"
4,54,63.36170178621688,"0 0 0"
5,54,64.89026741452214,"0 0 0"
0,55,18.247579124421634,"1 0.025907367092169085 1"
1,55,61.76386062980258,"0 0 0"
2,55,66.86337538830605,"0 0 0"
3,55,0,"2 0.039438826113773466 1"
4,55,65.93794845462955,"0 0 0"
5,55,56.69598655970873,"0 0 0"
0,56,0,"4 0.06115533616868639 1"
1,56,0,"3 0.05546762648959498 1"
2,56,52.2142067454162,"0 0 0"
3,56,48.244384661713035,"0 0 0"
4,56,62.434933123700944,"0 0 0"
5,56,67.04830308992156,"0 0 0"
0,57,54.62751992921608,"0 0 0"
1,57,54.35580817235479,"0 0 0"
2,57,56.12445596438249,"0 0 0"
3,57,29.24813166608631,"1 0.02826657637370056 1"
4,57,68.16552192163508,"0 0 0"
5,57,55.23743799941201,"0 0 0"
0,58,63.497225481222685,"0 0 0"
1,58,62.67262322232965,"0 0 0"
2,58,73.5129897395932,"0 0 0"
3,58,67.53284776309279,"0 0 0"
4,58,66.83542882703912,"0 0 0"
5,58,0,"3 0.047018824204176204 1"
0,59,70.24836440257316,"0 0 0"
1,59,53.41406902801403,"0 0 0"
2,59,59.44584065574339,"0 0 0"
3,59,0,"3 0.0513204164047545 1"
4,59,65.59280108753728,"0 0 0"
5,59,0,"3 0.041333803982395056 1"
0,60,71.61667955761253,"0 0 0"
1,60,34.0248804385935,"0 0 0"
2,60,27.490199103633216,"1 0.0249553889577533 1"
3,60,66.98852967741114,"0 0 0"
4,60,0,"3 0.04603821045713508 1"
5,60,64.6049529324255,"0 0 0"
0,61,54.73401057012907,"0 0 0"
1,61,55.694220784182704,"0 0 0"
2,61,52.406518711298276,"0 0 0"
3,61,50.22894934097879,"0 0 0"
4,61,59.88523375897041,"0 0 0"
5,61,53.49432851536299,"0 0 0"
0,62,75.24596274548516,"0 0 0"
1,62,58.17735803365364,"0 0 0"
2,62,55.63153315010632,"0 0 0"
3,62,54.31843823334757,"0 0 0"
4,62,55.41895971655361,"0 0 0"
5,62,0,"4 0.06058483256189331 1"
0,63,0,"4 0.06050619859638601 1"
1,63,19.368410273377528,"1 0.025546669229248687 1"
2,63,12.465906497327325,"1 0.02268756885128849 1"
3,63,0,"4 0.06269932861670387 1"
4,63,68.34024970751649,"0 0 0"
5,63,53.35481830072399,"0 0 0"
0,64,55.01249204382336,"0 0 0"
1,64,29.039698466351048,"1 0.03255236731949252 1"
2,64,25.686267174976848,"1 0.030836977445792564 1"
3,64,0,"2 0.03700343117231364 1"
4,64,66.0100538515447,"0 0 0"
5,64,55.83383792855595,"0 0 0"
0,65,62.91380503536031,"0 0 0"
1,65,60.111925973047164,"0 0 0"
2,65,54.72155083955688,"0 0 0"
3,65,11.567541044801843,"1 0.02318342482727083 1"
4,65,22.91515971571667,"1 0.02511474919080446 1"
5,65,59.12596592737264,"0 0 0"
0,66,58.53579951155169,"0 0 0"
1,66,72.01668651169726,"0 0 0"
2,66,61.94552149265547,"0 0 0"
3,66,0,"3 0.05023760285938546 1"
4,66,58.450616090877276,"0 0 0"
5,66,8.375911084392214,"1 0.03019818979114024 1"
0,67,75.80210020480158,"0 0 0"
1,67,0,"2 0.04480401803889838 1"
2,67,52.096402434242826,"0 0 0"
3,67,0,"3 0.052828515479125294 1"
4,67,0,"2 0.03537849303989174 1"
5,67,18.104570800831134,"1 0.027739156303878496 1"
0,68,29.251307575702704,"1 0.03009768235723055 1"
1,68,58.28909300898112,"0 0 0"
2,68,69.80564717303596,"0 0 0"
3,68,15.973129895055834,"1 0.022451685372720766 1"
4,68,0,"4 0.06623733705425211 1"
5,68,73.60124980017612,"0 0 0"
0,69,0,"4 0.0616504913266254 1"
1,69,65.07694618162614,"0 0 0"
2,69,70.5354594916399,"0 0 0"
3,69,55.08929848579377,"0 0 0"
4,69,29.37093633655615,"1 0.026455263547588075 1"
5,69,11.904593426203228,"1 0.02227695079690316 1"
0,70,58.81023606198072,"0 0 0"
1,70,69.2087602915357,"0 0 0"
2,70,56.47103873072757,"0 0 0"
3,70,51.44930992565032,"0 0 0"
4,70,54.9847856571958,"0 0 0"
5,70,58.57209086149698,"0 0 0"
0,71,21.656319027948356,"1 0.02759165610487717 1"
1,71,57.4052881152214,"0 0 0"
2,71,79.67818143674606,"0 0 0"
3,71,40.24442160208377,"0 0 0"
4,71,20.468541563817105,"1 0.022801785318957504 1"
5,71,58.45420156178209,"0 0 0"
0,72,27.247931863888724,"1 0.029200128613504715 1"
1,72,57.770395142118666,"0 0 0"
2,72,0,"2 0.043946251683795595 1"
3,72,49.07128137298518,"0 0 0"
4,72,59.50261032539955,"0 0 0"
5,72,57.61019441520261,"0 0 0"
0,73,60.248826084217285,"0 0 0"
1,73,56.366336869240264,"0 0 0"
2,73,58.97345727763702,"0 0 0"
3,73,31.77982841104611,"1 0.02815515631441889 1"
4,73,18.18336697923926,"1 0.02301178226314006 1"
5,73,59.81156054719536,"0 0 0"
0,74,64.64918215037893,"0 0 0"
1,74,70.63431689521072,"0 0 0"
2,74,56.22441988139742,"0 0 0"
3,74,64.81468053694853,"0 0 0"
4,74,0,"2 0.032801326383956976 1"
5,74,64.76379587446853,"0 0 0"
0,75,66.85924084205064,"0 0 0"
1,75,62.24059534653044,"0 0 0"
2,75,78.19422905121446,"0 0 0"
3,75,61.90834725524315,"0 0 0"
4,75,54.563038589967235,"0 0 0"
5,75,76.81982659934393,"0 0 0"
0,76,11.33555543992901,"1 0.027873989760495866 1"
1,76,27.5337584933537,"1 0.029343348344327044 1"
2,76,53.91606748087483,"0 0 0"
3,76,0,"2 0.03319288982352912 1"
4,76,18.586412439866606,"1 0.027184089661321426 1"
5,76,11.115713634040901,"1 0.025470616551048316 1"
0,77,59.70862750667773,"0 0 0"
1,77,66.8945474247472,"0 0 0"
2,77,74.7043396585068,"0 0 0"
3,77,0,"3 0.04374888541920551 1"
4,77,68.68755853763649,"0 0 0"
5,77,62.77981844283003,"0 0 0"
0,78,48.12632732568911,"0 0 0"
1,78,64.75799132449471,"0 0 0"
2,78,62.07591007175705,"0 0 0"
3,78,57.382576286720244,"0 0 0"
4,78,64.51205121156427,"0 0 0"
5,78,0,"4 0.05877372172222398 1"
0,79,80.41311089513074,"0 0 0"
1,79,65.4730171955719,"0 0 0"
2,79,0,"3 0.046860201810841204 1"
3,79,62.665898180847314,"0 0 0"
4,79,60.97720649281256,"0 0 0"
5,79,0,"2 0.03887585807225253 1"
0,80,0,"3 0.049859085369373946 1"
1,80,24.486165781826912,"1 0.03194285208534973 1"
2,80,10.526957183863303,"1 0.023599852560204315 1"
3,80,67.84248441483899,"0 0 0"
4,80,52.85349404663233,"0 0 0"
5,80,63.96239184151795,"0 0 0"
0,81,69.9580661842636,"0 0 0"
1,81,52.175540605018,"0 0 0"
2,81,53.690183094747795,"0 0 0"
3,81,68.28606559737314,"0 0 0"
4,81,53.10089193405194,"0 0 0"
5,81,62.839505862636656,"0 0 0"
0,82,0,"2 0.033794231395992025 1"
1,82,50.964317459340975,"0 0 0"
2,82,58.793967034390015,"0 0 0"
3,82,0,"2 0.03787179212474268 1"
4,82,52.39716585181619,"0 0 0"
5,82,49.58808297781261,"0 0 0"
0,83,56.677923108577566,"0 0 0"
1,83,65.06766766290615,"0 0 0"
2,83,63.52429528081485,"0 0 0"
3,83,53.82535849813058,"0 0 0"
4,83,59.22533806358433,"0 0 0"
5,83,51.66555044112102,"0 0 0"
0,84,67.20539607421588,"0 0 0"
1,84,0,"10 0.2710861716810368 0.75 14 0.13690072300657752 0.25"
2,84,62.30558557966563,"0 0 0"
3,84,63.31655045109096,"0 0 0"
4,84,16.344974021987106,"1 0.02426684258623106 1"
5,84,51.89966856924741,"0 0 0"
0,85,62.70652513949378,"0 0 0"
1,85,75.66245823042226,"0 0 0"
2,85,51.256948663983046,"0 0 0"
3,85,62.702280935039255,"0 0 0"
4,85,50.51178266834397,"0 0 0"
5,85,83.9690472541681,"0 0 0"
0,86,49.862110786417595,"0 0 0"
1,86,55.35349062389169,"0 0 0"
2,86,49.87066507046168,"0 0 0"
3,86,57.18110918542977,"0 0 0"
4,86,60.63989407483105,"0 0 0"
5,86,54.29011420061446,"0 0 0"
0,87,30.0604141427781,"1 0.028453925288564233 1"
1,87,51.00781195739427,"0 0 0"
2,87,61.47391395314435,"0 0 0"
3,87,0,"3 0.050139273177088835 1"
4,87,17.13975574986764,"1 0.026821116900194817 1"
5,87,60.48388800774462,"0 0 0"
0,88,65.08563661839607,"0 0 0"
1,88,68.55400624350669,"0 0 0"
2,88,0,"3 0.056402849649492014 1"
3,88,0,"2 0.03766386512878248 1"
4,88,72.16748285665793,"0 0 0"
5,88,49.299718707100254,"0 0 0"
0,89,53.13003777799308,"0 0 0"
1,89,60.112111495310934,"0 0 0"
2,89,0,"2 0.04007826034292701 1"
3,89,23.07455580678311,"1 0.02280475769647441 1"
4,89,20.573457881789928,"1 0.029340459600525753 1"
5,89,65.84065248746533,"0 0 0"
0,90,54.044962716878445,"0 0 0"
1,90,23.370177472252045,"1 0.032263170676573916 1"
2,90,55.86046921364657,"0 0 0"
3,90,60.17171583548852,"0 0 0"
4,90,0,"2 0.02976862766555358 1"
5,90,28.19351294226098,"1 0.02895872120999094 1"
0,91,41.97679513755756,"0 0 0"
1,91,0,"3 0.04430598380070529 1"
2,91,55.14720445470087,"0 0 0"
3,91,0,"2 0.03289649095900723 1"
4,91,0,"2 0.03684613419868512 1"
5,91,56.70757781734385,"0 0 0"
0,92,70.62953280522886,"0 0 0"
1,92,0,"2 0.040777066502417234 1"
2,92,66.45584073019916,"0 0 0"
3,92,0,"14 0.3512264077283212 0.75 16 0.1601185847117898 0.25"
4,92,0,"3 0.05459108823749439 1"
5,92,0,"4 0.0625196331234171 1"
0,93,55.24097359206216,"0 0 0"
1,93,76.37842056865242,"0 0 0"
2,93,57.98687540209864,"0 0 0"
3,93,71.32253346933956,"0 0 0"
4,93,75.13406841870513,"0 0 0"
5,93,0,"5 0.07026283230543247 1"
0,94,0,"3 0.04990153890498251 1"
1,94,33.55231325943866,"1 0.02975329774682925 1"
2,94,67.96191543669946,"0 0 0"
3,94,56.203632068121614,"0 0 0"
4,94,0,"5 0.07590801209280501 1"
5,94,66.61894769830073,"0 0 0"
0,95,23.36815657883441,"1 0.023011962803353388 1"
1,95,78.64741830890472,"0 0 0"
2,95,0,"2 0.039442557255634524 1"
3,95,65.60754375243589,"0 0 0"
4,95,63.600704830109855,"0 0 0"
5,95,71.96156934139563,"0 0 0"
0,96,84.66890376867302,"0 0 0"
1,96,54.372670815202866,"0 0 0"
2,96,27.33799379942269,"1 0.02471456817478023 1"
3,96,61.45748407810205,"0 0 0"
4,96,60.693172257985914,"0 0 0"
5,96,67.78954515576673,"0 0 0"
0,97,0,"2 0.04476661495276841 1"
1,97,65.69549645730648,"0 0 0"
2,97,74.07381858362075,"0 0 0"
3,97,47.390038130919,"0 0 0"
4,97,31.28274121150528,"1 0.032504004690182185 1"
5,97,57.47299691062159,"0 0 0"
0,98,55.46999990636923,"0 0 0"
1,98,58.3166035780673,"0 0 0"
2,98,72.76569709853153,"0 0 0"
3,98,60.114045275377826,"0 0 0"
4,98,15.243066922499402,"1 0.025654709055520714 1"
5,98,52.27174086309715,"0 0 0"
0,99,53.88806597907321,"0 0 0"
1,99,44.820168968334336,"0 0 0"
2,99,53.375190145915724,"0 0 0"
3,99,55.068176081658926,"0 0 0"
4,99,50.46277726740607,"0 0 0"
5,99,44.56568077911207,"0 0 0"
