technicianId,serviceId,distribution_offset,distribution
12,39,0,"4 0.11156347061781882 0.75 10 0.06602951842169898 0.25"
13,39,0,"2 0.03208683813891197 1"
14,39,0,"2 0.030371857602059023 1"
0,40,0,"2 0.03110208030502533 1"
1,40,0,"2 0.08560799966426026 0.75 9 0.06382847125436136 0.25"
2,40,0,"2 0.03203825661974973 1"
3,40,17.444732135198024,"1 0.021444353924940898 1"
4,40,0,"2 0.029985342909264766 1"
5,40,0,"5 0.1272473360521618 0.75 11 0.07145061105797834 0.25"
6,40,0,"2 0.02827208210931781 1"
7,40,19.958352348664846,"1 0.018688152281822665 1"
8,40,0,"2 0.031983890616992305 1"
9,40,0,"2 0.03554707411135447 1"
10,40,0,"2 0.030578026260313085 1"
11,40,0,"2 0.0337946574378442 1"
12,40,0,"2 0.03396919848827587 1"
13,40,0,"2 0.03153944385687373 1"
14,40,0,"2 0.03344151122416562 1"
0,41,0,"2 0.03293031320822391 1"
1,41,0,"4 0.11876700699276022 0.75 10 0.06765086132530643 0.25"
2,41,0,"2 0.027048585764181742 1"
3,41,0,"3 0.09381597524169888 0.7499999999999999 10 0.06721932161008384 0.2500000000000001"
4,41,0,"2 0.0312662037775825 1"
5,41,0,"2 0.03396051204278116 1"
6,41,0,"2 0.03393651082788504 1"
7,41,0,"2 0.03578621080406781 1"
8,41,0,"6 0.14249385090773342 0.75 11 0.07108311624966876 0.25"
9,41,0,"2 0.031269075232412034 1"
10,41,0,"2 0.031125078348711043 1"
11,41,0,"2 0.03379908514965316 1"
12,41,0,"2 0.02931641245845172 1"
13,41,0,"2 0.03062236455664418 1"
14,41,0,"2 0.03037165162650493 1"
0,42,0,"2 0.029712904742399803 1"
1,42,0,"2 0.03164532874945928 1"
2,42,0,"2 0.02860016039503314 1"
3,42,0,"2 0.033340629692902336 1"
4,42,0,"2 0.028882973833881245 1"
5,42,0,"3 0.038777274123135044 1"
6,42,13.455173715346064,"1 0.017414586645164338 1"
7,42,0,"2 0.03550553865875387 1"
8,42,0,"2 0.03329179020875591 1"
9,42,0,"2 0.02945139103707221 1"
10,42,0,"2 0.030768352221378924 1"
11,42,0,"2 0.03664003543069492 1"
12,42,0,"2 0.03323090402533757 1"
13,42,0,"2 0.032013803077658 1"
14,42,0,"2 0.034389361669562274 1"
0,43,0,"2 0.02807290402722283 1"
1,43,0,"2 0.03880590056526912 1"
2,43,0,"2 0.03153814590232953 1"
3,43,0,"8 0.17703428153235154 0.75 12 0.07839742161941143 0.25"
4,43,0,"2 0.035929236115021586 1"
5,43,0,"2 0.028012360686358984 1"
6,43,0,"2 0.030274249899581433 1"
7,43,0,"6 0.16092518262164504 0.7499999999999999 11 0.08222259828544326 0.2500000000000001"
8,43,0,"2 0.03962750336052192 1"
9,43,0,"2 0.03483348055349755 1"
10,43,0,"2 0.03429544517310769 1"
11,43,0,"2 0.02820941420008275 1"
12,43,0,"2 0.03394221593752077 1"
13,43,0,"2 0.031278330991185585 1"
14,43,0,"2 0.03984738883256241 1"
0,44,0,"2 0.03523622606326388 1"
1,44,0,"2 0.0390915599870073 1"
2,44,0,"2 0.1321054049402308 0.7499999999999999 8 0.07206928947397541 0.2500000000000001"
3,44,0,"2 0.047953281855023136 1"
4,44,0,"2 0.03755281635721563 1"
5,44,0,"2 0.0452365177495626 1"
6,44,0,"7 0.15249559936544552 0.75 12 0.07243237385116363 0.25"
7,44,0,"2 0.030101443428707794 1"
8,44,0,"2 0.03372595597225257 1"
9,44,0,"2 0.031577410444971726 1"
10,44,0,"2 0.04305496197952582 1"
11,44,0,"2 0.041528588848991604 1"
12,44,0,"2 0.03127120977548259 1"
13,44,0,"2 0.03379447858271889 1"
14,44,0,"2 0.03800430921222934 1"
0,45,0,"2 0.03772616280706768 1"
1,45,0,"2 0.03425519900913821 1"
2,45,0,"2 0.02617775481640984 1"
3,45,0,"2 0.027596777139629478 1"
4,45,0,"2 0.038351769627675815 1"
5,45,0,"2 0.03408764523479779 1"
6,45,0,"2 0.0397791020274771 1"
7,45,0,"2 0.027576785872395357 1"
8,45,0,"2 0.03548150552623851 1"
9,45,0,"2 0.034087269796583136 1"
10,45,0,"2 0.03306926037159451 1"
11,45,0,"2 0.03381922237326346 1"
12,45,0,"3 0.03714754193036916 1"
13,45,0,"2 0.030760389583550388 1"
14,45,0,"2 0.03162738175012524 1"
0,46,0,"2 0.03258569959215247 1"
1,46,0,"2 0.0279910344564524 1"
2,46,59.05740708022757,"0 0 0"
3,46,0,"2 0.03128468164552003 1"
4,46,0,"2 0.02636988427464331 1"
5,46,0,"2 0.03420176551389433 1"
6,46,0,"2 0.03551283785640461 1"
7,46,0,"2 0.04296678813914397 1"
8,46,0,"2 0.03576329161888856 1"
9,46,0,"2 0.03076696793419275 1"
10,46,0,"2 0.0403619577928317 1"
11,46,0,"2 0.03597749560455858 1"
12,46,0,"2 0.03389715143217641 1"
13,46,0,"2 0.04148336463697739 1"
14,46,0,"6 0.13880822175964086 0.7500000000000001 11 0.06820911717481382 0.2499999999999999"
0,47,0,"2 0.02893889078868966 1"
1,47,1.0946526591521746,"1 0.018540681800374183 1"
2,47,64.43199865359423,"0 0 0"
3,47,0,"2 0.03800140190868786 1"
4,47,0,"2 0.02671029652295823 1"
5,47,0,"2 0.03500495667363119 1"
6,47,0,"2 0.037134643627638395 1"
7,47,0,"2 0.03329366668826092 1"
8,47,0,"2 0.0323662385663601 1"
9,47,0,"2 0.03401151757700809 1"
10,47,0,"2 0.12660401669827756 0.7499999999999999 8 0.06202178619649041 0.2500000000000001"
11,47,13.161810420777272,"1 0.020885138392133126 1"
12,47,0,"2 0.03208662453447719 1"
13,47,0,"2 0.03583849840374578 1"
14,47,0,"4 0.12349011779583559 0.7499999999999999 10 0.07022076479864502 0.2500000000000001"
0,48,0,"2 0.0316305794472628 1"
1,48,0,"2 0.03261929343907594 1"
2,48,0,"2 0.043258874295097845 1"
3,48,-1.324737301581699,"1 0.01945256398823114 1"
4,48,0,"2 0.04454962844541261 1"
5,48,0,"2 0.03241523506700204 1"
6,48,0,"2 0.04438933628724106 1"
7,48,0,"2 0.03101353941073524 1"
8,48,0,"2 0.032352426659710436 1"
9,48,0,"2 0.028780301751511247 1"
10,48,0,"5 0.16095529818149873 0.7499999999999999 11 0.08995989694704788 0.2500000000000001"
11,48,0,"2 0.043072529984131705 1"
12,48,0,"2 0.03621268357508741 1"
13,48,0,"2 0.03703053780307274 1"
14,48,0,"7 0.17976726999659626 0.75 12 0.08788396423981172 0.25"
0,49,0,"2 0.033823584841221416 1"
1,49,0,"2 0.03417729779649432 1"
2,49,0,"4 0.12051271266348342 0.7500000000000001 10 0.07022915593475482 0.2499999999999999"
3,49,0,"2 0.032586520417104886 1"
4,49,0,"2 0.029663845546601793 1"
5,49,0,"2 0.030731002587849027 1"
6,49,0,"2 0.031534217697610785 1"
7,49,0,"2 0.03583429209674678 1"
8,49,0,"2 0.03769791344926247 1"
9,49,0,"2 0.02851307356710925 1"
10,49,0,"2 0.03511258479864824 1"
11,49,0,"2 0.029179623843169102 1"
12,49,0,"2 0.03464734035639141 1"
13,49,0,"2 0.04776267897462219 1"
14,49,0,"2 0.036733368303488875 1"
0,50,0,"2 0.039562846779444945 1"
1,50,0,"3 0.03911793325660874 1"
2,50,0,"2 0.03609872822518101 1"
3,50,0,"2 0.03347574438196529 1"
4,50,0,"2 0.043480106404704726 1"
5,50,0,"2 0.0323012064703552 1"
6,50,0,"2 0.03588573627202317 1"
7,50,0,"2 0.039504481624925675 1"
8,50,0,"2 0.03266659096944519 1"
9,50,0,"2 0.03369866225069179 1"
10,50,0,"2 0.0294267279271959 1"
11,50,0,"2 0.03404460619529411 1"
12,50,0,"2 0.030052455006998463 1"
13,50,0,"2 0.03335815268862992 1"
14,50,0,"2 0.028011556485748445 1"
0,51,0,"2 0.042565223587283284 1"
1,51,0,"2 0.037580134090274254 1"
2,51,0,"2 0.05092656272153763 1"
3,51,0,"2 0.12994507047565246 0.75 8 0.059562041460833944 0.25"
4,51,0,"2 0.035028612474215445 1"
5,51,0,"2 0.03802109503677157 1"
6,51,0,"2 0.043789026322815096 1"
7,51,0,"2 0.04572305086545365 1"
8,51,0,"2 0.034437994385520726 1"
9,51,0,"2 0.030527288726616367 1"
10,51,0,"2 0.03598864219506971 1"
11,51,0,"2 0.03758046495824888 1"
12,51,0,"2 0.047390807003896966 1"
13,51,0,"2 0.03529758706531422 1"
14,51,0,"2 0.04183386713597285 1"
0,52,0,"2 0.02812049758612694 1"
1,52,0,"2 0.03394623104969493 1"
2,52,0,"4 0.12033741939462898 0.75 10 0.07338990323045888 0.25"
3,52,0,"2 0.03289751798999537 1"
4,52,0,"2 0.033762712494455324 1"
5,52,0,"2 0.03395699697162955 1"
6,52,0,"2 0.05157943813477196 1"
7,52,0,"2 0.02985194570892138 1"
8,52,0,"2 0.03469830054190395 1"
9,52,0,"2 0.030492306287813527 1"
10,52,0,"2 0.036456774871115295 1"
11,52,0,"2 0.0314248982268339 1"
12,52,0,"2 0.026742832188821942 1"
13,52,0,"2 0.03223916828107016 1"
14,52,0,"2 0.03150847374030229 1"
0,53,0,"2 0.028675366497493804 1"
1,53,0,"2 0.04309234797352565 1"
2,53,0,"2 0.036600445512436484 1"
3,53,0,"2 0.05325764453350402 1"
4,53,0,"2 0.03798916692346614 1"
5,53,0,"2 0.032613946562340214 1"
6,53,0,"2 0.030068723231011795 1"
7,53,0,"2 0.04556893184204274 1"
8,53,0,"2 0.12075787302697542 0.75 8 0.05979073658658028 0.25"
9,53,0,"2 0.03591939237941215 1"
10,53,0,"2 0.03539452937662164 1"
11,53,0,"2 0.04190860407093945 1"
12,53,0,"2 0.04002121572541727 1"
13,53,8.885247351680945,"1 0.018786050880690134 1"
14,53,12.322650148996402,"1 0.021854678819405796 1"
0,54,46.22246169327321,"0 0 0"
1,54,0,"2 0.0334807512992952 1"
2,54,0,"2 0.02875703886736454 1"
3,54,0,"2 0.03329555517973895 1"
4,54,0,"2 0.036489629140562585 1"
5,54,0,"2 0.023866314201768248 1"
6,54,0,"6 0.14811411906530098 0.75 11 0.075670050121941 0.25"
7,54,0,"2 0.033206075520011945 1"
8,54,16.675065305458844,"1 0.020527987171356066 1"
9,54,0,"2 0.038344449543909524 1"
10,54,0,"2 0.028603435741494626 1"
11,54,0,"2 0.041470679109498844 1"
12,54,0,"2 0.031036373162394576 1"
13,54,0,"2 0.04095586328591958 1"
14,54,0,"2 0.03101155858553694 1"
0,55,0,"2 0.03572822527691313 1"
1,55,0,"2 0.02969619908839832 1"
2,55,0,"2 0.030150836648160192 1"
3,55,0,"2 0.030289230106431562 1"
4,55,10.765592241848786,"1 0.01702146881111042 1"
5,55,0,"2 0.0387884646096074 1"
6,55,0,"2 0.034018860640698034 1"
7,55,0,"2 0.03526246408907274 1"
8,55,0,"2 0.026864077986743652 1"
9,55,0,"2 0.03446690993341134 1"
10,55,0,"2 0.033314920794478835 1"
11,55,0,"2 0.033179911297164216 1"
12,55,0,"4 0.1205287199986847 0.75 10 0.06608658882579074 0.25"
13,55,0,"2 0.03574874164179239 1"
14,55,0,"2 0.030643289420548527 1"
0,56,0,"2 0.03156519712325162 1"
1,56,0,"2 0.03729196909619391 1"
2,56,0,"2 0.03124998008877485 1"
3,56,0,"2 0.03081786184372232 1"
4,56,0,"2 0.03343431583119535 1"
5,56,0,"2 0.029938521700192542 1"
6,56,0,"2 0.03030764720185932 1"
7,56,0,"2 0.03590471391927107 1"
8,56,0,"3 0.11781058068258576 0.75 9 0.0708452076367518 0.25"
9,56,0,"2 0.02977178509096741 1"
10,56,0,"2 0.0289211361384215 1"
11,56,0,"2 0.036790053449004094 1"
12,56,0,"2 0.0313304498188864 1"
13,56,0,"2 0.04068639253926901 1"
14,56,0,"2 0.04690014962998952 1"
0,57,0,"2 0.029075908231802214 1"
1,57,34.71106913846219,"0 0 0"
2,57,9.629985213318413,"1 0.020286626111981773 1"
3,57,0,"2 0.03833130035603388 1"
4,57,0,"2 0.03847312422134594 1"
5,57,0,"4 0.12015420671690848 0.75 10 0.06701629952108713 0.25"
6,57,0,"2 0.03358619473019216 1"
7,57,0,"2 0.03555460563168627 1"
8,57,0,"2 0.032422125775391074 1"
9,57,0,"2 0.04170409111985395 1"
10,57,0,"2 0.04418974253353518 1"
11,57,-2.1617383097849867,"1 0.01805615395459858 1"
12,57,0,"2 0.03470747128013488 1"
13,57,0,"2 0.04099383318924981 1"
14,57,0,"2 0.03980976734487062 1"
0,58,0,"2 0.02842976737555396 1"
1,58,0,"2 0.02759465839220126 1"
2,58,4.267343124724718,"1 0.016831152097342025 1"
3,58,77.28258736647246,"0 0 0"
4,58,0,"2 0.031844027620152864 1"
5,58,0,"2 0.03413915605590518 1"
6,58,0,"2 0.03011716388015319 1"
7,58,0,"2 0.025550471058310906 1"
8,58,27.56893537145637,"1 0.017928168628652066 1"
9,58,0,"2 0.04007184517111317 1"
10,58,0,"2 0.02788221888212264 1"
11,58,0,"2 0.03277852290186427 1"
12,58,0,"2 0.03614925222339425 1"
13,58,0,"2 0.03860185839064871 1"
14,58,0,"2 0.029623122951418952 1"
0,59,0,"2 0.02743241113172192 1"
1,59,0,"2 0.027509694754632236 1"
2,59,0,"2 0.03421791310091382 1"
3,59,0,"2 0.02586905657640955 1"
4,59,0,"2 0.030697739835513264 1"
5,59,0,"2 0.027853008568680178 1"
6,59,0,"2 0.025826494844950303 1"
7,59,0,"2 0.02506790645038802 1"
8,59,0,"2 0.03076614710922488 1"
9,59,0,"2 0.031490031493482035 1"
10,59,0,"2 0.028963191866169767 1"
11,59,0,"2 0.0330543633928153 1"
12,59,0,"2 0.03283312254058323 1"
13,59,0,"2 0.033301194211734504 1"
14,59,0,"3 0.03819975429764908 1"
0,60,0,"2 0.044402582216021384 1"
1,60,0,"2 0.032748708260629 1"
2,60,0,"2 0.03216191144848406 1"
3,60,0,"2 0.03534402667818047 1"
4,60,0,"2 0.03269655116681131 1"
5,60,0,"2 0.03347764563520499 1"
6,60,0,"2 0.038000504866620176 1"
7,60,0,"2 0.03190067709324847 1"
8,60,0,"2 0.03601309693797191 1"
9,60,0,"2 0.029276664614162916 1"
10,60,13.327591978250993,"1 0.018306359163858373 1"
11,60,0,"2 0.035694440794585856 1"
12,60,0,"2 0.03885089556967457 1"
13,60,0,"2 0.032476424798113634 1"
14,60,0,"2 0.035749086244065864 1"
0,61,0,"2 0.028785494275687384 1"
1,61,0,"2 0.03828594493654233 1"
2,61,0,"9 0.18718419757677032 0.7499999999999999 13 0.08413473650808392 0.2500000000000001"
3,61,0,"2 0.03600087496468842 1"
4,61,0,"2 0.04305185550231601 1"
5,61,0,"2 0.046439552976453316 1"
6,61,0,"2 0.029399968638988132 1"
7,61,0,"2 0.026121956881250217 1"
8,61,0,"2 0.03909441021799828 1"
9,61,0,"2 0.034238773967233134 1"
10,61,0,"2 0.03326290221986996 1"
11,61,0,"2 0.035001841328061584 1"
12,61,0,"2 0.037750505229562706 1"
13,61,0,"2 0.04122068990353228 1"
14,61,0,"4 0.13086257396802733 0.75 10 0.073141657022024 0.25"
0,62,0,"2 0.03725869109961829 1"
1,62,0,"2 0.0256231548523275 1"
2,62,0,"9 0.19662992627820153 0.7500000000000001 13 0.08940432394246096 0.2499999999999999"
3,62,0,"2 0.035119705913682096 1"
4,62,0,"2 0.022702218179062733 1"
5,62,0,"2 0.03082573474724893 1"
6,62,0,"2 0.02730260042053577 1"
7,62,0,"2 0.030233645327783776 1"
8,62,0,"2 0.027124425185923867 1"
9,62,0,"2 0.03486944731654073 1"
10,62,-5.048170622686513,"1 0.01911800910581673 1"
11,62,0,"2 0.029833801681436907 1"
12,62,0,"2 0.035135109634326374 1"
13,62,0,"2 0.02921975716349105 1"
14,62,0,"2 0.03444502587804623 1"
0,63,0,"2 0.027460027686276624 1"
1,63,0,"2 0.038160370350238594 1"
2,63,59.93346893075061,"0 0 0"
3,63,0,"2 0.04611331079018566 1"
4,63,0,"2 0.03175181134142454 1"
5,63,0,"2 0.037259284226778246 1"
6,63,0,"2 0.029315023644702173 1"
7,63,0,"2 0.032190457446459673 1"
8,63,0,"2 0.029736384292745506 1"
9,63,63.33257421117719,"0 0 0"
10,63,0,"2 0.03407956185082875 1"
11,63,0,"2 0.03270680289410396 1"
12,63,0,"2 0.026634531503089132 1"
13,63,0,"2 0.03217086585909998 1"
14,63,0,"2 0.03773992872420435 1"
0,64,0,"2 0.027689203609964737 1"
1,64,0,"2 0.038333884175394906 1"
2,64,0,"2 0.02923998517502961 1"
3,64,0,"4 0.13110999614205818 0.75 10 0.07633668740382249 0.25"
4,64,0,"2 0.0321934411112967 1"
5,64,0,"2 0.03861767338440966 1"
6,64,0,"2 0.030031397302886582 1"
7,64,0,"2 0.0378813237740086 1"
8,64,0,"2 0.033503999396052024 1"
9,64,17.183862471662337,"1 0.019968411878380044 1"
10,64,0,"2 0.02605025175347247 1"
11,64,0,"2 0.03214866017100608 1"
12,64,0,"2 0.03627431551707234 1"
13,64,0,"2 0.02676733100449385 1"
14,64,0,"2 0.0299940137611068 1"
0,65,0,"2 0.033852188838528946 1"
1,65,0,"2 0.03382035112421431 1"
2,65,0,"2 0.033045271753429424 1"
3,65,0,"3 0.03757873737634133 1"
4,65,0,"2 0.027966318033930192 1"
5,65,0,"3 0.037854949161504586 1"
6,65,0,"2 0.03455842070774289 1"
7,65,0,"2 0.026995259482534364 1"
8,65,0,"2 0.031020862482273846 1"
9,65,0,"2 0.0337844586895477 1"
10,65,0,"2 0.033810888847627674 1"
11,65,0,"2 0.03697780077691635 1"
12,65,0,"2 0.0426884239260639 1"
13,65,0,"4 0.13290784061604882 0.75 10 0.07754685923734261 0.25"
14,65,0,"2 0.03322858227859411 1"
0,66,0,"2 0.03258085620922339 1"
1,66,0,"2 0.034412505701839194 1"
2,66,0,"5 0.14375275920142203 0.7499999999999999 11 0.08421378336431165 0.2500000000000001"
3,66,0,"2 0.041643945840773806 1"
4,66,0,"2 0.025787916757541773 1"
5,66,0,"3 0.10381383482226901 0.75 10 0.07304924447604257 0.25"
6,66,0,"2 0.028815860543517997 1"
7,66,0,"2 0.02964352475561729 1"
8,66,0,"2 0.027763587016485954 1"
9,66,0,"2 0.038838496281455165 1"
10,66,0,"2 0.03576034398422733 1"
11,66,0,"2 0.029539913609354238 1"
12,66,0,"2 0.03686822355232351 1"
13,66,0,"2 0.03463367168666904 1"
14,66,0,"4 0.12160500333991171 0.7500000000000001 10 0.06993074761184845 0.2499999999999999"
0,67,0,"2 0.02882962604036261 1"
1,67,0,"9 0.1873793926269243 0.75 12 0.07696633038520874 0.25"
2,67,0,"5 0.1315390479231799 0.75 11 0.07550385409250993 0.25"
3,67,0,"2 0.027730240709981535 1"
4,67,0,"6 0.1716054503225988 0.7499999999999999 11 0.08478691983872064 0.2500000000000001"
5,67,0,"2 0.02751921765708911 1"
6,67,5.908714624148068,"1 0.019982494208979844 1"
7,67,0,"2 0.03576561139244243 1"
8,67,0,"2 0.02614189290114204 1"
9,67,0,"2 0.03553052949292041 1"
10,67,0,"2 0.10225772140511297 0.75 8 0.06159611376541567 0.25"
11,67,0,"2 0.028857936847230158 1"
12,67,0,"2 0.030420497558142818 1"
13,67,21.212941089049778,"1 0.02213555489200408 1"
14,67,0,"2 0.029119891371418963 1"
0,68,0,"2 0.0407112396940118 1"
1,68,0,"2 0.04423084504195559 1"
2,68,0,"2 0.03164823226825775 1"
3,68,0,"2 0.03467981595090912 1"
4,68,0,"2 0.0418369583790802 1"
5,68,0,"2 0.03593833717720128 1"
6,68,0,"2 0.0339599323005869 1"
7,68,0,"2 0.037471593609736724 1"
8,68,0,"2 0.03755328881490855 1"
9,68,0,"2 0.03644576555488726 1"
10,68,0,"2 0.038309987411615044 1"
11,68,0,"2 0.03451679750844717 1"
12,68,0,"2 0.03297219202985795 1"
13,68,0,"2 0.03111771884713084 1"
14,68,0,"2 0.033980485983639425 1"
0,69,0,"2 0.037140698027479935 1"
1,69,0,"2 0.033868000072103555 1"
2,69,0,"2 0.04266077858632355 1"
3,69,0,"2 0.038970652125113775 1"
4,69,0,"2 0.03277331378025459 1"
5,69,0,"2 0.03420948052737573 1"
6,69,0,"2 0.03176290961251224 1"
7,69,0,"2 0.03103395996447483 1"
8,69,0,"2 0.029088952379021288 1"
9,69,18.89269892332519,"1 0.02059069401221114 1"
10,69,0,"2 0.03658610732933173 1"
11,69,0,"2 0.030447590675219734 1"
12,69,0,"2 0.028249564796071776 1"
13,69,0,"2 0.12459224413004436 0.75 8 0.06798448986108456 0.25"
14,69,0,"2 0.03048880192011652 1"
0,70,0,"2 0.03291014631446739 1"
1,70,0,"2 0.03015118646051471 1"
2,70,12.620604687083542,"1 0.01844364852108523 1"
3,70,6.79807976946843,"1 0.020376653754793337 1"
4,70,0,"2 0.035404211518202056 1"
5,70,0,"2 0.02988684818736731 1"
6,70,0,"2 0.0359281271346816 1"
7,70,0,"2 0.02840772094088209 1"
8,70,0,"2 0.03342254437695823 1"
9,70,0,"2 0.04288596901093156 1"
10,70,0,"2 0.03675988196022879 1"
11,70,0,"2 0.04671344242093209 1"
12,70,0,"2 0.03599494244427623 1"
13,70,14.931933859067158,"1 0.021883167315083475 1"
14,70,0,"2 0.034978897818095635 1"
0,71,0,"2 0.027218528531597775 1"
1,71,0,"2 0.03976355310967917 1"
2,71,0,"2 0.03010900425953179 1"
3,71,0,"2 0.037666932444488446 1"
4,71,0,"2 0.037992281751514693 1"
5,71,0,"2 0.028023118015786597 1"
6,71,0,"2 0.08467013880162769 0.75 9 0.0633282573371231 0.25"
7,71,0,"2 0.03492224455156847 1"
8,71,0,"2 0.03672055565104243 1"
9,71,0,"2 0.030080655900190083 1"
10,71,0,"5 0.146329040234309 0.75 11 0.08476808621420585 0.25"
11,71,0,"2 0.0389764768798513 1"
12,71,0,"2 0.037687653877357806 1"
13,71,0,"2 0.032049662552564556 1"
14,71,0,"2 0.030516039413556025 1"
0,72,0,"2 0.03668955372677672 1"
1,72,0,"2 0.0300394800004819 1"
2,72,0,"2 0.03381008501296008 1"
3,72,0,"2 0.034651260449602365 1"
4,72,0,"3 0.10558217967210816 0.75 10 0.0760544287463602 0.25"
5,72,0,"3 0.038513846888848624 1"
6,72,0,"2 0.040704458530388024 1"
7,72,0,"2 0.03377648511887053 1"
8,72,0,"2 0.042458899027711 1"
9,72,0,"2 0.03547869392140562 1"
10,72,0,"2 0.034507140537388695 1"
11,72,0,"2 0.028962109097983822 1"
12,72,0,"2 0.03477075185004325 1"
13,72,0,"2 0.03715219173314467 1"
14,72,61.007573524791,"0 0 0"
0,73,0,"2 0.041410242107608665 1"
1,73,0,"2 0.05278496769974607 1"
2,73,0,"2 0.0963170325675606 0.75 8 0.058802802362732734 0.25"
3,73,0,"2 0.03645555175980142 1"
4,73,0,"2 0.05110327250972769 1"
5,73,0,"2 0.032390292400629836 1"
6,73,0,"2 0.04325613559518008 1"
7,73,0,"2 0.031939307242975 1"
8,73,0,"2 0.037930074749292234 1"
9,73,0,"2 0.031622065588723616 1"
10,73,0,"2 0.03662373184024198 1"
11,73,0,"2 0.040081266586561054 1"
12,73,0,"2 0.03814072993304848 1"
13,73,-7.9530527677579315,"1 0.016855373187287935 1"
14,73,0,"2 0.03632082771623713 1"
0,74,0,"2 0.04210661609623144 1"
1,74,0,"2 0.03837236548364799 1"
2,74,0,"2 0.027518991853052843 1"
3,74,0,"2 0.02969824709042079 1"
4,74,0,"2 0.03954877101503459 1"
5,74,0,"3 0.10589078206523245 0.7500000000000001 9 0.06104568691513446 0.2499999999999999"
6,74,0,"2 0.035564171218556755 1"
7,74,0,"2 0.0347414212628067 1"
8,74,0,"2 0.03774605964769767 1"
9,74,0,"4 0.12582283770964328 0.7499999999999999 10 0.06945575973534518 0.2500000000000001"
10,74,0,"2 0.11966955006894865 0.75 8 0.0644078883887829 0.25"
11,74,0,"2 0.03698183001378377 1"
12,74,0,"2 0.0313127403068919 1"
13,74,0,"2 0.03714726022960882 1"
14,74,0,"2 0.03540056512999502 1"
0,75,0,"2 0.036887926224099206 1"
1,75,0,"2 0.042301269759902664 1"
2,75,0,"2 0.0320749997185801 1"
3,75,0,"2 0.03013704700413893 1"
4,75,0,"2 0.031262403446506076 1"
5,75,0,"2 0.029938559715644537 1"
6,75,0,"5 0.13671630815816488 0.7500000000000001 11 0.07644296775921461 0.2499999999999999"
7,75,0,"3 0.03516373288750057 1"
8,75,0,"2 0.027919966987807084 1"
9,75,0,"2 0.030036750156321367 1"
10,75,0,"2 0.03569278844705307 1"
11,75,0,"7 0.15583639680083083 0.75 12 0.07790563020474511 0.25"
12,75,0,"2 0.02660830888358447 1"
13,75,0,"5 0.13710085804084474 0.75 11 0.07457428368453374 0.25"
14,75,0,"7 0.16078334890780707 0.75 12 0.08060497044483637 0.25"
0,76,0,"2 0.03344610473629401 1"
1,76,0,"2 0.049505460492724224 1"
2,76,0,"2 0.04179347930171767 1"
3,76,0,"2 0.03661917680311271 1"
4,76,11.119271948574657,"1 0.019595628541862288 1"
5,76,0,"2 0.03351466394807912 1"
6,76,0,"2 0.03316060238511319 1"
7,76,0,"2 0.030893955086531494 1"
8,76,1.4280606546366386,"1 0.01766199201156159 1"
9,76,0,"2 0.040869495889559154 1"
10,76,0,"2 0.03299119071137014 1"
11,76,0,"2 0.028358949413224786 1"
12,76,0,"2 0.03138668507564913 1"
13,76,0,"2 0.0313181163148403 1"
14,76,0,"2 0.04176479581233762 1"
0,77,0,"2 0.03378346923324595 1"
1,77,0,"5 0.14506664134709557 0.75 11 0.0810029022679885 0.25"
2,77,0,"2 0.04816775084213375 1"
3,77,0,"2 0.02859366810721422 1"
4,77,0,"2 0.02958265182497612 1"
5,77,0,"2 0.0338911056026314 1"
6,77,0,"2 0.03113701144715007 1"
7,77,0,"2 0.031359162736732886 1"
8,77,0,"2 0.028542173512792292 1"
9,77,0,"2 0.043851850208977576 1"
10,77,0,"2 0.03353955838987522 1"
11,77,0,"2 0.03670843475234234 1"
12,77,0,"2 0.03067859277436032 1"
13,77,0,"2 0.04298573117642853 1"
14,77,0,"2 0.038611505653837815 1"
0,78,0,"2 0.033240918732675595 1"
1,78,0,"5 0.13433381376155673 0.75 11 0.07349646959049372 0.25"
2,78,0,"2 0.024936736468959785 1"
3,78,0,"2 0.046931963373224916 1"
4,78,0,"2 0.03283884186542401 1"
5,78,0,"2 0.0343789408863375 1"
6,78,0,"2 0.031984062638643264 1"
7,78,7.112494617448391,"1 0.020078150575128097 1"
8,78,0,"2 0.04427251276015548 1"
9,78,0,"8 0.19373781614480437 0.75 12 0.0912324539676829 0.25"
10,78,0,"2 0.03241449271513087 1"
11,78,0,"2 0.034629755341617684 1"
12,78,0,"2 0.03791727202064216 1"
13,78,0,"2 0.029938266629318748 1"
14,78,0,"2 0.04404858893846348 1"
0,79,0,"2 0.025086482067195583 1"
1,79,62.35520350148517,"0 0 0"
2,79,0,"2 0.037104940344079594 1"
3,79,0,"2 0.029816176957868833 1"
4,79,0,"2 0.034128256219771 1"
5,79,0,"2 0.033656607145316896 1"
6,79,0,"2 0.03799578207159889 1"
7,79,0,"11 0.21497110154742743 0.7499999999999999 13 0.08514305089136823 0.2500000000000001"
8,79,0,"2 0.040965650395450956 1"
9,79,0,"2 0.040850155400080225 1"
10,79,0,"2 0.0331555897275592 1"
11,79,0,"7 0.18334377488169698 0.75 12 0.09130644172040453 0.25"
12,79,0,"2 0.037330087466752496 1"
13,79,0,"2 0.03422172586773869 1"
14,79,0,"2 0.03212323905981354 1"
0,80,0,"2 0.04511689598062094 1"
1,80,0,"2 0.031642880504542885 1"
2,80,0,"2 0.029684019018361967 1"
3,80,0,"2 0.044181605090310515 1"
4,80,0,"2 0.045198638078989384 1"
