technicianId,serviceId,distribution_offset,distribution
1,5,58.98866496667906,"0 0 0"
2,5,62.24781987446391,"0 0 0"
3,5,51.4299433201028,"0 0 0"
4,5,47.274050660043024,"0 0 0"
5,5,0,"2 0.0315151964023367 1"
6,5,0,"2 0.0410297688492341 1"
7,5,61.43043490215745,"0 0 0"
8,5,51.07016248408358,"0 0 0"
9,5,8.488840210227465,"1 0.018440971777831633 1"
10,5,-1.2669356058639423,"1 0.01893464710749988 1"
11,5,69.01054131618336,"0 0 0"
0,6,47.64858328347571,"0 0 0"
1,6,0,"2 0.0301517616427463 1"
2,6,59.646992482995145,"0 0 0"
3,6,67.76452161728633,"0 0 0"
4,6,57.14402160689031,"0 0 0"
5,6,72.2987583831131,"0 0 0"
6,6,74.79399814767856,"0 0 0"
7,6,58.89102881786515,"0 0 0"
8,6,73.14007409986829,"0 0 0"
9,6,0,"2 0.02552774270443542 1"
10,6,15.710415164273691,"1 0.02032862861554219 1"
11,6,57.48398459323793,"0 0 0"
0,7,60.7050288454558,"0 0 0"
1,7,56.65438339937223,"0 0 0"
2,7,60.80200184339489,"0 0 0"
3,7,0,"2 0.034400260847215515 1"
4,7,50.822194837926496,"0 0 0"
5,7,5.1838761739975965,"1 0.017710343764258424 1"
6,7,54.966685719352,"0 0 0"
7,7,50.59323477399601,"0 0 0"
8,7,46.87959906979551,"0 0 0"
9,7,52.638800457691765,"0 0 0"
10,7,-2.2650523362879085,"1 0.01984507772546793 1"
11,7,0,"2 0.036527943274011 1"
0,8,1.357297294128493,"1 0.01682468643558382 1"
1,8,0,"2 0.04119675724229957 1"
2,8,10.750071977154832,"1 0.02189653577840304 1"
3,8,51.340286986143845,"0 0 0"
4,8,65.03810983815396,"0 0 0"
5,8,49.08250055716431,"0 0 0"
6,8,64.11634874596628,"0 0 0"
7,8,0,"2 0.029013914913935575 1"
8,8,60.25930123254483,"0 0 0"
9,8,58.534299793246795,"0 0 0"
10,8,3.272800938360092,"1 0.02017906228597115 1"
11,8,59.62938320432095,"0 0 0"
0,9,59.75867521068365,"0 0 0"
1,9,48.10261543735675,"0 0 0"
2,9,67.15392973454391,"0 0 0"
3,9,0,"2 0.037870147906492145 1"
4,9,52.651542444783324,"0 0 0"
5,9,9.496969530664401,"1 0.019668817760723274 1"
6,9,8.32509675510358,"1 0.01909142918311001 1"
7,9,49.66030230942569,"0 0 0"
8,9,64.64165543869566,"0 0 0"
9,9,63.236791868242136,"0 0 0"
10,9,0,"2 0.037510776263521485 1"
11,9,61.397124711191154,"0 0 0"
0,10,53.58561115187109,"0 0 0"
1,10,64.4607033104701,"0 0 0"
2,10,0,"2 0.030275019949320584 1"
3,10,66.90940760411578,"0 0 0"
4,10,58.44005092619026,"0 0 0"
5,10,53.22543115628186,"0 0 0"
6,10,61.93885304554572,"0 0 0"
7,10,5.2986904540318704,"1 0.01811412599489418 1"
8,10,45.619574663402936,"0 0 0"
9,10,68.21232585924128,"0 0 0"
10,10,-3.744188732274445,"1 0.01770623998182802 1"
11,10,0,"2 0.09734827087799967 0.75 8 0.059750443943762985 0.25"
0,11,0,"2 0.032238599510030164 1"
1,11,58.53585591903967,"0 0 0"
2,11,60.24020859655173,"0 0 0"
3,11,60.92026908272307,"0 0 0"
4,11,6.1121293697385255,"1 0.021812604918157404 1"
5,11,0,"2 0.028864395302058077 1"
6,11,64.66486523968032,"0 0 0"
7,11,59.698275431277324,"0 0 0"
8,11,71.65474966648071,"0 0 0"
9,11,63.40141401618401,"0 0 0"
10,11,57.59842794210762,"0 0 0"
11,11,67.6972614030213,"0 0 0"
0,12,63.00244759021779,"0 0 0"
1,12,76.33986073623514,"0 0 0"
2,12,65.83248243822723,"0 0 0"
3,12,61.6196798244131,"0 0 0"
4,12,0,"2 0.07936203731064952 0.7499999999999999 9 0.06367506811836035 0.2500000000000001"
5,12,7.050613071659086,"1 0.021652530912341345 1"
6,12,0,"2 0.037153650717875554 1"
7,12,57.36470226577388,"0 0 0"
8,12,52.365761705209856,"0 0 0"
9,12,52.663886493871374,"0 0 0"
10,12,60.452657097422396,"0 0 0"
11,12,49.75859758789393,"0 0 0"
0,13,53.82593555841057,"0 0 0"
1,13,66.80408345897285,"0 0 0"
2,13,-1.2758892377258775,"1 0.01734157961752936 1"
3,13,-7.81176594063956,"1 0.016896592208231778 1"
4,13,3.661551593832179,"1 0.018130334326780153 1"
5,13,64.757599835367,"0 0 0"
6,13,63.50784170513342,"0 0 0"
7,13,62.2299190463569,"0 0 0"
8,13,63.19589798296379,"0 0 0"
9,13,61.46123959459402,"0 0 0"
10,13,0,"3 0.1137274360936247 0.75 9 0.07128873900749091 0.25"
11,13,38.65917425817148,"0 0 0"
0,14,75.68817140509523,"0 0 0"
1,14,0,"2 0.0349285123013992 1"
2,14,3.721490779368743,"1 0.018243846411208894 1"
3,14,48.334012124684726,"0 0 0"
4,14,0,"2 0.04667404188882262 1"
5,14,58.00910197421934,"0 0 0"
6,14,45.02197737657356,"0 0 0"
7,14,54.033747082863364,"0 0 0"
8,14,57.72379916967228,"0 0 0"
9,14,58.46277590053463,"0 0 0"
10,14,59.70437391527583,"0 0 0"
11,14,60.2634035482517,"0 0 0"
0,15,14.189215678696996,"1 0.021231332813866848 1"
1,15,52.33036017471209,"0 0 0"
2,15,66.51999316818538,"0 0 0"
3,15,18.008910914115276,"1 0.020198491405123007 1"
4,15,58.64501058065068,"0 0 0"
5,15,0,"2 0.0257930428337935 1"
6,15,0,"2 0.03285608346895048 1"
7,15,0,"2 0.033097223362827825 1"
8,15,57.214957175766955,"0 0 0"
9,15,55.27348505802198,"0 0 0"
10,15,55.30580103782853,"0 0 0"
11,15,66.07461979689029,"0 0 0"
0,16,53.1261830608384,"0 0 0"
1,16,58.802930973166596,"0 0 0"
2,16,13.405799928147289,"1 0.018423765637193543 1"
3,16,10.759038818891085,"1 0.02025233762173479 1"
4,16,63.33052393028676,"0 0 0"
5,16,64.62973609436095,"0 0 0"
6,16,73.36183769608108,"0 0 0"
7,16,54.76819983936346,"0 0 0"
8,16,63.634642233417885,"0 0 0"
9,16,51.105714354047194,"0 0 0"
10,16,47.81629215661735,"0 0 0"
11,16,0,"2 0.03536043478169238 1"
0,17,58.189133802115094,"0 0 0"
1,17,-12.003882556326147,"1 0.017808059561651105 1"
2,17,61.69447293900499,"0 0 0"
3,17,0,"2 0.04256600089774536 1"
4,17,10.594712317160145,"1 0.02174748443774948 1"
5,17,55.69959711024663,"0 0 0"
6,17,60.85715848503313,"0 0 0"
7,17,48.40127083497413,"0 0 0"
8,17,6.281562511829456,"1 0.01960901404415493 1"
9,17,0,"2 0.04265189497885831 1"
10,17,48.10151615637349,"0 0 0"
11,17,60.80838677049482,"0 0 0"
0,18,7.816262808107453,"1 0.01986465083108429 1"
1,18,51.42464114399779,"0 0 0"
2,18,63.85132366714783,"0 0 0"
3,18,49.53569947762824,"0 0 0"
4,18,72.06827280118937,"0 0 0"
5,18,51.59316256405347,"0 0 0"
6,18,65.98068452153473,"0 0 0"
7,18,65.43129633345751,"0 0 0"
8,18,0,"2 0.03650899576639752 1"
9,18,62.62949873667385,"0 0 0"
10,18,59.49968537296817,"0 0 0"
11,18,45.78631248762176,"0 0 0"
0,19,0,"2 0.03235282173936855 1"
1,19,53.70803399900772,"0 0 0"
2,19,14.038314112566006,"1 0.0185597552009744 1"
3,19,0,"2 0.03730151895699747 1"
4,19,0,"2 0.02996569043453611 1"
5,19,55.641528015134334,"0 0 0"
6,19,75.65659184519797,"0 0 0"
7,19,5.239617345547373,"1 0.01712454026856447 1"
8,19,61.96049122027805,"0 0 0"
9,19,60.47028797498977,"0 0 0"
10,19,53.460567666638134,"0 0 0"
11,19,50.141525396867415,"0 0 0"
0,20,70.74641433618592,"0 0 0"
1,20,72.0583835111606,"0 0 0"
2,20,57.303817166991685,"0 0 0"
3,20,59.892838277366465,"0 0 0"
4,20,77.14985389115311,"0 0 0"
5,20,51.47835813172827,"0 0 0"
6,20,58.13658619118571,"0 0 0"
7,20,47.85864260317908,"0 0 0"
8,20,0,"2 0.03183119665462266 1"
9,20,60.33655593669029,"0 0 0"
10,20,69.97696018441863,"0 0 0"
11,20,61.28929153835015,"0 0 0"
0,21,75.3370098916712,"0 0 0"
1,21,70.21308445652313,"0 0 0"
2,21,68.65727242549676,"0 0 0"
3,21,63.36245308908583,"0 0 0"
4,21,0,"2 0.03323971280052226 1"
5,21,60.76440083292966,"0 0 0"
6,21,69.65692993770698,"0 0 0"
7,21,40.257402155056724,"0 0 0"
8,21,0,"2 0.032793511945700196 1"
9,21,49.11136416034089,"0 0 0"
10,21,20.40076083363863,"1 0.021110042164906594 1"
11,21,52.98016875575771,"0 0 0"
0,22,54.51093206718204,"0 0 0"
1,22,57.26729031433838,"0 0 0"
2,22,0,"2 0.048404413475923065 1"
3,22,59.612592446073556,"0 0 0"
4,22,55.940692255639846,"0 0 0"
5,22,50.251930393290976,"0 0 0"
6,22,31.438854709282978,"1 0.022116604767492824 1"
7,22,0,"2 0.031054356031467376 1"
8,22,3.8404853845180824,"1 0.01961677653991053 1"
9,22,63.52932431204431,"0 0 0"
10,22,62.41607997527046,"0 0 0"
11,22,0,"2 0.039917933768233146 1"
0,23,10.277708400711063,"1 0.01856237332869906 1"
1,23,60.73645770678899,"0 0 0"
2,23,54.900327031858346,"0 0 0"
3,23,19.49575707294926,"1 0.021117779326128672 1"
4,23,52.20677470593764,"0 0 0"
5,23,67.49707752712227,"0 0 0"
6,23,12.97569398509178,"1 0.018816607241230066 1"
7,23,62.6952456123496,"0 0 0"
8,23,0,"2 0.03581888720535441 1"
9,23,0,"2 0.03642673699758419 1"
10,23,71.13963743382338,"0 0 0"
11,23,65.41094946422542,"0 0 0"
0,24,0,"2 0.031490371546452275 1"
1,24,3.8118546971829446,"1 0.019356681853743 1"
2,24,0,"2 0.032117533442275206 1"
3,24,-3.3050841331101566,"1 0.020254237477119682 1"
4,24,64.97814201909992,"0 0 0"
5,24,59.694820500135094,"0 0 0"
6,24,58.50889366318852,"0 0 0"
7,24,0,"2 0.042213770622512616 1"
8,24,52.30755907446048,"0 0 0"
9,24,43.557370174529844,"0 0 0"
10,24,17.015135778954054,"1 0.019943456988194302 1"
11,24,-9.819110656601666,"1 0.01883277171887511 1"
0,25,57.97181174424879,"0 0 0"
1,25,80.70723913401989,"0 0 0"
2,25,72.24019151772107,"0 0 0"
3,25,66.31614499282,"0 0 0"
4,25,60.36700491666171,"0 0 0"
5,25,0,"2 0.038621696237932567 1"
6,25,69.7613053405529,"0 0 0"
7,25,60.89653674720811,"0 0 0"
8,25,59.62746953138608,"0 0 0"
9,25,52.32935114086036,"0 0 0"
10,25,69.10679178726852,"0 0 0"
11,25,61.8629354832463,"0 0 0"
0,26,48.46043405608127,"0 0 0"
1,26,-11.58096855777152,"1 0.017298857364136444 1"
2,26,61.36711895223521,"0 0 0"
3,26,10.353643686874847,"1 0.017307979403963773 1"
4,26,44.37638572166288,"0 0 0"
5,26,58.928454343705255,"0 0 0"
6,26,62.09767297101553,"0 0 0"
7,26,51.86565351677137,"0 0 0"
8,26,62.52873534942579,"0 0 0"
9,26,54.631978400589425,"0 0 0"
10,26,56.72615330952023,"0 0 0"
11,26,61.020876486445715,"0 0 0"
0,27,59.516985825614775,"0 0 0"
1,27,39.09496824570333,"0 0 0"
2,27,0,"2 0.036064616660334524 1"
3,27,64.65066269864182,"0 0 0"
4,27,62.13626813780059,"0 0 0"
5,27,67.43720370419906,"0 0 0"
6,27,65.52481916673479,"0 0 0"
7,27,60.65864533157062,"0 0 0"
8,27,48.76472893071547,"0 0 0"
9,27,12.846217329498451,"1 0.02071793871590076 1"
10,27,53.99889218248228,"0 0 0"
11,27,71.77036944805205,"0 0 0"
0,28,0,"2 0.037647826249064424 1"
1,28,67.27398995019604,"0 0 0"
2,28,55.1599201518894,"0 0 0"
3,28,63.362266075899136,"0 0 0"
4,28,67.85704204987077,"0 0 0"
5,28,68.46998994685634,"0 0 0"
6,28,56.91789820038989,"0 0 0"
7,28,68.53222758894893,"0 0 0"
8,28,-0.10018000688090467,"1 0.016967485417058982 1"
9,28,62.15554400561748,"0 0 0"
10,28,61.03775452718183,"0 0 0"
11,28,58.71114615217667,"0 0 0"
0,29,67.808628792681,"0 0 0"
1,29,66.36874067054808,"0 0 0"
2,29,6.749176695900921,"1 0.020873268251697844 1"
3,29,64.62756382147113,"0 0 0"
4,29,10.497682039334457,"1 0.018141235279610327 1"
5,29,61.60447840909424,"0 0 0"
6,29,66.56208419772508,"0 0 0"
7,29,53.57288051927566,"0 0 0"
8,29,-2.3207610668713343,"1 0.01828569671954011 1"
9,29,9.43564744199189,"1 0.017669072019503417 1"
10,29,0,"2 0.028889894042543742 1"
11,29,0,"2 0.03184462026177087 1"
0,30,64.17072122872116,"0 0 0"
1,30,68.8946316866761,"0 0 0"
2,30,61.76349392901237,"0 0 0"
3,30,58.74094795352493,"0 0 0"
4,30,57.962499092699595,"0 0 0"
5,30,20.492495043230328,"1 0.018563254688108374 1"
6,30,10.921732648140278,"1 0.016713974868864008 1"
7,30,63.34761114973892,"0 0 0"
8,30,66.76695259074522,"0 0 0"
9,30,17.18119358069268,"1 0.019936005614097335 1"
10,30,71.80162060637868,"0 0 0"
11,30,74.7503044483361,"0 0 0"
0,31,72.4245751757444,"0 0 0"
1,31,0,"2 0.032188443591972274 1"
2,31,44.126519401842955,"0 0 0"
3,31,70.52618476210817,"0 0 0"
4,31,63.481567466744515,"0 0 0"
5,31,0,"2 0.039237116732510784 1"
6,31,67.42325784033794,"0 0 0"
7,31,67.02139519581733,"0 0 0"
8,31,55.516386623467966,"0 0 0"
9,31,0,"2 0.035774159866653686 1"
10,31,0,"2 0.03158346370915532 1"
11,31,0,"2 0.031402520869528286 1"
0,32,53.03690844549728,"0 0 0"
1,32,67.97613590147856,"0 0 0"
2,32,0,"2 0.034736782480690884 1"
3,32,62.45486594505179,"0 0 0"
4,32,49.84019319437296,"0 0 0"
5,32,0,"2 0.035358210485838724 1"
6,32,21.33511391412452,"1 0.021225383852555287 1"
7,32,56.437325566796524,"0 0 0"
8,32,69.26591828326241,"0 0 0"
9,32,0,"2 0.028496921583739968 1"
10,32,59.928200482139516,"0 0 0"
11,32,70.686763046603,"0 0 0"
0,33,48.15792746019224,"0 0 0"
1,33,48.66960936061966,"0 0 0"
2,33,63.77804920007985,"0 0 0"
3,33,50.03438259749086,"0 0 0"
4,33,49.67997048242904,"0 0 0"
5,33,65.93611120587623,"0 0 0"
6,33,59.93548525236315,"0 0 0"
7,33,69.00230760364684,"0 0 0"
8,33,56.48805710008019,"0 0 0"
9,33,46.65313310283845,"0 0 0"
10,33,61.41390843266364,"0 0 0"
11,33,62.31785519769273,"0 0 0"
0,34,0,"2 0.03843062052153579 1"
1,34,57.94978586690775,"0 0 0"
2,34,64.70675177068483,"0 0 0"
3,34,6.542452448804049,"1 0.01699773409124483 1"
4,34,64.28630312093561,"0 0 0"
5,34,10.909735284182538,"1 0.021017161004916834 1"
6,34,54.39617320709118,"0 0 0"
7,34,46.55170567962002,"0 0 0"
8,34,33.79112906626868,"0 0 0"
9,34,53.79363306348288,"0 0 0"
10,34,0,"2 0.028996472379424185 1"
11,34,27.29703644093035,"1 0.021365899649481754 1"
0,35,0,"2 0.026850847200806296 1"
1,35,57.40037866449626,"0 0 0"
2,35,1.5584295610147265,"1 0.019241271257146118 1"
3,35,0,"2 0.03429300892240222 1"
4,35,49.066004287585045,"0 0 0"
5,35,47.16556153500227,"0 0 0"
6,35,69.38094581557945,"0 0 0"
7,35,63.35096291720425,"0 0 0"
8,35,59.8705522159701,"0 0 0"
9,35,50.41676958639726,"0 0 0"
10,35,55.440844371240956,"0 0 0"
11,35,62.23473882789864,"0 0 0"
0,36,65.79430398472702,"0 0 0"
1,36,56.18040480077555,"0 0 0"
2,36,16.8571102108466,"1 0.02072279926530627 1"
3,36,0,"2 0.02922901022816186 1"
4,36,67.61603328835977,"0 0 0"
5,36,56.415613019304104,"0 0 0"
6,36,62.146953156713174,"0 0 0"
7,36,91.06603115027225,"0 0 0"
8,36,7.5107188419126985,"1 0.020554426356685137 1"
9,36,62.79527208058904,"0 0 0"
10,36,56.556529449055255,"0 0 0"
11,36,68.58299138877659,"0 0 0"
0,37,47.17614850085028,"0 0 0"
1,37,72.0815933328891,"0 0 0"
2,37,61.130997444193774,"0 0 0"
3,37,53.61155422007196,"0 0 0"
4,37,58.33332053656414,"0 0 0"
5,37,60.0761728731269,"0 0 0"
6,37,55.49005084964865,"0 0 0"
7,37,59.63304449004669,"0 0 0"
8,37,53.06206836325267,"0 0 0"
9,37,57.017319450452646,"0 0 0"
10,37,66.19810362277039,"0 0 0"
11,37,71.59466689081209,"0 0 0"
0,38,46.40919200729813,"0 0 0"
1,38,8.286081875381498,"1 0.018977778001397508 1"
2,38,71.11064681267231,"0 0 0"
3,38,58.62348570679137,"0 0 0"
4,38,68.86606678722417,"0 0 0"
5,38,14.700023534967194,"1 0.021237459286696618 1"
6,38,64.42711560130286,"0 0 0"
7,38,0,"2 0.03544589399655688 1"
8,38,17.452595014118153,"1 0.018470145806607496 1"
9,38,0,"2 0.031227355837909157 1"
10,38,0,"2 0.03325885542614627 1"
11,38,0,"2 0.041284720919016825 1"
0,39,80.17529967425878,"0 0 0"
1,39,0,"2 0.033348866464535595 1"
2,39,64.41388097823548,"0 0 0"
3,39,46.44371863394002,"0 0 0"
4,39,61.51593398935527,"0 0 0"
5,39,54.637836047630564,"0 0 0"
6,39,57.21302385164757,"0 0 0"
7,39,63.720377188130996,"0 0 0"
8,39,3.2598955067288315,"1 0.018279034497323796 1"
9,39,43.3310097062321,"0 0 0"
10,39,0,"2 0.03569147133869423 1"
11,39,0,"2 0.028525860952923462 1"
0,40,42.98017971883144,"0 0 0"
1,40,66.76210970670236,"0 0 0"
2,40,67.05319099053177,"0 0 0"
3,40,0,"2 0.03335890795480797 1"
4,40,57.403789422492935,"0 0 0"
5,40,56.45140916044699,"0 0 0"
6,40,59.11634027768152,"0 0 0"
7,40,50.23940514353444,"0 0 0"
8,40,59.18216713017979,"0 0 0"
9,40,-12.328273440491337,"1 0.01752711204771417 1"
10,40,0,"2 0.03463063833279565 1"
11,40,53.141810559607855,"0 0 0"
0,41,59.72296892667659,"0 0 0"
1,41,0,"2 0.03586755499030289 1"
2,41,63.319004838884275,"0 0 0"
3,41,59.48093378830927,"0 0 0"
4,41,58.062194452151395,"0 0 0"
5,41,67.99210750332414,"0 0 0"
6,41,67.65162396780967,"0 0 0"
7,41,62.25868000988505,"0 0 0"
8,41,3.6648787150636437,"1 0.01787018195205011 1"
9,41,53.69011052288908,"0 0 0"
10,41,56.95818824788278,"0 0 0"
11,41,68.04140109341355,"0 0 0"
0,42,57.3571142817941,"0 0 0"
1,42,47.693479797385294,"0 0 0"
2,42,58.42729613946507,"0 0 0"
3,42,70.38164746857389,"0 0 0"
4,42,58.50397828759123,"0 0 0"
5,42,61.71083406627406,"0 0 0"
6,42,63.35451645770646,"0 0 0"
7,42,2.661277937097296,"1 0.01666982166314308 1"
8,42,55.30251774730183,"0 0 0"
9,42,63.289233882090926,"0 0 0"
10,42,59.0355060816694,"0 0 0"
11,42,62.814485736312164,"0 0 0"
0,43,68.12864782109793,"0 0 0"
1,43,61.738543276785016,"0 0 0"
2,43,12.22222344000555,"1 0.017881396679660738 1"
3,43,65.31876941212779,"0 0 0"
4,43,65.161352066772,"0 0 0"
5,43,15.33946196714163,"1 0.017617927334942857 1"
6,43,0,"2 0.027121775091033657 1"
7,43,0,"2 0.036663033118588935 1"
8,43,17.612634739710835,"1 0.020167412256765157 1"
9,43,5.263014426724567,"1 0.022147995291140164 1"
10,43,0,"2 0.02349583034867795 1"
11,43,71.241569574458,"0 0 0"
0,44,81.68447527285389,"0 0 0"
1,44,53.41132087851453,"0 0 0"
2,44,60.5173702629881,"0 0 0"
3,44,69.53755505454001,"0 0 0"
4,44,0,"2 0.03500700501963318 1"
5,44,56.05813675316819,"0 0 0"
6,44,45.468978020653594,"0 0 0"
7,44,76.91308640160946,"0 0 0"
8,44,73.99363398712066,"0 0 0"
9,44,0,"2 0.03136355430870679 1"
10,44,76.27604931045335,"0 0 0"
11,44,62.860571053794544,"0 0 0"
0,45,64.36777067200295,"0 0 0"
1,45,64.55446236928866,"0 0 0"
2,45,0,"2 0.03204862719230032 1"
3,45,16.797154437218687,"1 0.02142561608875249 1"
4,45,4.667947257540675,"1 0.017619769487926 1"
5,45,68.44816903904011,"0 0 0"
6,45,0,"2 0.025604114306013705 1"
7,45,0,"2 0.02701953228727922 1"
8,45,0,"2 0.028692339441374323 1"
9,45,0,"2 0.03371022646182406 1"
10,45,58.184358537112146,"0 0 0"
11,45,0,"2 0.03040459849402471 1"
0,46,65.03399145725976,"0 0 0"
1,46,0,"2 0.03584084597316825 1"
2,46,62.36856431061538,"0 0 0"
3,46,57.50779824861121,"0 0 0"
4,46,0,"2 0.03110328771428177 1"
5,46,0,"2 0.02547730147131329 1"
6,46,0,"2 0.028906120748659444 1"
7,46,69.44447315830715,"0 0 0"
8,46,55.95524024643652,"0 0 0"
9,46,59.09279501150943,"0 0 0"
10,46,73.43184605076046,"0 0 0"
11,46,49.12744231346363,"0 0 0"
0,47,70.95264334298949,"0 0 0"
1,47,5.1890320814442745,"1 0.018658335317995416 1"
2,47,64.81896676255278,"0 0 0"
3,47,53.95202171565395,"0 0 0"
4,47,4.409457446848705,"1 0.017004699002876142 1"
5,47,0,"2 0.03328904914624104 1"
6,47,51.80467941023408,"0 0 0"
7,47,63.47333778627552,"0 0 0"
8,47,52.595654854994,"0 0 0"
9,47,65.83521535179189,"0 0 0"
10,47,5.130817628181852,"1 0.020719127879488784 1"
11,47,21.91046572346461,"1 0.02221579097123334 1"
0,48,50.445098540955435,"0 0 0"
1,48,62.42635398800954,"0 0 0"
2,48,68.2324728228984,"0 0 0"
3,48,52.09167367028536,"0 0 0"
4,48,53.87653207644446,"0 0 0"
5,48,64.83512702494241,"0 0 0"
6,48,64.97048565200537,"0 0 0"
7,48,47.18584366980801,"0 0 0"
8,48,58.27897834039497,"0 0 0"
9,48,7.6312730341714925,"1 0.019225288075728285 1"
10,48,8.040766982666526,"1 0.017655646538680604 1"
11,48,52.30189626402333,"0 0 0"
0,49,70.86792435212939,"0 0 0"
1,49,68.80526637966827,"0 0 0"
2,49,65.36990162551318,"0 0 0"
3,49,71.85082435094083,"0 0 0"
4,49,59.68922723670899,"0 0 0"
5,49,71.39622634349847,"0 0 0"
6,49,62.985442059354774,"0 0 0"
7,49,59.31803673301984,"0 0 0"
8,49,41.824077653128526,"0 0 0"
9,49,66.54974104900607,"0 0 0"
10,49,54.3413644278539,"0 0 0"
11,49,58.55889700062948,"0 0 0"
0,50,16.305487580688556,"1 0.018164206954519254 1"
1,50,0,"2 0.034238806946590386 1"
2,50,53.99041718642186,"0 0 0"
3,50,0,"2 0.04411373376118207 1"
4,50,66.54834004957912,"0 0 0"
5,50,63.216916920030904,"0 0 0"
6,50,62.71016581637744,"0 0 0"
7,50,0,"8 0.17440216644645976 0.75 12 0.07724470659482015 0.25"
8,50,60.236743801036106,"0 0 0"
9,50,67.94912263578131,"0 0 0"
10,50,52.80017754381845,"0 0 0"
11,50,70.36490579559633,"0 0 0"
0,51,61.711613115453844,"0 0 0"
1,51,59.465431294919576,"0 0 0"
2,51,0,"2 0.03516393828676534 1"
3,51,0,"2 0.03421872152671778 1"
4,51,-0.9271711287679736,"1 0.01779045165593839 1"
5,51,54.92676818315276,"0 0 0"
6,51,0,"2 0.03297408511538614 1"
7,51,61.95459771441256,"0 0 0"
8,51,0,"2 0.036155896244910384 1"
9,51,49.9142947142265,"0 0 0"
10,51,-0.29674657824340755,"1 0.01895137537121149 1"
11,51,52.65347599463855,"0 0 0"
0,52,50.57239280669692,"0 0 0"
1,52,1.6084356946016882,"1 0.021769570658918623 1"
2,52,11.033730304775162,"1 0.01891399284591888 1"
3,52,68.37472107166603,"0 0 0"
4,52,55.96638392718846,"0 0 0"
5,52,-11.453533295385654,"1 0.017082237992045793 1"
6,52,53.92923466985056,"0 0 0"
7,52,60.998328948502575,"0 0 0"
8,52,58.46092932270579,"0 0 0"
9,52,-8.195633449869838,"1 0.018681617002314427 1"
10,52,16.555008725857192,"1 0.018343184232931433 1"
11,52,6.115260907016776,"1 0.020203834754193416 1"
0,53,0,"2 0.02874919558097203 1"
1,53,59.020153590748464,"0 0 0"
2,53,73.12307876415876,"0 0 0"
3,53,71.8960165185428,"0 0 0"
4,53,18.608364793400405,"1 0.02074301300923604 1"
5,53,13.607002729477742,"1 0.018720998838838217 1"
6,53,59.49424166437801,"0 0 0"
7,53,67.26973365906927,"0 0 0"
8,53,54.950674945343195,"0 0 0"
9,53,82.29094849107302,"0 0 0"
10,53,61.368191015119756,"0 0 0"
11,53,68.41103790556829,"0 0 0"
0,54,61.550312464010155,"0 0 0"
1,54,85.16341229813307,"0 0 0"
2,54,0,"2 0.030590023262419823 1"
3,54,14.733564320527378,"1 0.021695968519254392 1"
