technicianId,serviceId,distribution_offset,distribution
9,54,57.48105634105142,"0 0 0"
10,54,0,"2 0.035391747795144285 1"
11,54,61.73835932186871,"0 0 0"
0,55,64.15908831932794,"0 0 0"
1,55,61.39212508511049,"0 0 0"
2,55,22.769793211667647,"1 0.030952252100212112 1"
3,55,64.42909973484585,"0 0 0"
4,55,71.16841603663532,"0 0 0"
5,55,0,"2 0.034985592088622786 1"
6,55,32.94449213801283,"1 0.025409899512686036 1"
7,55,0,"3 0.051424130553440174 1"
8,55,0,"4 0.055187425912321265 1"
9,55,65.47062801661372,"0 0 0"
10,55,0,"3 0.05158320490841807 1"
11,55,63.849733986531604,"0 0 0"
0,56,0,"2 0.034520395630099114 1"
1,56,50.922489774464175,"0 0 0"
2,56,72.03616427838168,"0 0 0"
3,56,27.0601828795024,"1 0.03231897469593256 1"
4,56,73.30461639182653,"0 0 0"
5,56,65.45281690640853,"0 0 0"
6,56,62.32340393356615,"0 0 0"
7,56,31.071962345033597,"1 0.022916562742971543 1"
8,56,71.93958568086985,"0 0 0"
9,56,62.80803036968759,"0 0 0"
10,56,21.113790987155127,"1 0.025851804886787674 1"
11,56,0,"2 0.032103579717280756 1"
0,57,4.501070009567833,"1 0.02726169259643073 1"
1,57,53.954792693391774,"0 0 0"
2,57,22.718085111228184,"1 0.02919837155202602 1"
3,57,29.618617424829274,"1 0.030010619644557243 1"
4,57,12.962643802522386,"1 0.02300247876265066 1"
5,57,33.68088695099094,"1 0.03195052706114123 1"
6,57,73.27014358812703,"0 0 0"
7,57,55.39958569056961,"0 0 0"
8,57,56.68029275195534,"0 0 0"
9,57,42.43794999530552,"0 0 0"
10,57,59.444165715501505,"0 0 0"
11,57,56.707096907557364,"0 0 0"
0,58,0,"2 0.030761521158094593 1"
1,58,75.66675182673055,"0 0 0"
2,58,17.329467453229206,"1 0.023819667642597363 1"
3,58,76.14157569616744,"0 0 0"
4,58,60.440244241570234,"0 0 0"
5,58,57.469045160795986,"0 0 0"
6,58,74.17120265013415,"0 0 0"
7,58,22.438563447596813,"1 0.026948327415231718 1"
8,58,0,"4 0.06325123607048494 1"
9,58,58.164739007865236,"0 0 0"
10,58,68.30912981857352,"0 0 0"
11,58,51.9232180232732,"0 0 0"
0,59,51.23142149484054,"0 0 0"
1,59,42.04721341537752,"0 0 0"
2,59,56.44893226670834,"0 0 0"
3,59,11.768448772178665,"1 0.023313743203381143 1"
4,59,50.8233238575346,"0 0 0"
5,59,62.610415894577244,"0 0 0"
6,59,56.759048690801606,"0 0 0"
7,59,67.919123465844,"0 0 0"
8,59,22.24054572351816,"1 0.03093882453821545 1"
9,59,57.351419265780606,"0 0 0"
10,59,52.36294821786419,"0 0 0"
11,59,58.43366732325289,"0 0 0"
0,60,56.407097950063985,"0 0 0"
1,60,71.0908111048421,"0 0 0"
2,60,0,"4 0.058296833238106326 1"
3,60,0,"4 0.05522629812840763 1"
4,60,62.97404709307514,"0 0 0"
5,60,33.307348542467786,"1 0.02610958161447921 1"
6,60,53.49723518285056,"0 0 0"
7,60,65.66447073111344,"0 0 0"
8,60,56.57787962194801,"0 0 0"
9,60,62.43595553976008,"0 0 0"
10,60,57.78283460942155,"0 0 0"
11,60,54.57890712660211,"0 0 0"
0,61,56.38585900689403,"0 0 0"
1,61,66.12104480627661,"0 0 0"
2,61,6.53345114541716,"1 0.022242287986282288 1"
3,61,0,"16 0.3315168526135287 0.75 16 0.13499327186527793 0.25"
4,61,21.900472048132627,"1 0.02253641483289175 1"
5,61,78.15576205679301,"0 0 0"
6,61,43.1622066293101,"1 0.0310113877400165 1"
7,61,60.083856429283614,"0 0 0"
8,61,71.17039413734958,"0 0 0"
9,61,48.45775483566699,"0 0 0"
10,61,0,"2 0.04135967875683096 1"
11,61,58.05510049433403,"0 0 0"
0,62,67.75113682519404,"0 0 0"
1,62,52.099859472973954,"0 0 0"
2,62,57.048523960657526,"0 0 0"
3,62,64.028426907668,"0 0 0"
4,62,26.750565864060235,"1 0.02674026980145247 1"
5,62,67.47229988381694,"0 0 0"
6,62,35.37128586892629,"1 0.03022304231940002 1"
7,62,50.14815306567259,"0 0 0"
8,62,74.58134190397114,"0 0 0"
9,62,59.87091232089284,"0 0 0"
10,62,0,"3 0.04534369067843481 1"
11,62,11.128270691681024,"1 0.023529723233340117 1"
0,63,71.75165094266154,"0 0 0"
1,63,0,"2 0.03667607464404871 1"
2,63,65.56740468237722,"0 0 0"
3,63,57.227239529660174,"0 0 0"
4,63,59.77548379672699,"0 0 0"
5,63,59.684863993521155,"0 0 0"
6,63,47.4785926963049,"0 0 0"
7,63,0,"3 0.04599909873753781 1"
8,63,0,"3 0.050591138283953146 1"
9,63,57.02363027698162,"0 0 0"
10,63,21.105792767314185,"1 0.03034224387965248 1"
11,63,30.687614952533785,"1 0.02382929522562935 1"
0,64,0,"4 0.06537678570053256 1"
1,64,18.88085386509738,"1 0.024118413594627106 1"
2,64,-6.101960777348076,"1 0.022953044837320403 1"
3,64,58.96605401264548,"0 0 0"
4,64,54.606676478083365,"0 0 0"
5,64,24.829813482174366,"1 0.02582029203000545 1"
6,64,54.81299631270136,"0 0 0"
7,64,0,"3 0.05867505825667414 1"
8,64,46.193643203294776,"0 0 0"
9,64,53.28131640420824,"0 0 0"
10,64,63.12641353943786,"0 0 0"
11,64,10.119555579500727,"1 0.0253076433009699 1"
0,65,64.00879650334419,"0 0 0"
1,65,32.929977351773715,"1 0.03254650973132029 1"
2,65,0,"3 0.044723845235228314 1"
3,65,62.252570078212074,"0 0 0"
4,65,56.5193436462483,"0 0 0"
5,65,0,"4 0.06185632673931093 1"
6,65,56.77312434053571,"0 0 0"
7,65,56.402707980414576,"0 0 0"
8,65,71.0054389417144,"0 0 0"
9,65,54.93778221581387,"0 0 0"
10,65,59.94154668787634,"0 0 0"
11,65,64.92548642832394,"0 0 0"
0,66,46.192441921243386,"0 0 0"
1,66,72.02768383425249,"0 0 0"
2,66,34.120625890914866,"1 0.028221648622776315 1"
3,66,21.27470628817194,"1 0.02461506272564502 1"
4,66,73.93558570147054,"0 0 0"
5,66,72.3745369243006,"0 0 0"
6,66,61.46812144952567,"0 0 0"
7,66,72.84952478481748,"0 0 0"
8,66,68.40848181089011,"0 0 0"
9,66,21.529610033851306,"1 0.02563027695356915 1"
10,66,72.24535553358743,"0 0 0"
11,66,79.46699107877811,"0 0 0"
0,67,16.859153206268623,"1 0.028981422231660697 1"
1,67,64.19165062648986,"0 0 0"
2,67,57.52601820261914,"0 0 0"
3,67,57.295001451631094,"0 0 0"
4,67,0,"3 0.04992891403847452 1"
5,67,22.89615962917238,"1 0.026398660719363396 1"
6,67,64.96022497554635,"0 0 0"
7,67,57.85585442827112,"0 0 0"
8,67,26.81138027391657,"1 0.025025570462692902 1"
9,67,73.89345687805451,"0 0 0"
10,67,0,"4 0.06616284899912811 1"
11,67,67.02957448779875,"0 0 0"
0,68,0,"4 0.06090403037550866 1"
1,68,67.34548335516305,"0 0 0"
2,68,0,"4 0.059353851026934426 1"
3,68,60.68808274958678,"0 0 0"
4,68,0,"2 0.03242249874768892 1"
5,68,48.85342245400602,"0 0 0"
6,68,65.55236852244154,"0 0 0"
7,68,22.52808695911647,"1 0.023796282644234747 1"
8,68,58.45297144886796,"0 0 0"
9,68,16.409458566551223,"1 0.026996434850406037 1"
10,68,31.975768179557235,"1 0.024402601687044504 1"
11,68,0,"2 0.036912227099771926 1"
0,69,57.53779239657298,"0 0 0"
1,69,55.45335327429916,"0 0 0"
2,69,64.97445408171845,"0 0 0"
3,69,56.066029816462446,"0 0 0"
4,69,26.34327193093835,"1 0.03050716789082254 1"
5,69,34.893491481792715,"1 0.023625561723802816 1"
6,69,57.74554762404995,"0 0 0"
7,69,20.36961308008661,"1 0.026802120269334293 1"
8,69,36.23389497561567,"1 0.02950032692487672 1"
9,69,18.929184569349715,"1 0.0250468198866045 1"
10,69,0,"3 0.043526205962713733 1"
11,69,0,"2 0.03219450741079681 1"
0,70,0,"4 0.0630119578702606 1"
1,70,53.41176371977845,"0 0 0"
2,70,62.094204761431605,"0 0 0"
3,70,62.36222850140511,"0 0 0"
4,70,58.388858787616826,"0 0 0"
5,70,59.465771506103,"0 0 0"
6,70,54.25895682300035,"0 0 0"
7,70,60.916424890840666,"0 0 0"
8,70,61.17964948838008,"0 0 0"
9,70,52.44883105547636,"0 0 0"
10,70,0,"2 0.03926612662010785 1"
11,70,45.65578669178573,"0 0 0"
0,71,62.73965845193694,"0 0 0"
1,71,52.62964380638306,"0 0 0"
2,71,53.25016660874701,"0 0 0"
3,71,20.293364963572508,"1 0.025161999364456043 1"
4,71,63.058467170541945,"0 0 0"
5,71,65.98944164326112,"0 0 0"
6,71,63.656163098370286,"0 0 0"
7,71,67.05643349807389,"0 0 0"
8,71,54.19607256499558,"0 0 0"
9,71,24.697048822318294,"1 0.022242095784484238 1"
10,71,78.05735597637177,"0 0 0"
11,71,22.853410421078088,"1 0.03065621178880769 1"
0,72,59.194898128618,"0 0 0"
1,72,58.184673816936055,"0 0 0"
2,72,76.97012494573472,"0 0 0"
3,72,75.21042395566285,"0 0 0"
4,72,47.41147662407285,"0 0 0"
5,72,46.138071455909056,"1 0.03278029845658512 1"
6,72,0,"7 0.08057050341692262 1"
7,72,62.13995849614008,"0 0 0"
8,72,0,"3 0.04915320788806516 1"
9,72,62.243332405755616,"0 0 0"
10,72,60.15581444411532,"0 0 0"
11,72,0,"2 0.03357406352878798 1"
0,73,0,"2 0.03922471905122322 1"
1,73,0,"2 0.034435372578827256 1"
2,73,63.645088499659145,"0 0 0"
3,73,55.21513810800178,"0 0 0"
4,73,54.502715054563026,"0 0 0"
5,73,53.984309478912095,"0 0 0"
6,73,55.044867348555655,"0 0 0"
7,73,58.32805158297055,"0 0 0"
8,73,54.039660584161176,"0 0 0"
9,73,66.49591259682205,"0 0 0"
10,73,65.99989431504112,"0 0 0"
11,73,0,"3 0.04188151743131047 1"
0,74,51.841184076463286,"0 0 0"
1,74,50.1037081899614,"0 0 0"
2,74,46.7764472134815,"0 0 0"
3,74,55.54773794443745,"0 0 0"
4,74,56.596860767220605,"0 0 0"
5,74,21.073524531717396,"1 0.029725586124725898 1"
6,74,0,"2 0.03803838498481284 1"
7,74,23.18412313631007,"1 0.026198882976974883 1"
8,74,59.903528712768804,"0 0 0"
9,74,55.94054468014877,"0 0 0"
10,74,60.81124333042138,"0 0 0"
11,74,21.262103949444672,"1 0.025385101664515002 1"
0,75,0,"4 0.06319460474008824 1"
1,75,58.68403894062501,"0 0 0"
2,75,59.33615391031172,"0 0 0"
3,75,0,"3 0.05436029943896014 1"
4,75,58.66307954057061,"0 0 0"
5,75,59.350466176579395,"0 0 0"
6,75,55.23391820216914,"0 0 0"
7,75,27.203508868957066,"1 0.028155243380120508 1"
8,75,18.517545050155995,"1 0.02466690548757171 1"
9,75,66.86637320412139,"0 0 0"
10,75,0,"3 0.04327301937003146 1"
11,75,0,"5 0.07017538120147063 1"
0,76,0,"4 0.05900140230892511 1"
1,76,46.35082166631527,"0 0 0"
2,76,62.786939685179796,"0 0 0"
3,76,16.185640494141637,"1 0.03295874473581321 1"
4,76,63.40612898972986,"0 0 0"
5,76,62.82431860416343,"0 0 0"
6,76,50.612019975002454,"0 0 0"
7,76,56.43047065781574,"0 0 0"
8,76,60.50855127080501,"0 0 0"
9,76,64.57357753796448,"0 0 0"
10,76,47.49180400517544,"0 0 0"
11,76,58.77091791180601,"0 0 0"
0,77,53.2443215562899,"0 0 0"
1,77,58.08508304257177,"0 0 0"
2,77,71.02529413185513,"0 0 0"
3,77,64.3374044172072,"0 0 0"
4,77,54.22064885137123,"0 0 0"
5,77,72.81941549413443,"0 0 0"
6,77,21.051045530233132,"1 0.024552758515764463 1"
7,77,0,"2 0.03152051869091316 1"
8,77,38.9864942827419,"0 0 0"
9,77,61.554496338504336,"0 0 0"
10,77,58.49529622996085,"0 0 0"
11,77,59.029935757611284,"0 0 0"
0,78,62.978916102402664,"0 0 0"
1,78,64.56948752301379,"0 0 0"
2,78,17.88051452402368,"1 0.029046087618223176 1"
3,78,9.033135580977287,"1 0.02338815450122454 1"
4,78,8.889626661113304,"1 0.023955700414087205 1"
5,78,64.60729914441937,"0 0 0"
6,78,68.9173810371632,"0 0 0"
7,78,0,"3 0.04729220225146997 1"
8,78,60.44195527242668,"0 0 0"
9,78,0,"2 0.03476938250290958 1"
10,78,50.444920681043946,"0 0 0"
11,78,55.01089395097395,"0 0 0"
0,79,67.30693598537272,"0 0 0"
1,79,60.41900381904668,"0 0 0"
2,79,0,"3 0.05189478042261646 1"
3,79,0,"2 0.03926298299987533 1"
4,79,0,"2 0.0322456889466753 1"
5,79,0,"2 0.03069726224662507 1"
6,79,0,"3 0.05038539423523005 1"
7,79,58.07516788815488,"0 0 0"
8,79,54.41919548138285,"0 0 0"
9,79,61.75831748603144,"0 0 0"
10,79,63.44197880976973,"0 0 0"
11,79,68.89119093654585,"0 0 0"
0,80,59.27203815916536,"0 0 0"
1,80,60.303369283696405,"0 0 0"
2,80,0,"4 0.06688637528220549 1"
3,80,53.076018246114565,"0 0 0"
4,80,36.468633600697764,"1 0.028701574934592942 1"
5,80,49.3070418474536,"0 0 0"
6,80,53.741258540713055,"0 0 0"
7,80,72.67314016809343,"0 0 0"
8,80,62.4248677211935,"0 0 0"
9,80,65.11818355699269,"0 0 0"
10,80,56.70232353779188,"0 0 0"
11,80,22.051849180959245,"1 0.02319687274324026 1"
0,81,59.772932382495135,"0 0 0"
1,81,0,"3 0.0461260127763658 1"
2,81,0,"3 0.055507808567259606 1"
3,81,58.25328986830364,"0 0 0"
4,81,53.542058661787166,"0 0 0"
5,81,26.898108268584743,"1 0.030433277379220067 1"
6,81,0,"2 0.03453418337195101 1"
7,81,0,"4 0.06182336283700272 1"
8,81,62.40842297991018,"0 0 0"
9,81,56.380882185744234,"0 0 0"
10,81,76.79073370887139,"0 0 0"
11,81,57.97945673603554,"0 0 0"
0,82,54.91310390027129,"0 0 0"
1,82,67.59556330611915,"0 0 0"
2,82,0,"2 0.04626291489100277 1"
3,82,49.35597393848104,"0 0 0"
4,82,63.45823573652657,"0 0 0"
5,82,54.42853488405042,"0 0 0"
6,82,65.12831014158859,"0 0 0"
7,82,51.16882862396424,"0 0 0"
8,82,0,"2 0.03266802595497939 1"
9,82,58.95821481716164,"0 0 0"
10,82,53.54464546200675,"0 0 0"
11,82,0,"3 0.05910539904614689 1"
0,83,64.99444795135214,"0 0 0"
1,83,50.56422569861571,"0 0 0"
2,83,26.083788385933165,"1 0.03206840131181215 1"
3,83,57.225586546432396,"0 0 0"
4,83,56.425152683091596,"0 0 0"
5,83,37.01206336698702,"1 0.032675922673997417 1"
6,83,57.71246881284942,"0 0 0"
7,83,20.356061712267916,"1 0.023289997069272837 1"
8,83,62.810088605069005,"0 0 0"
9,83,61.248540935163696,"0 0 0"
10,83,65.63075820115087,"0 0 0"
11,83,54.154139629667775,"0 0 0"
0,84,70.88800493401605,"0 0 0"
1,84,57.618606755804734,"0 0 0"
2,84,0,"2 0.03217806593354818 1"
3,84,0,"21 0.42249337449260926 0.75 18 0.16231083662629772 0.25"
4,84,55.26172031233805,"0 0 0"
5,84,31.811807071612357,"1 0.02719995070551444 1"
6,84,52.06388812248413,"0 0 0"
7,84,73.21089171217517,"0 0 0"
8,84,67.0747063684288,"0 0 0"
9,84,63.43780523327232,"0 0 0"
10,84,61.501545407945486,"0 0 0"
11,84,12.133350935139184,"1 0.022337837280534564 1"
0,85,49.65979787245436,"0 0 0"
1,85,37.3119526133592,"1 0.030914400521508317 1"
2,85,62.15697578653518,"0 0 0"
3,85,64.5217676770253,"0 0 0"
4,85,67.49802653868288,"0 0 0"
5,85,67.50152022503238,"0 0 0"
6,85,79.96155129807026,"0 0 0"
7,85,17.619449347729358,"1 0.022328008659198963 1"
8,85,65.47021560386136,"0 0 0"
9,85,71.20456124611952,"0 0 0"
10,85,53.5264581694039,"0 0 0"
11,85,44.561213645462324,"0 0 0"
0,86,39.68955800344274,"0 0 0"
1,86,70.78273277956121,"0 0 0"
2,86,60.60898849714453,"0 0 0"
3,86,59.65969749487536,"0 0 0"
4,86,51.40428175999737,"0 0 0"
5,86,0,"3 0.049636042222621586 1"
6,86,18.917029811937624,"1 0.029217683673160504 1"
7,86,49.403540110042684,"0 0 0"
8,86,58.46229189590049,"0 0 0"
9,86,56.60360362971965,"0 0 0"
10,86,70.43100290695195,"0 0 0"
11,86,0,"5 0.0695632191794113 1"
0,87,67.62445500195793,"0 0 0"
1,87,64.02147294998468,"0 0 0"
2,87,72.23599204080986,"0 0 0"
3,87,58.697793416493624,"0 0 0"
4,87,0,"4 0.06589758168074585 1"
5,87,68.1338300716852,"0 0 0"
6,87,62.744548854261026,"0 0 0"
7,87,54.33497437969167,"0 0 0"
8,87,48.17833285964356,"0 0 0"
9,87,66.2990438178614,"0 0 0"
10,87,55.65580393950363,"0 0 0"
11,87,61.75896370514912,"0 0 0"
0,88,69.3819448146918,"0 0 0"
1,88,67.07659746940017,"0 0 0"
2,88,0,"3 0.044205554056276616 1"
3,88,66.30877066453414,"0 0 0"
4,88,0,"7 0.08396915866400055 1"
5,88,66.90425138531486,"0 0 0"
6,88,69.43362766770119,"0 0 0"
7,88,43.97413799063375,"1 0.033033833471704716 1"
8,88,0,"5 0.06664768112106999 1"
9,88,0,"4 0.05377326520233648 1"
10,88,67.25778006178831,"0 0 0"
11,88,61.70182598691424,"0 0 0"
0,89,62.38254111476242,"0 0 0"
1,89,75.81743054920882,"0 0 0"
2,89,59.77461918943437,"0 0 0"
3,89,55.37542298005464,"0 0 0"
4,89,62.83611584161763,"0 0 0"
5,89,60.38632369899436,"0 0 0"
6,89,70.2283223073787,"0 0 0"
7,89,72.44084350530765,"0 0 0"
8,89,0,"4 0.056742550789202234 1"
9,89,58.00154689944906,"0 0 0"
10,89,70.84181235926476,"0 0 0"
11,89,61.964389593126484,"0 0 0"
0,90,75.41459368460553,"0 0 0"
1,90,63.387219754552966,"0 0 0"
2,90,19.33232377009589,"1 0.024999994303156515 1"
3,90,58.9214938149344,"0 0 0"
4,90,24.555771756349827,"1 0.02228826739537312 1"
5,90,68.53536548834607,"0 0 0"
6,90,11.926992338911198,"1 0.0267336910543181 1"
7,90,65.0148419007095,"0 0 0"
8,90,67.40806465539711,"0 0 0"
9,90,13.826884663324744,"1 0.03295302820279368 1"
10,90,59.99848779014526,"0 0 0"
11,90,60.35375677669404,"0 0 0"
0,91,59.02095819662072,"0 0 0"
1,91,12.718212386847668,"1 0.022260997147554345 1"
2,91,59.48494553035622,"0 0 0"
3,91,66.93994086082333,"0 0 0"
4,91,46.31525049796272,"0 0 0"
5,91,55.57680303986707,"0 0 0"
6,91,24.16558017799173,"1 0.03285123573357452 1"
7,91,0,"2 0.03537649277105122 1"
8,91,0,"4 0.0698178462933962 1"
9,91,60.205918419701526,"0 0 0"
10,91,59.73318689284468,"0 0 0"
11,91,64.39515716802642,"0 0 0"
0,92,12.636861391968218,"1 0.02577635118541989 1"
1,92,61.71737373520341,"0 0 0"
2,92,13.803060794518096,"1 0.02254402042122218 1"
3,92,0,"2 0.033390620260873485 1"
4,92,59.70254873890829,"0 0 0"
5,92,58.731609792089046,"0 0 0"
6,92,46.21066970866575,"0 0 0"
7,92,0,"2 0.037634147860539084 1"
8,92,0,"3 0.050495482020212035 1"
9,92,66.21472443013566,"0 0 0"
10,92,64.14021276677687,"0 0 0"
11,92,51.869153256431204,"0 0 0"
0,93,57.03771036236235,"0 0 0"
1,93,53.95672186359988,"0 0 0"
2,93,0,"2 0.03934601548570292 1"
3,93,71.56059383256544,"0 0 0"
4,93,65.68228405995518,"0 0 0"
5,93,33.96905964338883,"1 0.02957195748259795 1"
6,93,0,"3 0.041006427192894795 1"
7,93,29.576803721360037,"1 0.026465860010511908 1"
8,93,54.41497014835641,"0 0 0"
9,93,64.04471257184763,"0 0 0"
10,93,38.32408627744007,"1 0.030032493597766854 1"
11,93,22.8561021442503,"1 0.02915698095409881 1"
0,94,61.327041315053705,"0 0 0"
1,94,15.68948547524996,"1 0.024234027136473543 1"
2,94,0,"2 0.04900202439978519 1"
3,94,54.16255412349676,"0 0 0"
4,94,16.969474187476266,"1 0.025121593530198386 1"
5,94,62.471560520922566,"0 0 0"
6,94,66.7367641052021,"0 0 0"
7,94,23.36221911068396,"1 0.029637332574534738 1"
8,94,56.81969078903857,"0 0 0"
9,94,24.68068832771892,"1 0.022947824297775872 1"
10,94,59.07005692231659,"0 0 0"
11,94,59.57309688889593,"0 0 0"
0,95,72.514856920762,"0 0 0"
1,95,0,"4 0.05930753994351041 1"
2,95,0,"3 0.04792971413357386 1"
3,95,67.62837944052174,"0 0 0"
4,95,24.61547021109689,"1 0.029204892446728862 1"
5,95,66.81005000918252,"0 0 0"
6,95,22.23391836317085,"1 0.02310472546326325 1"
7,95,53.79956714767675,"0 0 0"
8,95,65.66602780893395,"0 0 0"
9,95,37.06875385232526,"0 0 0"
10,95,21.19495747693084,"1 0.026207243760435442 1"
11,95,80.75316493602614,"0 0 0"
0,96,24.145794823881275,"1 0.025950234748962686 1"
1,96,68.06557065054976,"0 0 0"
2,96,63.422031990240654,"0 0 0"
3,96,62.843623006765675,"0 0 0"
4,96,53.20040227805809,"0 0 0"
5,96,58.53533164963398,"0 0 0"
6,96,70.49485308140439,"0 0 0"
7,96,65.9655278147918,"0 0 0"
8,96,56.49782430159214,"0 0 0"
9,96,57.672883689424765,"0 0 0"
10,96,11.313462608092124,"1 0.022227680195665903 1"
11,96,0,"2 0.03538468256991791 1"
0,97,53.78111790935964,"0 0 0"
1,97,24.446032599905017,"1 0.024982486007198376 1"
2,97,52.93990798067671,"0 0 0"
3,97,39.475978466419036,"0 0 0"
4,97,0,"3 0.054697807175898776 1"
5,97,65.17053658731454,"0 0 0"
6,97,64.54117341232819,"0 0 0"
7,97,0,"3 0.04826352747602692 1"
8,97,0,"2 0.040448700321434994 1"
9,97,55.418161719435204,"0 0 0"
10,97,64.34959800180768,"0 0 0"
11,97,55.42234845029254,"0 0 0"
0,98,2.723333021058636,"1 0.030748973014861535 1"
1,98,52.93139220270143,"0 0 0"
2,98,69.83342007163694,"0 0 0"
3,98,52.60205088078953,"0 0 0"
4,98,65.59981245412672,"0 0 0"
5,98,59.703085840870806,"0 0 0"
6,98,61.02401683173658,"0 0 0"
7,98,9.458552148434542,"1 0.02722721848207038 1"
8,98,47.13704239911435,"0 0 0"
9,98,67.14516562973138,"0 0 0"
10,98,61.839013965047634,"0 0 0"
11,98,55.23824041024528,"0 0 0"
0,99,51.404612354360545,"0 0 0"
1,99,0,"2 0.03354956957978015 1"
2,99,0,"2 0.03898431852708663 1"
3,99,67.53829854054894,"0 0 0"
4,99,0,"3 0.05651555979346003 1"
5,99,0,"2 0.05163642414081435 1"
6,99,66.74161312738246,"0 0 0"
7,99,40.58590801714951,"0 0 0"
8,99,0,"3 0.05318060467744483 1"
9,99,59.27728301737459,"0 0 0"
10,99,56.558806781128574,"0 0 0"
11,99,49.25020526863603,"0 0 0"
0,100,59.70209376371657,"0 0 0"
1,100,59.04425937704471,"0 0 0"
2,100,13.518658200784195,"1 0.023040678623460983 1"
3,100,45.95096475715198,"0 0 0"
4,100,0,"16 0.33187249091998766 0.75 17 0.14545789911766915 0.25"
5,100,19.783229921671733,"1 0.02303695551403212 1"
6,100,42.395094264193474,"0 0 0"
7,100,63.696195332369236,"0 0 0"
8,100,61.42082690194354,"0 0 0"
9,100,65.82814712273516,"0 0 0"
10,100,54.34946437070231,"0 0 0"
11,100,0,"3 0.05331571797347963 1"
0,101,75.93567620281395,"0 0 0"
1,101,58.979358294496,"0 0 0"
2,101,57.692806240631825,"0 0 0"
3,101,58.76222308345278,"0 0 0"
4,101,0,"3 0.04578360874786859 1"
5,101,79.24559012539605,"0 0 0"
6,101,74.68204840085342,"0 0 0"
7,101,65.85179183899608,"0 0 0"
8,101,54.6781761388182,"0 0 0"
9,101,80.73556137131094,"0 0 0"
10,101,71.90439716154134,"0 0 0"
11,101,53.71126210213833,"0 0 0"
0,102,62.204010860310184,"0 0 0"
1,102,21.118880935308333,"1 0.024819046262317762 1"
2,102,60.74506115022365,"0 0 0"
3,102,74.62957641965274,"0 0 0"
4,102,70.73694992360372,"0 0 0"
5,102,0,"4 0.05778017734614728 1"
6,102,50.324976727511306,"0 0 0"
7,102,67.69680673608516,"0 0 0"
8,102,69.78482261450557,"0 0 0"
9,102,68.82067863781677,"0 0 0"
10,102,60.49176192979425,"0 0 0"
11,102,60.88196938635435,"0 0 0"
0,103,54.96855903282087,"0 0 0"
1,103,60.14493156530041,"0 0 0"
2,103,56.32793721647874,"0 0 0"
3,103,0,"4 0.06539127321879735 1"
4,103,58.28457919349931,"0 0 0"
5,103,54.31975802655627,"0 0 0"
6,103,52.9519382373871,"0 0 0"
7,103,49.1565455343452,"0 0 0"
8,103,63.27424392354589,"0 0 0"
9,103,27.534287573440288,"1 0.0296634657555278 1"
10,103,50.57741634176514,"0 0 0"
11,103,44.5292444464248,"0 0 0"
0,104,61.234587980259064,"0 0 0"
1,104,35.892057478365174,"0 0 0"
2,104,66.49093914193789,"0 0 0"
3,104,62.73257451039502,"0 0 0"
4,104,52.74794218842031,"0 0 0"
5,104,0,"5 0.06500547040508467 1"
6,104,65.02847407413012,"0 0 0"
7,104,53.470459671677645,"0 0 0"
8,104,0,"2 0.040866535606007455 1"
9,104,0,"2 0.03967983996351401 1"
10,104,0,"5 0.07624682880791 1"
11,104,56.5825930398193,"0 0 0"
0,105,22.052358734820928,"1 0.031716948288741796 1"
1,105,0,"4 0.05565972625179576 1"
2,105,27.23212150762297,"1 0.024036808584035826 1"
3,105,76.437165354346,"0 0 0"
4,105,0,"3 0.05385459226023606 1"
5,105,61.73898424748797,"0 0 0"
6,105,59.795202297523254,"0 0 0"
7,105,77.56965234659562,"0 0 0"
8,105,70.90916463108181,"0 0 0"
9,105,77.57348441122684,"0 0 0"
10,105,0,"2 0.03244567040294901 1"
11,105,57.84350620555985,"0 0 0"
0,106,64.70952399202167,"0 0 0"
1,106,54.48937415967749,"0 0 0"
2,106,61.29273657371627,"0 0 0"
3,106,66.00664502136115,"0 0 0"
4,106,51.87170081540531,"0 0 0"
5,106,26.038490718697645,"1 0.029506822925542815 1"
6,106,56.69274670845564,"0 0 0"
7,106,26.9680189277491,"1 0.028226805612307476 1"
8,106,0,"4 0.06096966891083166 1"
9,106,15.922673252309309,"1 0.022398409391690983 1"
10,106,57.5513694938108,"0 0 0"
11,106,68.8052110339469,"0 0 0"
0,107,78.97354639793102,"0 0 0"
1,107,30.002913065035422,"1 0.023772098189063683 1"
2,107,53.8008214907937,"0 0 0"
3,107,24.278436688439484,"1 0.030227001291594027 1"
4,107,61.85581979633232,"0 0 0"
5,107,67.24603235070029,"0 0 0"
6,107,71.80716820878715,"0 0 0"
7,107,68.63728111754114,"0 0 0"
8,107,0,"3 0.05367096755028963 1"
9,107,0,"3 0.047862661401435955 1"
10,107,64.0416411185199,"0 0 0"
11,107,56.75078634213312,"0 0 0"
0,108,0,"2 0.032311181096749735 1"
1,108,61.537032631015336,"0 0 0"
2,108,65.92382481763524,"0 0 0"
3,108,0,"3 0.04763345368651621 1"
4,108,49.76015625246906,"0 0 0"
5,108,51.731700274655466,"0 0 0"
6,108,66.41633205857833,"0 0 0"
7,108,53.8397686878309,"0 0 0"
8,108,0,"3 0.04648222697095019 1"
9,108,69.16188976635658,"0 0 0"
10,108,69.34784460330434,"0 0 0"
11,108,25.62830830798195,"1 0.03320079462504252 1"
0,109,9.803775339950327,"1 0.024889340650840714 1"
1,109,59.385112054586315,"0 0 0"
2,109,69.47606871688497,"0 0 0"
