technicianId,serviceId,distribution_offset,distribution
4,54,67.59907989554762,"0 0 0"
5,54,59.44876069102536,"0 0 0"
6,54,61.21941614885084,"0 0 0"
7,54,52.66268967601761,"0 0 0"
8,54,65.33216873921496,"0 0 0"
9,54,66.57552037297197,"0 0 0"
10,54,0,"4 0.06473566882211479 1"
11,54,56.22695645264642,"0 0 0"
0,55,66.95890931627147,"0 0 0"
1,55,27.18681932915721,"1 0.027823673798173423 1"
2,55,57.522138300249495,"0 0 0"
3,55,63.006836219824216,"0 0 0"
4,55,61.67135972875936,"0 0 0"
5,55,69.92417090340037,"0 0 0"
6,55,53.8853236214633,"0 0 0"
7,55,65.03078871200296,"0 0 0"
8,55,72.2340792087587,"0 0 0"
9,55,7.068206482751748,"1 0.023307638816317366 1"
10,55,60.2964086253118,"0 0 0"
11,55,64.78643918376741,"0 0 0"
0,56,61.72514928175841,"0 0 0"
1,56,0,"2 0.03622877115704801 1"
2,56,52.006791080656896,"0 0 0"
3,56,55.16748492646212,"0 0 0"
4,56,23.04347954193488,"1 0.024571229491282 1"
5,56,0,"14 0.2829412027030313 0.7499999999999999 15 0.11618319531301256 0.2500000000000001"
6,56,0,"3 0.03736158625158803 1"
7,56,48.740889252486376,"0 0 0"
8,56,69.71242731957113,"0 0 0"
9,56,53.255913031389255,"0 0 0"
10,56,0,"2 0.03358773502068577 1"
11,56,63.08176685591136,"0 0 0"
0,57,70.92127192144707,"0 0 0"
1,57,51.076520527194866,"0 0 0"
2,57,24.915399970102882,"1 0.03226282526371307 1"
3,57,69.31751934674324,"0 0 0"
4,57,75.48139134413,"0 0 0"
5,57,39.227098496863405,"1 0.03237757302818445 1"
6,57,26.787893243624627,"1 0.03227407971571834 1"
7,57,0,"3 0.051973365665260486 1"
8,57,53.80432828492451,"0 0 0"
9,57,23.197885888960343,"1 0.02752245286443874 1"
10,57,44.58618027058296,"0 0 0"
11,57,67.99453304921104,"0 0 0"
0,58,0,"3 0.037180317559289265 1"
1,58,65.25659126561975,"0 0 0"
2,58,47.79896710175302,"0 0 0"
3,58,46.89061799803609,"0 0 0"
4,58,55.770399142852995,"0 0 0"
5,58,64.6084693412673,"0 0 0"
6,58,58.04136884427275,"0 0 0"
7,58,0,"3 0.04569808785720134 1"
8,58,62.4835761663107,"0 0 0"
9,58,65.45427367090326,"0 0 0"
10,58,53.24864014369613,"0 0 0"
11,58,34.36570483719845,"1 0.02982360288266601 1"
0,59,0,"3 0.04437980575966727 1"
1,59,58.184457978027275,"0 0 0"
2,59,0,"3 0.04781907026956325 1"
3,59,64.15544062803616,"0 0 0"
4,59,81.17286076497045,"0 0 0"
5,59,59.71112996400452,"0 0 0"
6,59,65.95205044938061,"0 0 0"
7,59,54.13674222735618,"0 0 0"
8,59,62.35699287854521,"0 0 0"
9,59,27.82260209273599,"1 0.024569957605591247 1"
10,59,80.94426260283406,"0 0 0"
11,59,64.28511966676668,"0 0 0"
0,60,63.89132660340778,"0 0 0"
1,60,44.54842997492372,"0 0 0"
2,60,27.476760046102903,"1 0.02399807243981069 1"
3,60,0,"5 0.0708878321650469 1"
4,60,59.219783135471566,"0 0 0"
5,60,46.24213987599221,"0 0 0"
6,60,0,"2 0.05240353976281853 1"
7,60,67.43909411688034,"0 0 0"
8,60,48.76270977827504,"0 0 0"
9,60,68.93664000406389,"0 0 0"
10,60,44.75093804730034,"0 0 0"
11,60,64.49815254287935,"0 0 0"
0,61,63.24073938062287,"0 0 0"
1,61,0,"3 0.050967237251241214 1"
2,61,49.10439794189244,"0 0 0"
3,61,56.60869665381366,"0 0 0"
4,61,53.74425687799093,"0 0 0"
5,61,53.353565827293075,"0 0 0"
6,61,0,"2 0.03540699668701003 1"
7,61,49.268403395715055,"0 0 0"
8,61,45.28253232958304,"0 0 0"
9,61,0,"2 0.03642250383754225 1"
10,61,47.51281015546972,"0 0 0"
11,61,0,"2 0.043547611751895636 1"
0,62,55.87140883896743,"0 0 0"
1,62,0,"4 0.0641213906663792 1"
2,62,60.38008572895634,"0 0 0"
3,62,0,"2 0.039485655085404046 1"
4,62,0,"5 0.15897238480185993 0.75 11 0.09113634472351248 0.25"
5,62,0,"3 0.05044885154141617 1"
6,62,51.39146930310133,"0 0 0"
7,62,0,"5 0.06595355878671047 1"
8,62,32.481297017638525,"1 0.027511362069720692 1"
9,62,56.084841583463955,"0 0 0"
10,62,0,"2 0.030165265136701855 1"
11,62,59.837405016452536,"0 0 0"
0,63,54.42717649813707,"0 0 0"
1,63,80.27129908886369,"0 0 0"
2,63,0,"4 0.06751135091644633 1"
3,63,0,"3 0.0526105048306988 1"
4,63,61.19818913919872,"0 0 0"
5,63,0,"3 0.04108203070663155 1"
6,63,0,"2 0.03478521860086428 1"
7,63,54.14820619887043,"0 0 0"
8,63,63.26881978045926,"0 0 0"
9,63,61.01609513698176,"0 0 0"
10,63,63.049666024442246,"0 0 0"
11,63,61.26771412864167,"0 0 0"
0,64,55.13315685448199,"0 0 0"
1,64,48.411479072535165,"0 0 0"
2,64,58.58163312751811,"0 0 0"
3,64,53.82701340607538,"0 0 0"
4,64,43.91914365501166,"0 0 0"
5,64,57.285958690147474,"0 0 0"
6,64,57.045482155166894,"0 0 0"
7,64,61.086372516276995,"0 0 0"
8,64,48.604362445594546,"0 0 0"
9,64,62.92692908593608,"0 0 0"
10,64,58.825477397039585,"0 0 0"
11,64,23.844305779087563,"1 0.0263540323257263 1"
0,65,27.648433838340473,"1 0.032011408366052374 1"
1,65,60.71270863944026,"0 0 0"
2,65,58.281059550070594,"0 0 0"
3,65,58.30046655465327,"0 0 0"
4,65,20.59849006876523,"1 0.024050918187203476 1"
5,65,54.822747150537104,"0 0 0"
6,65,19.05972629150073,"1 0.02519721499207055 1"
7,65,64.89078930987812,"0 0 0"
8,65,53.134287949494265,"0 0 0"
9,65,78.06199048555973,"0 0 0"
10,65,62.1757499066193,"0 0 0"
11,65,56.228686690044185,"0 0 0"
0,66,57.58162641154556,"0 0 0"
1,66,63.18027131562373,"0 0 0"
2,66,67.73250784684696,"0 0 0"
3,66,0,"2 0.029107662805863178 1"
4,66,75.47201405881255,"0 0 0"
5,66,66.32837191917561,"0 0 0"
6,66,79.54549823469449,"0 0 0"
7,66,0,"3 0.04659669839847419 1"
8,66,8.739251804604997,"1 0.022667763804684802 1"
9,66,50.250647533864715,"0 0 0"
10,66,70.82731233824668,"0 0 0"
11,66,34.989844475345244,"1 0.027382811856826686 1"
0,67,56.028816077183265,"0 0 0"
1,67,0,"2 0.03377465949773795 1"
2,67,66.4243586998015,"0 0 0"
3,67,64.70449108276937,"0 0 0"
4,67,58.8641967234937,"0 0 0"
5,67,62.93679984955873,"0 0 0"
6,67,68.85019485707032,"0 0 0"
7,67,63.28767975720131,"0 0 0"
8,67,52.780444261089606,"0 0 0"
9,67,57.794025173931445,"0 0 0"
10,67,16.13318552731527,"1 0.024938369040108092 1"
11,67,45.611141698647636,"0 0 0"
0,68,58.32370790215998,"0 0 0"
1,68,62.507846538064584,"0 0 0"
2,68,67.46915886035133,"0 0 0"
3,68,70.19751420052218,"0 0 0"
4,68,0,"2 0.03578516129422637 1"
5,68,50.1527080802413,"0 0 0"
6,68,69.57716894198029,"0 0 0"
7,68,52.21417183037112,"0 0 0"
8,68,63.2673669944254,"0 0 0"
9,68,66.48745540656333,"0 0 0"
10,68,53.29901700288097,"0 0 0"
11,68,55.95701950917215,"0 0 0"
0,69,59.32274879003819,"0 0 0"
1,69,59.38978830370934,"0 0 0"
2,69,7.896337715196694,"1 0.024293634862282185 1"
3,69,56.37523814521041,"0 0 0"
4,69,15.994295175865126,"1 0.028709140736376745 1"
5,69,63.19977712637979,"0 0 0"
6,69,56.671343944986184,"0 0 0"
7,69,58.75726715048266,"0 0 0"
8,69,68.07995294427978,"0 0 0"
9,69,0,"3 0.0554047079803618 1"
10,69,65.70261349173356,"0 0 0"
11,69,57.621550358648946,"0 0 0"
0,70,0,"2 0.03613561552496799 1"
1,70,61.06264178477048,"0 0 0"
2,70,6.423770333663825,"1 0.023718568634279125 1"
3,70,64.78208357444484,"0 0 0"
4,70,68.68318776007577,"0 0 0"
5,70,59.803156395418,"0 0 0"
6,70,15.53137728635646,"1 0.02634203503634072 1"
7,70,53.3106342601011,"0 0 0"
8,70,53.58069875554726,"0 0 0"
9,70,57.684566358599845,"0 0 0"
10,70,45.69911741440791,"0 0 0"
11,70,58.704597288396215,"0 0 0"
0,71,30.272790396526446,"1 0.027857730664085555 1"
1,71,68.36703934412486,"0 0 0"
2,71,67.1430498094678,"0 0 0"
3,71,62.49731821597369,"0 0 0"
4,71,73.81755808774406,"0 0 0"
5,71,72.14057270328695,"0 0 0"
6,71,48.51413994198904,"0 0 0"
7,71,60.564611274220354,"0 0 0"
8,71,67.8214981915396,"0 0 0"
9,71,58.737676795263134,"0 0 0"
10,71,14.210379508144769,"1 0.024029122531274063 1"
11,71,58.69965519099284,"0 0 0"
0,72,69.6882907020356,"0 0 0"
1,72,23.460714884203995,"1 0.02581329739720309 1"
2,72,0,"3 0.04686196022482638 1"
3,72,50.87303944857601,"0 0 0"
4,72,56.02387657350624,"0 0 0"
5,72,10.940465057399962,"1 0.02252936362491367 1"
6,72,61.33010231857533,"0 0 0"
7,72,60.44472728636544,"0 0 0"
8,72,25.295041087474942,"1 0.02566029523778903 1"
9,72,63.785663062791414,"0 0 0"
10,72,60.247092732131264,"0 0 0"
11,72,66.17618126809107,"0 0 0"
0,73,70.93638892715713,"0 0 0"
1,73,0,"2 0.0290724703225286 1"
2,73,0,"4 0.06408631604367214 1"
3,73,48.59357474100502,"0 0 0"
4,73,0,"2 0.03321044401012209 1"
5,73,0,"3 0.04721277839113249 1"
6,73,0,"2 0.036570788925347666 1"
7,73,72.45908032993071,"0 0 0"
8,73,68.49525716828299,"0 0 0"
9,73,64.5099760747435,"0 0 0"
10,73,62.02868173299975,"0 0 0"
11,73,0,"4 0.05256667234639392 1"
0,74,43.53012612013496,"0 0 0"
1,74,57.572904043285575,"0 0 0"
2,74,53.02812916607591,"0 0 0"
3,74,0,"3 0.04316563254198974 1"
4,74,65.94120022017356,"0 0 0"
5,74,54.53596328457296,"0 0 0"
6,74,3.3600965888772834,"1 0.022817351876064245 1"
7,74,57.26970832807482,"0 0 0"
8,74,35.68456689191568,"1 0.024019846101386078 1"
9,74,0,"2 0.032995499506112365 1"
10,74,51.86500128068823,"0 0 0"
11,74,0,"2 0.040457921805460345 1"
0,75,0,"2 0.03559640599070638 1"
1,75,62.97441800370713,"0 0 0"
2,75,36.15182003274916,"0 0 0"
3,75,56.36149137909262,"0 0 0"
4,75,57.57952278818755,"0 0 0"
5,75,59.82229324427227,"0 0 0"
6,75,60.59832514681759,"0 0 0"
7,75,21.835777981929226,"1 0.028954489661754762 1"
8,75,55.76867709846943,"0 0 0"
9,75,65.52586031745696,"0 0 0"
10,75,62.880363450253355,"0 0 0"
11,75,62.88476229007157,"0 0 0"
0,76,59.2586117111791,"0 0 0"
1,76,0,"3 0.056317759384441314 1"
2,76,58.019099330894925,"0 0 0"
3,76,44.48316919516074,"0 0 0"
4,76,75.99963172552606,"0 0 0"
5,76,56.64195205880034,"0 0 0"
6,76,64.63472597633783,"0 0 0"
7,76,47.580622643429436,"0 0 0"
8,76,64.69651877101809,"0 0 0"
9,76,45.80106846966069,"0 0 0"
10,76,50.81963062055781,"0 0 0"
11,76,0,"3 0.05780357482551547 1"
0,77,61.61535775248698,"0 0 0"
1,77,0,"3 0.048511489969621 1"
2,77,68.76297651961298,"0 0 0"
3,77,46.070922383783916,"0 0 0"
4,77,52.84655477112165,"0 0 0"
5,77,80.70930329878199,"0 0 0"
6,77,50.70126418172036,"0 0 0"
7,77,51.394447236907524,"0 0 0"
8,77,0,"4 0.053633212513183884 1"
9,77,74.30837959640235,"0 0 0"
10,77,0,"2 0.034673719806942366 1"
11,77,56.87242213738465,"0 0 0"
0,78,0,"2 0.0333228058319853 1"
1,78,59.91928721018568,"0 0 0"
2,78,60.26855667870843,"0 0 0"
3,78,64.76773603043135,"0 0 0"
4,78,63.489203220064084,"0 0 0"
5,78,48.42349288025517,"0 0 0"
6,78,63.03599426122553,"0 0 0"
7,78,28.87991299055019,"1 0.026427447250874023 1"
8,78,0,"2 0.03839822134243264 1"
9,78,69.692678894387,"0 0 0"
10,78,0,"3 0.05030949743123575 1"
11,78,25.062714276858834,"1 0.025723300727372684 1"
0,79,68.06522927421332,"0 0 0"
1,79,57.815411975263046,"0 0 0"
2,79,53.323537014691,"0 0 0"
3,79,58.49344184027834,"0 0 0"
4,79,63.986751409521716,"0 0 0"
5,79,50.39245994672379,"0 0 0"
6,79,65.76642880842331,"0 0 0"
7,79,68.35161782623415,"0 0 0"
8,79,60.37929919735022,"0 0 0"
9,79,63.18877065046898,"0 0 0"
10,79,11.50976553794704,"1 0.022391062169584895 1"
11,79,59.05444167516335,"0 0 0"
0,80,62.44164213610729,"0 0 0"
1,80,0,"3 0.04844106403244409 1"
2,80,64.52068298678788,"0 0 0"
3,80,74.70647400942906,"0 0 0"
4,80,0,"2 0.03916121772427779 1"
5,80,62.76033292201579,"0 0 0"
6,80,60.63025805595691,"0 0 0"
7,80,60.358160809805405,"0 0 0"
8,80,0,"3 0.05175945604783822 1"
9,80,66.40018818768904,"0 0 0"
10,80,62.29414267177959,"0 0 0"
11,80,73.51788922800691,"0 0 0"
0,81,0,"2 0.03711853074445954 1"
1,81,13.608795555023733,"1 0.0229643185473106 1"
2,81,70.19169887785056,"0 0 0"
3,81,63.46442695778103,"0 0 0"
4,81,52.2948387390348,"0 0 0"
5,81,56.97333793307194,"0 0 0"
6,81,0,"2 0.035427132560508605 1"
7,81,0,"2 0.03433995540522675 1"
8,81,58.01302146620891,"0 0 0"
9,81,0,"3 0.04975427851647699 1"
10,81,52.85481522078892,"0 0 0"
11,81,59.78475581499842,"0 0 0"
0,82,60.577181111474204,"0 0 0"
1,82,64.1245871303319,"0 0 0"
2,82,14.589166262477796,"1 0.03003272124449816 1"
3,82,69.975019762247,"0 0 0"
4,82,68.34215133890099,"0 0 0"
5,82,32.08222866041712,"1 0.031172044582662938 1"
6,82,50.33252597391661,"0 0 0"
7,82,61.281500358012764,"0 0 0"
8,82,58.81683457938166,"0 0 0"
9,82,49.996641545154446,"0 0 0"
10,82,65.17794465396621,"0 0 0"
11,82,22.512162998274306,"1 0.02311655113868423 1"
0,83,35.104016840258126,"1 0.025829137165229228 1"
1,83,53.30812367449659,"0 0 0"
2,83,70.60819639296699,"0 0 0"
3,83,62.96399653666398,"0 0 0"
4,83,59.88770297278205,"0 0 0"
5,83,25.298708795989576,"1 0.02691405981628737 1"
6,83,28.830127000495576,"1 0.03319386857489386 1"
7,83,0,"2 0.03278296407310085 1"
8,83,0,"4 0.06422453759260054 1"
9,83,39.444173004882714,"1 0.029772199231038923 1"
10,83,25.66492538606024,"1 0.024676070163230986 1"
11,83,70.28667040210706,"0 0 0"
0,84,65.3270580185363,"0 0 0"
1,84,68.73581939072416,"0 0 0"
2,84,63.889407805960424,"0 0 0"
3,84,55.85726115958136,"0 0 0"
4,84,72.88335544015709,"0 0 0"
5,84,55.423829881521534,"0 0 0"
6,84,65.78756501661638,"0 0 0"
7,84,55.026090072065834,"0 0 0"
8,84,0,"2 0.04315913902732989 1"
9,84,48.393862660274344,"0 0 0"
10,84,65.36753619421854,"0 0 0"
11,84,63.68067573009092,"0 0 0"
0,85,45.58591731124354,"0 0 0"
1,85,71.4272151749807,"0 0 0"
2,85,51.33233150903693,"0 0 0"
3,85,66.9165946792259,"0 0 0"
4,85,74.49345724932586,"0 0 0"
5,85,54.105113389471846,"0 0 0"
6,85,45.19579949015679,"0 0 0"
7,85,0,"3 0.047832849254620856 1"
8,85,66.90751772291222,"0 0 0"
9,85,63.53473963732507,"0 0 0"
10,85,68.7721330175604,"0 0 0"
11,85,0,"2 0.03534350758771022 1"
0,86,59.44994596739737,"0 0 0"
1,86,0,"2 0.036984033984698336 1"
2,86,50.953515147242534,"0 0 0"
3,86,0,"2 0.03981229150346293 1"
4,86,0,"2 0.03614943498473735 1"
5,86,59.61159879634185,"0 0 0"
6,86,39.328432879652794,"0 0 0"
7,86,59.473807655356396,"0 0 0"
8,86,61.721149463823004,"0 0 0"
9,86,51.54789237119513,"0 0 0"
10,86,0,"2 0.03653315993633151 1"
11,86,54.422743338701906,"0 0 0"
0,87,59.871224671379835,"0 0 0"
1,87,67.50422393398401,"0 0 0"
2,87,67.27833859734498,"0 0 0"
3,87,60.41665035676655,"0 0 0"
4,87,68.21987598587761,"0 0 0"
5,87,55.97051264489755,"0 0 0"
6,87,58.188937849768266,"0 0 0"
7,87,68.79628452766467,"0 0 0"
8,87,67.02734207757663,"0 0 0"
9,87,69.09663464986704,"0 0 0"
10,87,0,"3 0.05069170117629311 1"
11,87,69.81850890280612,"0 0 0"
0,88,41.08324475448077,"0 0 0"
1,88,0,"2 0.041048190794404166 1"
2,88,47.03333788658379,"0 0 0"
3,88,49.690141724990546,"0 0 0"
4,88,41.785429264556505,"0 0 0"
5,88,62.05963609075811,"0 0 0"
6,88,23.68602757883391,"1 0.0332413547146258 1"
7,88,69.46805803638856,"0 0 0"
8,88,41.523472450215124,"0 0 0"
9,88,0,"4 0.05863120502622675 1"
10,88,0,"2 0.03137971431835205 1"
11,88,44.89859966895784,"0 0 0"
0,89,17.731511812895654,"1 0.022601299407426896 1"
1,89,33.194963734097385,"1 0.028216625383846488 1"
2,89,46.98278587675739,"0 0 0"
3,89,50.35236574362975,"0 0 0"
4,89,64.30892455957435,"0 0 0"
5,89,55.848809479418975,"0 0 0"
6,89,39.855680597714844,"1 0.028906384887202027 1"
7,89,76.77902217426329,"0 0 0"
8,89,51.7813615464477,"0 0 0"
9,89,60.35743982181043,"0 0 0"
10,89,50.17553251745625,"0 0 0"
11,89,51.52191400076594,"0 0 0"
0,90,23.729055918933398,"1 0.028400479786790826 1"
1,90,30.47716314351493,"1 0.026113993611148783 1"
2,90,45.88276213530714,"0 0 0"
3,90,51.196682861662865,"0 0 0"
4,90,72.91835108213868,"0 0 0"
5,90,46.234848372710836,"0 0 0"
6,90,49.466431078664876,"0 0 0"
7,90,65.32412557517438,"0 0 0"
8,90,29.557032901082387,"1 0.030707756006466424 1"
9,90,0,"2 0.03690075678597874 1"
10,90,0,"2 0.041760219211412 1"
11,90,65.59484594675808,"0 0 0"
0,91,69.34177606148948,"0 0 0"
1,91,70.65710805977811,"0 0 0"
2,91,61.3953426471117,"0 0 0"
3,91,61.74151119497426,"0 0 0"
4,91,57.3413402083079,"0 0 0"
5,91,0,"2 0.037097259319924504 1"
6,91,0,"12 0.2377570015106024 0.7500000000000001 14 0.0998826461609154 0.2499999999999999"
7,91,0,"4 0.062099665440297255 1"
8,91,73.88973712921985,"0 0 0"
9,91,35.87490058310469,"1 0.03211768061571119 1"
10,91,75.10672922929545,"0 0 0"
11,91,72.4548801825318,"0 0 0"
0,92,27.450572825029084,"1 0.025626286624194288 1"
1,92,63.4261259256305,"0 0 0"
2,92,64.06019965842121,"0 0 0"
3,92,65.14152973807118,"0 0 0"
4,92,50.20959948797492,"0 0 0"
5,92,62.23361735315218,"0 0 0"
6,92,49.516492960863005,"0 0 0"
7,92,27.042020790912705,"1 0.032311641848888996 1"
8,92,52.46835185120802,"0 0 0"
9,92,58.847963487826874,"0 0 0"
10,92,63.86981835727441,"0 0 0"
11,92,0,"3 0.04881128473794198 1"
0,93,80.31571234036618,"0 0 0"
1,93,0,"2 0.029664875768828574 1"
2,93,55.61733182094603,"0 0 0"
3,93,66.39975075619658,"0 0 0"
4,93,63.262861847151314,"0 0 0"
5,93,27.16153597441101,"1 0.02619519511389363 1"
6,93,0,"3 0.044910376790283014 1"
7,93,51.96727552840019,"0 0 0"
8,93,65.1794430449415,"0 0 0"
9,93,55.19695874218552,"0 0 0"
10,93,19.914033329486614,"1 0.023683805434003717 1"
11,93,64.55085534572534,"0 0 0"
0,94,59.222130026874225,"0 0 0"
1,94,22.26259939277189,"1 0.024060945166703155 1"
2,94,0,"3 0.062157436935982274 1"
3,94,11.324548286394169,"1 0.02483411524547209 1"
4,94,0,"4 0.06363818905695563 1"
5,94,62.151411294485634,"0 0 0"
6,94,20.289319311390067,"1 0.026357210197547734 1"
7,94,58.324908524323575,"0 0 0"
8,94,62.580313962375435,"0 0 0"
9,94,44.912895678600265,"0 0 0"
10,94,64.44222046369589,"0 0 0"
11,94,55.12656399754623,"0 0 0"
0,95,53.29899588326147,"0 0 0"
1,95,23.826722444290574,"1 0.030043280374879886 1"
2,95,0,"6 0.07959823651938645 1"
3,95,83.34603957560005,"0 0 0"
4,95,61.75953202398846,"0 0 0"
5,95,0,"3 0.04729291796277839 1"
6,95,23.74352379275222,"1 0.028334301930183426 1"
7,95,0,"2 0.03280028173900842 1"
8,95,0,"15 0.3259072487818807 0.75 16 0.13873345374086346 0.25"
9,95,65.2385698297946,"0 0 0"
10,95,65.77999654295887,"0 0 0"
11,95,60.38086864827426,"0 0 0"
0,96,66.01059920789704,"0 0 0"
1,96,0,"7 0.20726533214362508 0.75 12 0.10726870948980265 0.25"
2,96,10.557692717538735,"1 0.029239801686640244 1"
3,96,32.21325042479538,"1 0.02567733287021938 1"
4,96,65.80956415951354,"0 0 0"
5,96,55.8597363666029,"0 0 0"
6,96,62.46472066236051,"0 0 0"
7,96,61.892996116401356,"0 0 0"
8,96,63.567647024733006,"0 0 0"
9,96,58.58374135116653,"0 0 0"
10,96,0,"10 0.23437019512343446 0.7499999999999999 13 0.10305791223316015 0.2500000000000001"
11,96,53.86093146056326,"0 0 0"
0,97,61.6393702788856,"0 0 0"
1,97,50.38483749444742,"0 0 0"
2,97,68.24913720451288,"0 0 0"
3,97,20.011915953754773,"1 0.027341537170568607 1"
4,97,63.304168920201334,"0 0 0"
5,97,61.53912487005699,"0 0 0"
6,97,50.801357147410414,"0 0 0"
7,97,70.49400599284799,"0 0 0"
8,97,48.20415545222475,"0 0 0"
9,97,71.9220017051408,"0 0 0"
10,97,61.67704695833231,"0 0 0"
11,97,52.90766779713655,"0 0 0"
0,98,0,"2 0.03022670839395029 1"
1,98,0,"3 0.04323314890759499 1"
2,98,61.67438853177522,"0 0 0"
3,98,26.438616743339374,"1 0.027933376557499237 1"
4,98,56.8613925979391,"0 0 0"
5,98,75.0491996015281,"0 0 0"
6,98,60.4560434754658,"0 0 0"
7,98,52.28231803094086,"0 0 0"
8,98,66.77411128815466,"0 0 0"
9,98,4.176191127585149,"1 0.022352750129224424 1"
10,98,65.23195543576117,"0 0 0"
11,98,64.17806671567976,"0 0 0"
0,99,68.1628591574159,"0 0 0"
1,99,67.84143074875811,"0 0 0"
2,99,66.88207095387561,"0 0 0"
3,99,0,"4 0.0517941902170826 1"
4,99,59.734166213376675,"0 0 0"
5,99,58.15145513863982,"0 0 0"
6,99,72.74816480167534,"0 0 0"
7,99,63.67645144174469,"0 0 0"
8,99,53.9315648261959,"0 0 0"
9,99,33.61857803598119,"1 0.03190213815766936 1"
10,99,19.61810401827119,"1 0.023391036135837876 1"
11,99,57.995567446477835,"0 0 0"
0,100,58.904956500672576,"0 0 0"
1,100,70.41111627479387,"0 0 0"
2,100,75.73692095159278,"0 0 0"
3,100,64.02271563645309,"0 0 0"
4,100,0,"3 0.049259009440690074 1"
5,100,0,"2 0.03282462309966163 1"
6,100,57.70668708068508,"0 0 0"
7,100,58.352321846882184,"0 0 0"
8,100,69.30985143621584,"0 0 0"
9,100,64.1600773643861,"0 0 0"
10,100,47.382418099013535,"0 0 0"
11,100,63.385263089322876,"0 0 0"
0,101,0,"2 0.055131673878869775 1"
1,101,51.39248105074887,"0 0 0"
2,101,10.292890911125383,"1 0.022653712701743448 1"
3,101,63.817433716063704,"0 0 0"
4,101,0,"11 0.26895389455746643 0.75 14 0.12429365666914916 0.25"
5,101,62.63339329235015,"0 0 0"
6,101,54.107418949610285,"0 0 0"
7,101,64.17795439773235,"0 0 0"
8,101,75.86324012955254,"0 0 0"
9,101,16.05383264425563,"1 0.025296721034712807 1"
10,101,49.225955832755346,"0 0 0"
11,101,54.54397658690546,"0 0 0"
0,102,64.0589284943903,"0 0 0"
1,102,26.602758388335168,"1 0.02848004534712944 1"
2,102,0,"3 0.047501165016735215 1"
3,102,64.76449767739258,"0 0 0"
4,102,65.85508023069808,"0 0 0"
5,102,0,"2 0.04706630934104484 1"
6,102,0,"4 0.06401347302182368 1"
7,102,60.809522812813825,"0 0 0"
8,102,53.38247358868679,"0 0 0"
9,102,71.2170178790441,"0 0 0"
10,102,77.77774519458023,"0 0 0"
11,102,72.67881797320379,"0 0 0"
0,103,62.41537765383326,"0 0 0"
1,103,73.87593528793398,"0 0 0"
2,103,66.557351323537,"0 0 0"
3,103,58.090485728212755,"0 0 0"
4,103,60.3836895125075,"0 0 0"
5,103,47.46833282457207,"0 0 0"
6,103,75.42447195058239,"0 0 0"
7,103,53.10310019568789,"0 0 0"
8,103,64.9710284324106,"0 0 0"
9,103,28.923609426502054,"1 0.024633544101318166 1"
10,103,68.40243173653222,"0 0 0"
11,103,71.25877858811482,"0 0 0"
0,104,26.27065250479761,"1 0.03036327798213673 1"
1,104,70.03335842176097,"0 0 0"
2,104,49.30581746732423,"0 0 0"
3,104,42.893883789413614,"0 0 0"
4,104,16.985504499472796,"1 0.024632371429413925 1"
5,104,46.700366539464255,"0 0 0"
6,104,64.5190411013377,"0 0 0"
7,104,53.12773685893185,"0 0 0"
8,104,52.01482724566424,"0 0 0"
9,104,0,"3 0.05548836486577705 1"
10,104,0,"6 0.16790329115619693 0.75 11 0.08803667789466572 0.25"
11,104,0,"3 0.04541626282047055 1"
0,105,50.67858321268285,"0 0 0"
1,105,64.5551784727591,"0 0 0"
2,105,20.533713680624103,"1 0.027716348049451466 1"
3,105,0,"6 0.07747093345072369 1"
4,105,67.26622002329232,"0 0 0"
5,105,56.914113598837176,"0 0 0"
6,105,22.21836539923502,"1 0.026628542991542718 1"
7,105,64.90856809841912,"0 0 0"
8,105,54.9376107044767,"0 0 0"
9,105,84.77426174489433,"0 0 0"
10,105,60.23055548565574,"0 0 0"
11,105,74.72599028658584,"0 0 0"
0,106,0,"2 0.034029737727519785 1"
1,106,0,"4 0.0588622033390076 1"
2,106,71.67891965006609,"0 0 0"
3,106,54.563470023727014,"0 0 0"
4,106,67.10534931743828,"0 0 0"
5,106,24.613448337567384,"1 0.02534283793641259 1"
6,106,64.36439442986176,"0 0 0"
7,106,0,"3 0.03766952392340051 1"
8,106,56.90542222725965,"0 0 0"
9,106,54.217983483259154,"0 0 0"
10,106,58.70630547148755,"0 0 0"
11,106,59.6001626601727,"0 0 0"
0,107,32.036057009566406,"1 0.027737273800813488 1"
1,107,0,"4 0.05120571132399916 1"
2,107,54.92169168055583,"0 0 0"
3,107,57.68723443956877,"0 0 0"
4,107,0,"5 0.16360784215945917 0.7500000000000001 11 0.09981014279659282 0.2499999999999999"
5,107,47.71612014583642,"0 0 0"
6,107,85.24626678955794,"0 0 0"
7,107,71.82972127977668,"0 0 0"
8,107,0,"3 0.04724181143150296 1"
9,107,66.1240618451648,"0 0 0"
10,107,76.30134937193911,"0 0 0"
11,107,8.877403364985788,"1 0.02239631200870438 1"
0,108,0,"3 0.04830498046629774 1"
1,108,51.79217171624326,"0 0 0"
2,108,61.165201071968525,"0 0 0"
3,108,64.45351651633229,"0 0 0"
4,108,21.698918653700254,"1 0.026911673614631353 1"
5,108,63.98856300251791,"0 0 0"
6,108,66.26881930013101,"0 0 0"
7,108,51.041960127929315,"0 0 0"
8,108,72.01839383629809,"0 0 0"
9,108,26.689901733921538,"1 0.027666414554211843 1"
10,108,12.199470887249667,"1 0.023608495489028672 1"
11,108,50.35281518365626,"0 0 0"
