technicianId,serviceId,distribution_offset,distribution
34,217,0,"2 0.030989214245354862 1"
35,217,0,"2 0.03317346866926089 1"
36,217,0,"2 0.0387219070563753 1"
37,217,0,"2 0.03801935149882659 1"
38,217,0,"2 0.03685630635685135 1"
39,217,0,"2 0.03711930973371586 1"
40,217,0,"2 0.03558039702365506 1"
41,217,0,"2 0.04493054588372124 1"
42,217,0,"2 0.03729208129177635 1"
43,217,0,"2 0.03631986471195472 1"
44,217,0,"2 0.03506265100131176 1"
45,217,0,"6 0.1673408059431683 0.7499999999999999 11 0.0860770642263284 0.2500000000000001"
46,217,0,"2 0.0286597921525653 1"
47,217,0,"2 0.036036393942553945 1"
48,217,0,"2 0.03981839437734684 1"
49,217,0,"2 0.029366066312335983 1"
50,217,0,"2 0.039620902184642974 1"
51,217,0,"2 0.04425042094707744 1"
52,217,0,"3 0.09543247398276329 0.75 10 0.0689778741217629 0.25"
53,217,0,"2 0.03267240849423546 1"
54,217,0,"2 0.03502135296425294 1"
0,218,0,"2 0.035655073022018945 1"
1,218,0,"2 0.032211283883481615 1"
2,218,0,"2 0.030075602423654122 1"
3,218,0,"2 0.038349940213707856 1"
4,218,0,"2 0.05077195058616166 1"
5,218,0,"2 0.02884563934483736 1"
6,218,0,"2 0.026743946189120786 1"
7,218,0,"2 0.03523782882634375 1"
8,218,0,"2 0.02870125084627107 1"
9,218,0,"2 0.028006580460987012 1"
10,218,0,"2 0.030496805337783473 1"
11,218,0,"2 0.029364653840979325 1"
12,218,0,"2 0.03479527126216223 1"
13,218,0,"3 0.040943008802360854 1"
14,218,0,"2 0.04107612150152496 1"
15,218,0,"2 0.03904510673188797 1"
16,218,13.06793236041888,"1 0.02121518750604273 1"
17,218,0,"2 0.0985726270853655 0.75 8 0.05748625162923225 0.25"
18,218,0,"2 0.0371840294922285 1"
19,218,0,"2 0.04220144112614581 1"
20,218,0,"2 0.03610158336664983 1"
21,218,0,"2 0.030166742308972767 1"
22,218,0,"2 0.0359344286427777 1"
23,218,11.903609873181246,"1 0.01997553784246123 1"
24,218,0,"2 0.035179660102068896 1"
25,218,0,"2 0.03329620345723628 1"
26,218,0,"6 0.14542130043131776 0.75 11 0.0709958995758811 0.25"
27,218,20.609250873880377,"1 0.020585356057560514 1"
28,218,0,"2 0.03197987941675675 1"
29,218,0,"2 0.03150456971074117 1"
30,218,0,"2 0.031128397742339768 1"
31,218,0,"2 0.031039629594789238 1"
32,218,0,"2 0.03326925064489305 1"
33,218,0,"2 0.03759117947521249 1"
34,218,0,"2 0.030422951889819895 1"
35,218,0,"2 0.032301737709075365 1"
36,218,0,"4 0.12684330966014076 0.7500000000000001 10 0.07465983357996946 0.2499999999999999"
37,218,0,"2 0.044961606952930486 1"
38,218,18.451140329247437,"1 0.019151080490975015 1"
39,218,0,"2 0.03253761580958799 1"
40,218,0,"2 0.03199036869088662 1"
41,218,0,"2 0.030060380642239305 1"
42,218,0,"2 0.02851663150722186 1"
43,218,0,"2 0.040645063872663506 1"
44,218,0,"2 0.026881833866612324 1"
45,218,0,"2 0.027792411366694993 1"
46,218,0,"2 0.03261814525521515 1"
47,218,0,"2 0.03507530632371059 1"
48,218,0,"2 0.03385805319491482 1"
49,218,0,"2 0.02980975295460846 1"
50,218,0,"2 0.04281374621569573 1"
51,218,0,"2 0.025987610984526236 1"
52,218,0,"2 0.03456978078416361 1"
53,218,0,"2 0.03196711937545504 1"
54,218,0,"2 0.036989973832654024 1"
0,219,0,"3 0.11928933466129843 0.7499999999999999 9 0.07147773763673143 0.2500000000000001"
1,219,0,"2 0.033255073875296665 1"
2,219,0,"5 0.13840878597673703 0.7500000000000001 10 0.06785257491738185 0.2499999999999999"
3,219,0,"2 0.03192980683267907 1"
4,219,0,"2 0.03155040075660845 1"
5,219,0,"2 0.03391802548099398 1"
6,219,0,"2 0.030572753743782953 1"
7,219,0,"2 0.03427389584021932 1"
8,219,0,"2 0.0292383751969949 1"
9,219,0,"2 0.029333612099865906 1"
10,219,0,"2 0.03798276809095345 1"
11,219,0,"6 0.1598479161305582 0.75 11 0.0780835712386832 0.25"
12,219,0,"2 0.030635974700712228 1"
13,219,0,"2 0.034552313964232716 1"
14,219,0,"2 0.03801836186241948 1"
15,219,0,"2 0.03035297652499263 1"
16,219,0,"5 0.15256833168758338 0.75 11 0.08906759768513656 0.25"
17,219,0,"9 0.18948624728820887 0.75 13 0.08764692058654645 0.25"
18,219,0,"2 0.03652535912437648 1"
19,219,0,"2 0.036017710255186255 1"
20,219,9.883368641695242,"1 0.021662156422773145 1"
21,219,0,"2 0.039034570665641255 1"
22,219,0,"2 0.03870810706342584 1"
23,219,0,"2 0.04363809876368054 1"
24,219,0,"2 0.03955841308475344 1"
25,219,0,"2 0.031843026482616346 1"
26,219,2.5117309657991598,"1 0.01904812997894274 1"
27,219,0,"2 0.030140103383351945 1"
28,219,0,"2 0.03804281179192795 1"
29,219,0,"2 0.04103262971769549 1"
30,219,0,"2 0.03029207617849436 1"
31,219,0,"2 0.034343848282928885 1"
32,219,0,"2 0.037586591934817205 1"
33,219,13.181308879941781,"1 0.019772087226603542 1"
34,219,0,"2 0.037154465152486604 1"
35,219,0,"2 0.033645388065696016 1"
36,219,0,"2 0.03580257854921402 1"
37,219,0,"2 0.039404800474808925 1"
38,219,0,"2 0.032522473982115906 1"
39,219,0,"2 0.0368205954998646 1"
40,219,0,"2 0.04153310047702085 1"
41,219,0,"2 0.026031633102658085 1"
42,219,0,"4 0.13500612977937326 0.75 10 0.08209503557003331 0.25"
43,219,0,"2 0.034439893428680216 1"
44,219,0,"2 0.029632484802298433 1"
45,219,0,"2 0.032254565575425206 1"
46,219,0,"2 0.03238651385354637 1"
47,219,0,"2 0.029762095504087743 1"
48,219,0,"8 0.18029360277556833 0.75 12 0.07941226914839569 0.25"
49,219,0,"2 0.040571605980045 1"
50,219,0,"2 0.030652479602511523 1"
51,219,0,"2 0.031874589012126364 1"
52,219,0,"2 0.02928655496091824 1"
53,219,0,"2 0.03176950602227656 1"
54,219,0,"2 0.0371687473955162 1"
0,220,0,"2 0.02821154505180061 1"
1,220,0,"2 0.034111286940970154 1"
2,220,0,"2 0.03285883178630629 1"
3,220,0,"2 0.03567143172663549 1"
4,220,0,"2 0.032939153508847054 1"
5,220,0,"2 0.029397918298157997 1"
6,220,0,"2 0.03741775436774 1"
7,220,0,"2 0.03322140694747994 1"
8,220,0,"2 0.04009210848166673 1"
9,220,0,"2 0.0335116347837998 1"
10,220,0,"2 0.044401051574078906 1"
11,220,0,"8 0.17931089501459607 0.75 12 0.08247304358122615 0.25"
12,220,0,"2 0.03483640896779092 1"
13,220,0,"2 0.0385316767933751 1"
14,220,0,"2 0.03619758139823633 1"
15,220,0,"2 0.03756285284325633 1"
16,220,0,"2 0.03250166600766038 1"
17,220,0,"2 0.0426019029818151 1"
18,220,0,"2 0.035320547693060346 1"
19,220,0,"2 0.040838404673872966 1"
20,220,0,"2 0.05757545988461388 1"
21,220,48.7651273702204,"0 0 0"
22,220,0,"2 0.02717684398575925 1"
23,220,0,"2 0.03067789634459456 1"
24,220,0,"2 0.02959040315164678 1"
25,220,0,"2 0.03626111547625738 1"
26,220,0,"2 0.027223113556611268 1"
27,220,0,"2 0.03060938586824344 1"
28,220,0,"2 0.03502228628874565 1"
29,220,0,"4 0.1265694161528325 0.7500000000000001 10 0.06925134644375348 0.2499999999999999"
30,220,0,"2 0.03559887184720792 1"
31,220,0,"2 0.044754258014196954 1"
32,220,0,"3 0.10289643612744882 0.75 9 0.06145962062264966 0.25"
33,220,0,"2 0.03674878083137246 1"
34,220,0,"2 0.036772622010254795 1"
35,220,0,"2 0.038295457146270515 1"
36,220,0,"7 0.16671551665682743 0.75 12 0.0817340590742979 0.25"
37,220,0,"2 0.03453071912227751 1"
38,220,0,"3 0.10553909928184518 0.75 10 0.07868402446465385 0.25"
39,220,0,"2 0.03180278011454751 1"
40,220,0,"2 0.02663598944054408 1"
41,220,51.10204406166228,"0 0 0"
42,220,0,"2 0.03392734470735883 1"
43,220,0,"2 0.031112795823418315 1"
44,220,57.11275309107412,"0 0 0"
45,220,0,"2 0.033319290759767306 1"
46,220,0,"2 0.02730594809740072 1"
47,220,0,"2 0.029060559059569835 1"
48,220,0,"6 0.15696652876357278 0.75 11 0.07730049490731973 0.25"
49,220,0,"3 0.10555323160954264 0.7499999999999999 9 0.06133040420173237 0.2500000000000001"
50,220,0,"2 0.037061898051515385 1"
51,220,0,"2 0.032397600632916114 1"
52,220,0,"2 0.04118412619863942 1"
53,220,0,"2 0.04354449867834132 1"
54,220,0,"2 0.033292690717194186 1"
0,221,0,"2 0.031203614422890418 1"
1,221,0,"2 0.029468282544196093 1"
2,221,0,"2 0.028122673076897912 1"
3,221,0,"2 0.026631829918494186 1"
4,221,0,"2 0.029502867581921277 1"
5,221,0,"2 0.03261140584038532 1"
6,221,0,"2 0.03295996660885066 1"
7,221,0,"2 0.0916033316032389 0.7500000000000001 8 0.0585316272512039 0.2499999999999999"
8,221,0,"2 0.0337735561334094 1"
9,221,0,"6 0.1399981983054783 0.75 11 0.06811726257216198 0.25"
10,221,0,"2 0.030751678432190788 1"
11,221,0,"2 0.035669249555195064 1"
12,221,0,"14 0.2606624637237419 0.75 15 0.1039372106999158 0.25"
13,221,0,"2 0.08959990081138475 0.75 9 0.06621729238024117 0.25"
14,221,0,"2 0.044725979946872614 1"
15,221,0,"2 0.027473171416525666 1"
16,221,0,"8 0.19324841330432282 0.75 12 0.08743015484154289 0.25"
17,221,0,"2 0.02937473259020828 1"
18,221,0,"2 0.02805005184352378 1"
19,221,0,"2 0.0319893483125662 1"
20,221,0,"2 0.03750809774877662 1"
21,221,0,"10 0.2111967517201953 0.75 13 0.08963645279078615 0.25"
22,221,0,"2 0.0332630117152922 1"
23,221,0,"2 0.028540592175758935 1"
24,221,0,"2 0.029468265602665862 1"
25,221,0,"2 0.034423221588861644 1"
26,221,0,"2 0.029646169030709567 1"
27,221,0,"2 0.027295235504752557 1"
28,221,0,"2 0.027963970710683583 1"
29,221,0,"2 0.031122565335333828 1"
30,221,0,"2 0.02905468407874735 1"
31,221,5.552182448650946,"1 0.01796474608411694 1"
32,221,0,"2 0.029649844136457184 1"
33,221,0,"2 0.03756395250719298 1"
34,221,0,"2 0.025684151785760778 1"
35,221,24.770546311101633,"1 0.021125448149991087 1"
36,221,0,"2 0.031099313738246922 1"
37,221,0,"2 0.0298620636107264 1"
38,221,0,"3 0.03845081263191103 1"
39,221,0,"2 0.032148722791525024 1"
40,221,0,"2 0.027648694228311125 1"
41,221,0,"2 0.028933902265641145 1"
42,221,0,"2 0.03167466447063804 1"
43,221,0,"2 0.02932504304647678 1"
44,221,0,"2 0.029269195669599114 1"
45,221,0,"2 0.03498271666165419 1"
46,221,0,"2 0.030304221512050863 1"
47,221,0,"2 0.04199067028631857 1"
48,221,0,"6 0.14271387218886605 0.7499999999999999 11 0.07048433040566758 0.2500000000000001"
49,221,0,"2 0.0315645015291393 1"
50,221,0,"14 0.2511892251257705 0.75 15 0.09952999204856823 0.25"
51,221,0,"2 0.03149539418924582 1"
52,221,0,"2 0.029883168545162073 1"
53,221,0,"2 0.03602189149860886 1"
54,221,0,"2 0.030007221422313015 1"
0,222,0,"2 0.03544109672405342 1"
1,222,0,"2 0.03375977719195983 1"
2,222,0,"2 0.033631366787868 1"
3,222,0,"2 0.10842640580121225 0.7500000000000001 8 0.05906484982485471 0.2499999999999999"
4,222,0,"2 0.030437968450221276 1"
5,222,0,"2 0.044192647159708116 1"
6,222,0,"2 0.030970605013128424 1"
7,222,0,"2 0.038594133863162995 1"
8,222,0,"3 0.10059671912087466 0.75 10 0.0742336639069324 0.25"
9,222,9.367922680576491,"1 0.0185375926132278 1"
10,222,0,"2 0.029497819415332402 1"
11,222,0,"2 0.024941030160822723 1"
12,222,0,"2 0.02883518451680939 1"
13,222,0,"2 0.0367877533136735 1"
14,222,0,"3 0.10577130929622477 0.75 10 0.07417666879931974 0.25"
15,222,0,"2 0.03666572018062621 1"
16,222,0,"2 0.03888920652680711 1"
17,222,0,"2 0.03422609955856468 1"
18,222,4.710427737325311,"1 0.01981146178132426 1"
19,222,0,"4 0.12023042589422622 0.75 10 0.06569086331913665 0.25"
20,222,0,"2 0.10763828692271055 0.75 8 0.06001799363731168 0.25"
21,222,0,"2 0.03196788101504213 1"
22,222,0,"2 0.028936443800681916 1"
23,222,0,"2 0.029876006384746193 1"
24,222,0,"2 0.034543752732454046 1"
25,222,0,"5 0.1374036338952059 0.75 10 0.06624027204763602 0.25"
26,222,0,"2 0.03008436405163083 1"
27,222,0,"2 0.03846772516781556 1"
28,222,14.689323299269766,"1 0.020203509127164725 1"
29,222,0,"2 0.0371523634698925 1"
30,222,0,"5 0.13986680213063868 0.75 11 0.0781889211931532 0.25"
31,222,0,"2 0.030662731720230534 1"
32,222,0,"2 0.03461097170821018 1"
33,222,0,"2 0.04016867838548658 1"
34,222,0,"2 0.0332573453208219 1"
35,222,0,"2 0.029729699316513092 1"
36,222,0,"2 0.029654359157805427 1"
37,222,0,"2 0.03086881071138759 1"
38,222,0,"2 0.03410718941254714 1"
39,222,0,"2 0.03167770760984723 1"
40,222,0,"2 0.03677839356267751 1"
41,222,0,"2 0.031059075772064577 1"
42,222,0,"2 0.03446675768701559 1"
43,222,0,"2 0.030172493153185286 1"
44,222,0,"2 0.035851716653386094 1"
45,222,0,"2 0.02545880265105642 1"
46,222,0,"2 0.02724191629762667 1"
47,222,0,"2 0.03398448158063386 1"
48,222,0,"2 0.03743728227290847 1"
49,222,0,"2 0.03212068926830389 1"
50,222,0,"2 0.035351809627888885 1"
51,222,0,"2 0.032709831886006756 1"
52,222,0,"2 0.03490719677889113 1"
53,222,0,"2 0.03129901621422992 1"
54,222,0,"2 0.03020931872361313 1"
0,223,0,"2 0.03017186120751593 1"
1,223,0,"2 0.0305547511369252 1"
2,223,0,"2 0.03098034569654802 1"
3,223,0,"3 0.03740048738619316 1"
4,223,17.978590529376298,"1 0.017508073031676476 1"
5,223,0,"2 0.028222368953791 1"
6,223,0,"2 0.0322274114216727 1"
7,223,0,"2 0.0321202309853388 1"
8,223,0,"2 0.03113108467346851 1"
9,223,0,"2 0.028904104726957945 1"
10,223,0,"2 0.036134416208835285 1"
11,223,0,"2 0.029767720377101105 1"
12,223,0,"2 0.028848567367182724 1"
13,223,0,"2 0.03344044036610574 1"
14,223,57.34155840429723,"0 0 0"
15,223,0,"2 0.03328960599272651 1"
16,223,0,"2 0.028996331330862175 1"
17,223,0,"2 0.03146597279858303 1"
18,223,0,"4 0.12261905896835353 0.75 10 0.06946460659720292 0.25"
19,223,0,"2 0.03354479392689484 1"
20,223,0,"2 0.029135074899208635 1"
21,223,0,"2 0.036279775098616705 1"
22,223,0,"2 0.031114277040812727 1"
23,223,8.126537756820277,"1 0.01667595297704098 1"
24,223,0,"2 0.02919651275736628 1"
25,223,0,"2 0.040626662822410786 1"
26,223,0,"10 0.2089082535426376 0.75 13 0.09056343612715223 0.25"
27,223,0,"2 0.028695382590756952 1"
28,223,0,"2 0.03142857445681542 1"
29,223,0,"2 0.029923322665461098 1"
30,223,0,"2 0.03490373437109794 1"
31,223,0,"3 0.11318415611415521 0.75 10 0.08313981758544783 0.25"
32,223,0,"2 0.028290467441941643 1"
33,223,0,"2 0.03700416566541315 1"
34,223,0,"2 0.027975636171940745 1"
35,223,0,"2 0.029067806606032677 1"
36,223,0,"2 0.03899512851323182 1"
37,223,0,"2 0.02943891466445134 1"
38,223,0,"2 0.03450425239767859 1"
39,223,0,"2 0.030122898883320055 1"
40,223,0,"2 0.04097323925089059 1"
41,223,0,"2 0.026899456201327936 1"
42,223,0,"8 0.1803065155593375 0.75 12 0.0805110309197025 0.25"
43,223,0,"2 0.03177115621547176 1"
44,223,0,"2 0.0366024639591008 1"
45,223,0,"2 0.03594268443388832 1"
46,223,0,"2 0.03837721288028537 1"
47,223,0,"2 0.03717328010509268 1"
48,223,0,"2 0.03499056537322479 1"
49,223,0,"2 0.029462857758719832 1"
50,223,0,"2 0.030815661570717124 1"
51,223,0,"2 0.03262380050032494 1"
52,223,0,"3 0.03990488846910277 1"
53,223,0,"2 0.037891529122338216 1"
54,223,0,"2 0.03549442654236608 1"
0,224,0,"2 0.03078175129033087 1"
1,224,0,"2 0.05011717658151782 1"
2,224,0,"2 0.02627261319765139 1"
3,224,0,"2 0.03743153395669671 1"
4,224,0,"2 0.03239914700359737 1"
5,224,0,"2 0.03245906779209962 1"
6,224,0,"2 0.030716876221870373 1"
7,224,0,"2 0.03163683625472574 1"
8,224,0,"2 0.02544787914801831 1"
9,224,0,"2 0.03337287338655197 1"
10,224,0,"2 0.030124121638376706 1"
11,224,0,"2 0.02867204593359905 1"
12,224,0,"11 0.21979770597793552 0.7499999999999999 13 0.08802234193106094 0.2500000000000001"
13,224,0,"2 0.032062867712053196 1"
14,224,0,"2 0.03181822911681861 1"
15,224,0,"2 0.03350618580140114 1"
16,224,0,"2 0.03396885929561878 1"
17,224,0,"2 0.03181708195856846 1"
18,224,0,"2 0.03211643087937503 1"
19,224,0,"4 0.1237364166255185 0.75 10 0.07662319504962418 0.25"
20,224,0,"2 0.0299394176962745 1"
21,224,0,"2 0.04269137006945701 1"
22,224,0,"2 0.044413809341719825 1"
23,224,0,"2 0.031050804996233382 1"
24,224,0,"2 0.025932516531417923 1"
25,224,0,"2 0.02778570079960443 1"
26,224,0,"2 0.03536778591293445 1"
27,224,0,"2 0.028894865128080094 1"
28,224,0,"2 0.02967159820229475 1"
29,224,0,"2 0.03168327913331581 1"
30,224,0,"2 0.027138823929181946 1"
31,224,0,"2 0.028731755515376625 1"
32,224,0,"2 0.02688847519584234 1"
33,224,0,"5 0.13415349543212346 0.75 10 0.06384774054545095 0.25"
34,224,0,"2 0.03192382105710509 1"
35,224,0,"2 0.036400610130863695 1"
36,224,0,"2 0.030738773270563586 1"
37,224,0,"2 0.026906418555716332 1"
38,224,0,"2 0.036334994294347 1"
39,224,0,"2 0.033212617534040735 1"
40,224,0,"3 0.10561572876663877 0.75 9 0.06507969508721388 0.25"
41,224,0,"2 0.03772315370312053 1"
42,224,0,"2 0.031847416404123655 1"
43,224,0,"2 0.026822898157151654 1"
44,224,0,"2 0.028980330947590505 1"
45,224,0,"2 0.02595081175100409 1"
46,224,0,"2 0.03054903745871285 1"
47,224,0,"3 0.11646933670886438 0.75 9 0.06764202472889219 0.25"
48,224,0,"8 0.16074222389473355 0.75 12 0.07263572310625291 0.25"
49,224,0,"2 0.03661258406775223 1"
50,224,0,"2 0.02837864139404361 1"
51,224,0,"2 0.03624887846971088 1"
52,224,0,"2 0.03487488557078805 1"
53,224,19.650469055446038,"1 0.018361405770641402 1"
54,224,5.470771824776989,"1 0.018573418693621595 1"
0,225,0,"2 0.04135903939496409 1"
1,225,0,"2 0.03693397150422061 1"
2,225,0,"2 0.03426908711222435 1"
3,225,0,"2 0.039950794583953605 1"
4,225,0,"2 0.03597703646520934 1"
5,225,0,"2 0.033622454259567475 1"
6,225,0,"2 0.03195487023905298 1"
7,225,0,"2 0.03586281586587153 1"
8,225,0,"2 0.03922832647355155 1"
9,225,0,"2 0.0438699720848691 1"
10,225,0,"2 0.04080799816270928 1"
11,225,0,"2 0.03029194493132584 1"
12,225,0,"2 0.03232550465009464 1"
13,225,0,"2 0.03318022285304706 1"
14,225,0,"5 0.1324670558409336 0.75 11 0.07156979293625995 0.25"
15,225,0,"2 0.05472347055354526 1"
16,225,0,"2 0.028670429714475257 1"
17,225,0,"2 0.031810921973049716 1"
18,225,0,"2 0.0301809125331658 1"
19,225,0,"2 0.03198126741620877 1"
20,225,0,"2 0.04312415812740714 1"
21,225,0,"2 0.03987211926975723 1"
22,225,0,"2 0.03327927902166951 1"
23,225,0,"2 0.028645424157997756 1"
24,225,0,"2 0.03445436110400817 1"
25,225,0,"2 0.03658278789160566 1"
26,225,0,"2 0.03639024357120591 1"
27,225,0,"2 0.048522989331425154 1"
28,225,0,"2 0.03851586151531812 1"
29,225,0,"2 0.03013076538054949 1"
30,225,0,"2 0.03192199036909469 1"
31,225,0,"2 0.0338490467427776 1"
32,225,0,"2 0.033742510102259454 1"
33,225,0,"2 0.030619019581511583 1"
34,225,0,"2 0.037427067668026996 1"
35,225,0,"2 0.03320396053218569 1"
36,225,0,"2 0.032244124267172526 1"
37,225,0,"2 0.03059585378205842 1"
38,225,0,"2 0.031208196128575814 1"
39,225,0,"2 0.032426550315672806 1"
40,225,0,"2 0.02918171347537709 1"
41,225,0,"2 0.03154260967186252 1"
42,225,0,"2 0.028147170155335785 1"
43,225,8.998452947677855,"1 0.018220917496273185 1"
44,225,0,"2 0.03216451165185826 1"
45,225,0,"2 0.030780231512744585 1"
46,225,0,"2 0.03064439344178074 1"
47,225,0,"2 0.035656208694847175 1"
48,225,0,"4 0.12134007669011199 0.75 10 0.06783251037742578 0.25"
49,225,0,"2 0.034576922696399316 1"
50,225,0,"2 0.03517080320595468 1"
51,225,0,"2 0.032701316620515126 1"
52,225,0,"4 0.12601181886284332 0.7499999999999999 10 0.07727099324899875 0.2500000000000001"
53,225,0,"2 0.04100887107144768 1"
54,225,0,"2 0.029931476470909137 1"
0,226,0,"2 0.03899323088356798 1"
1,226,0,"2 0.04329647473418227 1"
2,226,0,"2 0.04525388659689271 1"
3,226,0,"2 0.03256964041237913 1"
4,226,0,"2 0.042531073305124026 1"
5,226,0,"2 0.040005611741338 1"
6,226,0,"2 0.04248843657168417 1"
7,226,0,"2 0.03887948553778463 1"
8,226,0,"2 0.037353286372796037 1"
9,226,0,"2 0.03191752487280319 1"
10,226,0,"2 0.03729593430964489 1"
11,226,0,"2 0.04159657956608174 1"
12,226,0,"2 0.03184177710808364 1"
13,226,0,"2 0.033702347125603264 1"
14,226,0,"2 0.03732809496556782 1"
15,226,0,"2 0.10446854076193772 0.75 8 0.06260498363719416 0.25"
16,226,0,"6 0.17448886497260824 0.7500000000000001 11 0.0870177648736773 0.2499999999999999"
17,226,0,"2 0.033064312876905644 1"
18,226,0,"2 0.042257249632841165 1"
19,226,0,"2 0.033244606525848264 1"
20,226,0,"2 0.0320192276816424 1"
21,226,0,"2 0.03258024779205308 1"
22,226,0,"2 0.04070195696427305 1"
23,226,0,"2 0.0373882851010789 1"
24,226,0,"2 0.03220945926853323 1"
25,226,0,"2 0.040832679123994985 1"
26,226,0,"2 0.03928422705670998 1"
27,226,0,"2 0.029660727541972593 1"
28,226,0,"2 0.03749069875989441 1"
29,226,0,"2 0.03383113174830813 1"
30,226,0,"2 0.049322599388834584 1"
31,226,0,"2 0.10335118171966338 0.75 8 0.0580299687046419 0.25"
32,226,0,"2 0.04908916317510419 1"
33,226,0,"2 0.031581382657355286 1"
34,226,0,"2 0.030045453826048493 1"
35,226,0,"2 0.03628214932756509 1"
36,226,0,"2 0.03825572126435538 1"
37,226,0,"2 0.03411734661719326 1"
38,226,0,"2 0.03395391491191526 1"
39,226,0,"2 0.04233401263449584 1"
40,226,0,"2 0.03931866044882399 1"
41,226,0,"2 0.031111112243816148 1"
42,226,0,"2 0.02941593889886744 1"
43,226,0,"2 0.03526369134382968 1"
44,226,0,"2 0.03733146829848929 1"
45,226,0,"2 0.050891053378831375 1"
46,226,0,"2 0.04251619186738436 1"
47,226,0,"2 0.04645080501359539 1"
48,226,0,"2 0.04105537211537112 1"
49,226,0,"2 0.034521241871663805 1"
50,226,0,"2 0.03037605834997642 1"
51,226,0,"2 0.04877719238399933 1"
52,226,0,"2 0.05053009410479979 1"
53,226,0,"2 0.03490567965504779 1"
54,226,0,"2 0.04635653186193612 1"
0,227,0,"2 0.035929961864733566 1"
1,227,0,"2 0.03661789261493811 1"
2,227,0,"2 0.03768771658115629 1"
3,227,0,"2 0.04094860652707401 1"
4,227,0,"2 0.031096125726593194 1"
5,227,0,"2 0.025615737885927355 1"
6,227,-0.5358970236640133,"1 0.020871923342916023 1"
7,227,0,"2 0.03160624166638534 1"
8,227,0,"2 0.030425062498779087 1"
9,227,0,"2 0.029543061987475926 1"
10,227,0,"2 0.036083307028295174 1"
11,227,0,"2 0.029946050770966716 1"
12,227,0,"2 0.03735940635732668 1"
13,227,0,"2 0.03274271118069483 1"
14,227,0,"3 0.03469547197975409 1"
15,227,0,"2 0.03489495953248813 1"
16,227,0,"7 0.15856509599892651 0.75 12 0.07920204320218438 0.25"
17,227,0,"4 0.12052323645362951 0.75 10 0.06598696014427112 0.25"
18,227,0,"2 0.03412322938384494 1"
19,227,0,"2 0.02719016642522506 1"
20,227,-1.3539727472419898,"1 0.017953289316931815 1"
21,227,5.95209997876362,"1 0.018424849996736548 1"
22,227,0,"2 0.029200579728886154 1"
23,227,15.570711742108855,"1 0.017773563973007563 1"
24,227,0,"2 0.034034709245297036 1"
25,227,0,"2 0.030185874742480405 1"
26,227,0,"2 0.03611950628865996 1"
27,227,0,"2 0.029491917771111174 1"
28,227,0,"2 0.03474517072244357 1"
29,227,0,"2 0.03342037287445719 1"
30,227,0,"2 0.040663522081215486 1"
31,227,0,"6 0.1344132988692997 0.75 11 0.06699930424172193 0.25"
32,227,0,"2 0.03143534652456392 1"
33,227,0,"2 0.03694710148436974 1"
34,227,7.426251203677751,"1 0.020923127918076947 1"
35,227,0,"2 0.047727645662532035 1"
36,227,0,"2 0.029873418942449964 1"
37,227,1.5432278912299324,"1 0.018060232363255282 1"
38,227,0,"2 0.03492746921341616 1"
39,227,0,"2 0.03775111340345669 1"
40,227,0,"2 0.035263474866895766 1"
41,227,0,"2 0.02952171277320122 1"
42,227,0,"2 0.04121950656291347 1"
43,227,0,"2 0.033367052657224915 1"
44,227,0,"2 0.030300063000571427 1"
45,227,0,"2 0.03793185751477186 1"
46,227,0,"2 0.0306038752491144 1"
47,227,0,"6 0.15695280306351342 0.75 11 0.07630021077708772 0.25"
48,227,0,"5 0.13021604115448535 0.75 11 0.07164521938155381 0.25"
49,227,-1.4022499590837754,"1 0.01691083180534892 1"
50,227,0,"2 0.035493718927368696 1"
51,227,0,"2 0.041722062921993396 1"
52,227,0,"2 0.035171338928968746 1"
53,227,0,"9 0.2043554057581807 0.75 13 0.09497129356885393 0.25"
54,227,0,"2 0.03252954967884324 1"
0,228,0,"2 0.029053505253082236 1"
1,228,0,"2 0.033174318421123804 1"
2,228,0,"2 0.030389380819514773 1"
3,228,0,"2 0.03173998856902694 1"
4,228,0,"2 0.03461946572051678 1"
5,228,0,"2 0.03973125160122529 1"
6,228,0,"2 0.03303165559072556 1"
7,228,0,"2 0.02955133896101027 1"
8,228,0,"2 0.033177880304501514 1"
9,228,0,"2 0.037207386480336994 1"
10,228,0,"2 0.024599326048397294 1"
11,228,0,"2 0.031153280891970402 1"
12,228,0,"2 0.027856779756801658 1"
13,228,0,"3 0.037891434537017224 1"
14,228,0,"2 0.031120705780738268 1"
15,228,0,"2 0.03412168416896236 1"
16,228,0,"2 0.027357648635780826 1"
17,228,0,"5 0.1460426077103489 0.7500000000000001 11 0.0819343179900022 0.2499999999999999"
18,228,0,"2 0.03700616266250071 1"
19,228,0,"2 0.03444956780453429 1"
20,228,0,"2 0.028130433226692123 1"
21,228,0,"2 0.04162132019807644 1"
22,228,0,"7 0.17824204801098384 0.7499999999999999 12 0.09077346256649617 0.2500000000000001"
23,228,0,"2 0.03078761971380378 1"
24,228,0,"6 0.1529791836469275 0.75 11 0.07550566860347424 0.25"
25,228,0,"2 0.03390744653970761 1"
26,228,0,"2 0.032163515810132944 1"
27,228,0,"2 0.034506005183081834 1"
28,228,0,"8 0.17714610838120937 0.75 12 0.0795287949665623 0.25"
29,228,0,"3 0.10763317101582925 0.75 10 0.0772624935121816 0.25"
30,228,0,"2 0.0288025718552436 1"
