technicianId,serviceId,distribution_offset,distribution
2,17,19.32702195471223,"1 0.022143398464531096 1"
0,18,0,"2 0.03235955241526799 1"
1,18,65.52322373089868,"0 0 0"
2,18,56.966796518802894,"0 0 0"
0,19,54.19828674114832,"0 0 0"
1,19,0,"2 0.15769348599484506 0.7499999999999999 7 0.054050197759863805 0.2500000000000001"
2,19,0,"2 0.03535602010145008 1"
0,20,59.746454227358605,"0 0 0"
1,20,61.421256233679166,"0 0 0"
2,20,57.67169203419627,"0 0 0"
0,21,24.53696860140036,"1 0.021861549048049114 1"
1,21,51.47920303207123,"0 0 0"
2,21,64.3067912983238,"0 0 0"
0,22,60.33622171618283,"0 0 0"
1,22,65.54859909685467,"0 0 0"
2,22,0,"2 0.02768318446718092 1"
0,23,69.56874079424725,"0 0 0"
1,23,70.24561586440142,"0 0 0"
2,23,19.72464957478541,"1 0.01781597356916431 1"
0,24,66.83199116471681,"0 0 0"
1,24,-6.023038889483985,"1 0.01743833408994744 1"
2,24,78.1171462800967,"0 0 0"
0,25,21.391023675061454,"1 0.01980696415812518 1"
1,25,67.23506562720928,"0 0 0"
2,25,68.80774345563935,"0 0 0"
0,26,64.68329806900964,"0 0 0"
1,26,58.91673500165301,"0 0 0"
2,26,57.43087663013115,"0 0 0"
0,27,68.08062277912946,"0 0 0"
1,27,0,"2 0.03276037671102196 1"
2,27,61.898448070988486,"0 0 0"
0,28,58.707557428286634,"0 0 0"
1,28,0,"2 0.0400639205582889 1"
2,28,75.6835550275361,"0 0 0"
0,29,46.870881795821795,"0 0 0"
1,29,75.31310262813838,"0 0 0"
2,29,56.21731468208294,"0 0 0"
0,30,50.840328371730095,"0 0 0"
1,30,0,"2 0.031857466935261536 1"
2,30,66.73109457789532,"0 0 0"
0,31,0,"2 0.02942906483255253 1"
1,31,58.49905235258269,"0 0 0"
2,31,63.77831581308375,"0 0 0"
0,32,63.756254798718544,"0 0 0"
1,32,62.62355061876063,"0 0 0"
2,32,53.325511708377405,"0 0 0"
0,33,62.17227562915913,"0 0 0"
1,33,52.59977791206248,"0 0 0"
2,33,58.10010242730255,"0 0 0"
0,34,56.03663323226436,"0 0 0"
1,34,16.361555556469995,"1 0.018729755031851755 1"
2,34,57.753002140150556,"0 0 0"
0,35,-6.910666048926295,"1 0.01679369734698993 1"
1,35,68.37960192123717,"0 0 0"
2,35,63.51567368949794,"0 0 0"
0,36,15.888218590364815,"1 0.021556564470712882 1"
1,36,59.78531922307121,"0 0 0"
2,36,71.03225921947103,"0 0 0"
0,37,60.723939891263775,"0 0 0"
1,37,59.22836246551561,"0 0 0"
2,37,66.28969334573002,"0 0 0"
0,38,70.88597235006054,"0 0 0"
1,38,7.841207647581221,"1 0.01814613604291989 1"
2,38,54.08596612535598,"0 0 0"
0,39,71.93782761168683,"0 0 0"
1,39,55.96781373729668,"0 0 0"
2,39,67.30519663260247,"0 0 0"
0,40,57.68662922624326,"0 0 0"
1,40,12.655027367201193,"1 0.01952969074288361 1"
2,40,65.62560302212036,"0 0 0"
0,41,0,"2 0.03600970587396099 1"
1,41,69.06014179189273,"0 0 0"
2,41,47.4995843113478,"0 0 0"
0,42,56.461333749396516,"0 0 0"
1,42,17.779873101980947,"1 0.020463017483921455 1"
2,42,57.90525937392846,"0 0 0"
0,43,0,"2 0.03020134012297268 1"
1,43,55.913344964450516,"0 0 0"
2,43,64.4940854734117,"0 0 0"
0,44,0,"2 0.024891451161963816 1"
1,44,72.52301511601681,"0 0 0"
2,44,20.988989980307416,"1 0.021256584078287226 1"
0,45,61.043541027259955,"0 0 0"
1,45,55.19678184688265,"0 0 0"
2,45,70.57837017176941,"0 0 0"
0,46,49.78397682947315,"0 0 0"
1,46,66.31518990089917,"0 0 0"
2,46,55.91330217052365,"0 0 0"
0,47,46.143664330569834,"0 0 0"
1,47,0,"2 0.031149762723798415 1"
2,47,0,"2 0.02701550126480173 1"
0,48,62.1002486923853,"0 0 0"
1,48,55.62965164451982,"0 0 0"
2,48,49.63468990343465,"0 0 0"
0,49,74.22390920970079,"0 0 0"
1,49,62.420911525504216,"0 0 0"
2,49,0,"2 0.032257756657767575 1"
