technicianId,serviceId,distribution_offset,distribution
50,227,0,"2 0.033261885988822674 1"
51,227,0,"2 0.029318297972967786 1"
52,227,0,"2 0.032482558847611955 1"
53,227,0,"3 0.03465195087478138 1"
54,227,0,"2 0.032223534426030015 1"
0,228,0,"2 0.03516846924203061 1"
1,228,0,"2 0.031563757713052566 1"
2,228,0,"2 0.030633332087585577 1"
3,228,0,"2 0.030377535131993573 1"
4,228,0,"2 0.036449276731708634 1"
5,228,0,"2 0.0356471014670909 1"
6,228,0,"2 0.032622041599440266 1"
7,228,0,"2 0.033767336367545614 1"
8,228,0,"5 0.14298624382446132 0.7499999999999999 11 0.0818731979541341 0.2500000000000001"
9,228,0,"2 0.036194551649996 1"
10,228,0,"2 0.03710636880169964 1"
11,228,0,"2 0.025359103464694884 1"
12,228,0,"2 0.037850913987418806 1"
13,228,0,"2 0.03242423057033545 1"
14,228,0,"2 0.045795685611803076 1"
15,228,0,"2 0.03344229055323481 1"
16,228,0,"2 0.03191608095588741 1"
17,228,0,"2 0.03027115288469975 1"
18,228,0,"2 0.03049778112936168 1"
19,228,0,"5 0.13976807126623478 0.75 11 0.0761723109506926 0.25"
20,228,0,"2 0.03493652336678419 1"
21,228,0,"2 0.028559946458653937 1"
22,228,0,"2 0.0345758764191822 1"
23,228,0,"2 0.02635388695870362 1"
24,228,0,"2 0.029681080098908415 1"
25,228,0,"2 0.028007952463111496 1"
26,228,0,"5 0.15635427135067007 0.75 11 0.0881441680178679 0.25"
27,228,0,"2 0.034730739236579426 1"
28,228,0,"2 0.028644174158654456 1"
29,228,23.009039991933385,"1 0.018867391391480467 1"
30,228,0,"2 0.032779343958960136 1"
31,228,0,"2 0.02946663621681667 1"
32,228,0,"5 0.1489532352400579 0.75 11 0.08593616455276017 0.25"
33,228,0,"2 0.029300138682761896 1"
34,228,0,"2 0.031566114084479464 1"
35,228,0,"2 0.03545682111981649 1"
36,228,0,"4 0.13041070981991965 0.75 10 0.07202804631171789 0.25"
37,228,6.451448189071833,"1 0.01733575901250427 1"
38,228,0,"2 0.028847752749090003 1"
39,228,5.686632946842266,"1 0.019281469496198522 1"
40,228,0,"2 0.11538621525791039 0.75 8 0.05971947948272176 0.25"
41,228,0,"2 0.038300714853515314 1"
42,228,0,"2 0.02842406483819358 1"
43,228,9.017456613540482,"1 0.01761147981236555 1"
44,228,0,"2 0.030362290368662063 1"
45,228,0,"4 0.12098602508769095 0.7500000000000001 10 0.06861758007815938 0.2499999999999999"
46,228,0,"2 0.03143662964765252 1"
47,228,0,"4 0.13491564620617405 0.75 10 0.07807992542540704 0.25"
48,228,0,"2 0.03787405778587354 1"
49,228,0,"2 0.03304286025479503 1"
50,228,0,"2 0.0314540336246215 1"
51,228,0,"2 0.03258027900841682 1"
52,228,0,"2 0.03508525651507481 1"
53,228,0,"2 0.03174933991741609 1"
54,228,0,"2 0.034372257393757925 1"
0,229,0,"2 0.031148918198294177 1"
1,229,0,"2 0.028034846688942676 1"
2,229,0,"2 0.032273655814475846 1"
3,229,0,"2 0.036488693488354526 1"
4,229,0,"2 0.02907024928239226 1"
5,229,4.4357497823849314,"1 0.018304032810615274 1"
6,229,0,"2 0.04767521921891092 1"
7,229,0,"2 0.029627149498858363 1"
8,229,0,"2 0.03693538701697366 1"
9,229,0,"2 0.03350699490717243 1"
10,229,0,"2 0.02913795457688633 1"
11,229,0,"2 0.0319879818994507 1"
12,229,0,"2 0.0430119230191142 1"
13,229,8.4090003357609,"1 0.021093939500164968 1"
14,229,0,"2 0.0285065268743942 1"
15,229,0,"2 0.043330829022756985 1"
16,229,0,"2 0.03163093217878889 1"
17,229,0,"2 0.034817964245471324 1"
18,229,0,"3 0.11020276425168994 0.75 10 0.07996307120916696 0.25"
19,229,0,"2 0.034041423093942196 1"
20,229,0,"2 0.030466013707016504 1"
21,229,0,"2 0.03112309103004242 1"
22,229,0,"3 0.03947078474123177 1"
23,229,0,"3 0.10180131262750569 0.75 9 0.06230052479448663 0.25"
24,229,0,"2 0.029470465248384287 1"
25,229,0,"2 0.03352324496137487 1"
26,229,0,"2 0.042535000926436146 1"
27,229,0,"2 0.03806908734527436 1"
28,229,0,"2 0.030982641823959035 1"
29,229,0,"2 0.03572730019570774 1"
30,229,0,"2 0.03141293204364396 1"
31,229,0,"2 0.03564881192227397 1"
32,229,0,"2 0.032293783045497244 1"
33,229,0,"2 0.03736630006214076 1"
34,229,0,"2 0.03901546978078516 1"
35,229,0,"2 0.031032181438337275 1"
36,229,0,"2 0.04173012686694877 1"
37,229,0,"2 0.03928743636649994 1"
38,229,0,"2 0.039393333075679854 1"
39,229,0,"2 0.038819912842525305 1"
40,229,0,"2 0.03366256357703343 1"
41,229,0,"2 0.0349714487138644 1"
42,229,0,"2 0.03458470989732833 1"
43,229,0,"2 0.037338528736632286 1"
44,229,0,"4 0.11468861126587641 0.75 10 0.06670558527047381 0.25"
45,229,13.980685080721749,"1 0.021091128897286836 1"
46,229,0,"2 0.03786490921912402 1"
47,229,0,"2 0.0389361374042694 1"
48,229,0,"2 0.032143706821922476 1"
49,229,13.773668266068888,"1 0.01751059043421494 1"
50,229,2.3888790219537626,"1 0.018124158596076443 1"
51,229,0,"2 0.035768431208690644 1"
52,229,0,"2 0.02890610652674242 1"
53,229,0,"2 0.029970343066599268 1"
54,229,0,"2 0.032394902744706855 1"
0,230,0,"2 0.031652560567943314 1"
1,230,0,"2 0.03241163832464643 1"
2,230,0,"2 0.03190617467446148 1"
3,230,0,"7 0.15319348414237546 0.75 12 0.07309548728684796 0.25"
4,230,0,"2 0.03167138707889358 1"
5,230,0,"2 0.03140899300555085 1"
6,230,0,"2 0.028765927065165602 1"
7,230,0,"8 0.19070454071890683 0.75 12 0.08716942470416535 0.25"
8,230,0,"2 0.026846915509317015 1"
9,230,0,"3 0.03841449052903207 1"
10,230,0,"2 0.02699983170381365 1"
11,230,0,"2 0.034395152731695064 1"
12,230,0,"2 0.0368206250921364 1"
13,230,0,"2 0.035617145241629504 1"
14,230,0,"2 0.030408256168477175 1"
15,230,0,"2 0.030250948072278377 1"
16,230,0,"2 0.03268507375123168 1"
17,230,21.920509984058015,"1 0.02112452401875756 1"
18,230,0,"9 0.21004095591617933 0.75 13 0.0959668448783394 0.25"
19,230,0,"2 0.023700065915859127 1"
20,230,0,"2 0.0278432104698389 1"
21,230,0,"2 0.03946855176589603 1"
22,230,0,"2 0.031054781176771035 1"
23,230,0,"2 0.034334668299555074 1"
24,230,0,"2 0.026677436231595547 1"
25,230,0,"2 0.031011570785369126 1"
26,230,0,"6 0.1580059159099759 0.7499999999999999 11 0.07981975303896147 0.2500000000000001"
27,230,0,"2 0.03450945598338546 1"
28,230,0,"2 0.038644561827134646 1"
29,230,12.344555974230154,"1 0.019018338425803666 1"
30,230,0,"9 0.21247733958830348 0.7499999999999999 13 0.09774167415009365 0.2500000000000001"
31,230,0,"2 0.028452826451820415 1"
32,230,0,"6 0.15539146191093553 0.75 11 0.0752219084288284 0.25"
33,230,0,"3 0.039546620331934956 1"
34,230,0,"2 0.031216198418412222 1"
35,230,0,"2 0.029394268757889724 1"
36,230,0,"2 0.03489089247762858 1"
37,230,0,"2 0.030680513037561287 1"
38,230,0,"2 0.03478618233264267 1"
39,230,0,"2 0.03247315979058443 1"
40,230,0,"2 0.03166514172929465 1"
41,230,0,"2 0.03497096457531115 1"
42,230,0,"5 0.14088345364573776 0.7499999999999999 11 0.07814869112071354 0.2500000000000001"
43,230,0,"2 0.03182149353209626 1"
44,230,0,"2 0.03076695748144856 1"
45,230,0,"2 0.03442007001853754 1"
46,230,0,"2 0.03106868072678396 1"
47,230,0,"2 0.040891691262263274 1"
48,230,0,"2 0.031944898884691916 1"
49,230,0,"2 0.02933006830677275 1"
50,230,58.119021518445834,"0 0 0"
51,230,0,"2 0.025025565070505917 1"
52,230,0,"2 0.026804038298614257 1"
53,230,0,"2 0.029166588416630647 1"
54,230,0,"2 0.03372352308337254 1"
0,231,17.140786760044968,"1 0.01950513115714 1"
1,231,0,"2 0.037627495486708955 1"
2,231,0,"2 0.028645305905835826 1"
3,231,0,"2 0.028357509389987868 1"
4,231,0,"2 0.02978020685500778 1"
5,231,0,"2 0.036092678705673224 1"
6,231,0,"2 0.045711587507144075 1"
7,231,0,"2 0.033200677923404524 1"
8,231,0,"2 0.036390772870667616 1"
9,231,0,"2 0.029504801162283645 1"
10,231,0,"2 0.025434912137478376 1"
11,231,11.633567899484596,"1 0.017364900693871626 1"
12,231,0,"2 0.02807242896375543 1"
13,231,0,"2 0.041054092998842974 1"
14,231,0,"2 0.03138134344558655 1"
15,231,0,"2 0.0336737518756943 1"
16,231,0,"2 0.02990276116717187 1"
17,231,0,"2 0.03112494629516848 1"
18,231,0,"2 0.03627783822200405 1"
19,231,0,"2 0.026425814876767446 1"
20,231,0,"2 0.033623288506146404 1"
21,231,0,"8 0.15925509061049645 0.75 12 0.07108271416542453 0.25"
22,231,0,"2 0.02585700888420544 1"
23,231,0,"2 0.036983341027256214 1"
24,231,0,"2 0.03042108994768781 1"
25,231,13.876361965952228,"1 0.018049354232411545 1"
26,231,0,"2 0.03487632790778197 1"
27,231,0,"2 0.03604150319497126 1"
28,231,0,"2 0.035165866743317675 1"
29,231,0,"2 0.031688214413603685 1"
30,231,0,"2 0.03001691722101846 1"
31,231,0,"2 0.02767260773186783 1"
32,231,0,"2 0.03589941071336851 1"
33,231,0,"2 0.03575227807055289 1"
34,231,0,"2 0.03188443357836076 1"
35,231,0,"2 0.0355251371821291 1"
36,231,0,"2 0.0274415449791551 1"
37,231,0,"2 0.03187991507087236 1"
38,231,0,"2 0.028559777228428954 1"
39,231,0,"2 0.033586514847701615 1"
40,231,0,"2 0.029868826687557838 1"
41,231,1.453950548271557,"1 0.01781104520210893 1"
42,231,0,"2 0.02964595866694499 1"
43,231,0,"2 0.0283720248123468 1"
44,231,0,"2 0.03668322515533849 1"
45,231,0,"2 0.0347213165554764 1"
46,231,0,"3 0.03784312102102875 1"
47,231,0,"2 0.03341008022024104 1"
48,231,0,"2 0.03671709126341266 1"
49,231,0,"2 0.029507856160561327 1"
50,231,0,"2 0.03919173311095652 1"
51,231,0,"5 0.14770881749774603 0.75 10 0.07268339016783504 0.25"
52,231,0,"2 0.03273959699210487 1"
53,231,64.91691228308406,"0 0 0"
54,231,0,"2 0.03746845395305172 1"
0,232,0,"2 0.03325765137496373 1"
1,232,0,"2 0.034981839820366796 1"
2,232,0,"2 0.04754898787555549 1"
3,232,0,"2 0.034543844808146165 1"
4,232,0,"2 0.029091985667507047 1"
5,232,0,"2 0.03509284004118019 1"
6,232,0,"2 0.040064305432010325 1"
7,232,0,"2 0.03889170757176605 1"
8,232,0,"2 0.033112241233925095 1"
9,232,0,"2 0.03553612460501896 1"
10,232,0,"2 0.033620794952189614 1"
11,232,0,"2 0.03276078714354472 1"
12,232,0,"2 0.03543749712925289 1"
13,232,0,"2 0.03853170039040961 1"
14,232,0,"2 0.09999165920698344 0.75 8 0.060040270876512584 0.25"
15,232,0,"2 0.0353370082553592 1"
16,232,0,"2 0.03226558300275941 1"
17,232,0,"2 0.03479208587108637 1"
18,232,0,"2 0.035108836501347135 1"
19,232,0,"2 0.04914706666168608 1"
20,232,0,"2 0.029946711523389024 1"
21,232,0,"2 0.04217009680098791 1"
22,232,0,"2 0.033531567012686496 1"
23,232,0,"2 0.04043346874863763 1"
24,232,0,"2 0.051232414185675375 1"
25,232,0,"2 0.031051243698918537 1"
26,232,0,"2 0.0360814171741046 1"
27,232,0,"2 0.03846661828572436 1"
28,232,0,"2 0.030413387762880013 1"
29,232,0,"2 0.028820988714053353 1"
30,232,0,"10 0.21643233719855612 0.75 13 0.09361079634299324 0.25"
31,232,0,"2 0.07923078443254031 0.7500000000000001 9 0.06446009877060492 0.2499999999999999"
32,232,0,"7 0.16496743778754147 0.75 12 0.07941393072365567 0.25"
33,232,0,"2 0.029359963152769977 1"
34,232,0,"2 0.025593605139336527 1"
35,232,0,"2 0.03082314393806542 1"
36,232,0,"2 0.03514112266963561 1"
37,232,0,"2 0.039224438466685975 1"
38,232,0,"2 0.03328256781769769 1"
39,232,0,"2 0.03610151273668034 1"
40,232,0,"2 0.0385545131017478 1"
41,232,0,"2 0.028441075711850505 1"
42,232,0,"2 0.051837696537635994 1"
43,232,0,"2 0.03562507393922062 1"
44,232,0,"2 0.03862304929606244 1"
45,232,0,"6 0.14067396505438678 0.75 11 0.07034639824050024 0.25"
46,232,0,"2 0.03861661897250108 1"
47,232,0,"2 0.047202974845837464 1"
48,232,0,"2 0.040044653053339846 1"
49,232,0,"2 0.031986587647148526 1"
50,232,0,"2 0.02962337002340633 1"
51,232,0,"2 0.03226952301674048 1"
52,232,0,"2 0.03433061739018183 1"
53,232,0,"2 0.03521868073217811 1"
54,232,0,"6 0.15651461245487688 0.75 11 0.07983614307028683 0.25"
0,233,0,"2 0.036996523207653675 1"
1,233,0,"3 0.11892758097494752 0.7499999999999999 9 0.07004960976380105 0.2500000000000001"
2,233,0,"2 0.032829287063741254 1"
3,233,0,"2 0.02650717853625481 1"
4,233,0,"2 0.02680275778780048 1"
5,233,0,"2 0.03555080955865126 1"
6,233,0,"2 0.03877513051971131 1"
7,233,69.89809257087659,"0 0 0"
8,233,0,"2 0.03480493798917083 1"
9,233,0,"2 0.030410724508637747 1"
10,233,0,"2 0.07777010021307053 0.7500000000000001 9 0.0652469321508607 0.2499999999999999"
11,233,0,"2 0.031127963439548312 1"
12,233,0,"2 0.03354508660834116 1"
13,233,0,"2 0.03655294017574056 1"
14,233,0,"2 0.0335952966674329 1"
15,233,0,"8 0.20115991733158722 0.7500000000000001 12 0.09161215885184612 0.2499999999999999"
16,233,0,"2 0.032084430657443534 1"
17,233,0,"2 0.032771182236465336 1"
18,233,0,"2 0.03187994189277129 1"
19,233,0,"2 0.03318767987844893 1"
20,233,0,"2 0.0324508389232396 1"
21,233,0,"2 0.02766905652845054 1"
22,233,0,"2 0.030222418599915386 1"
23,233,0,"2 0.03748525262314741 1"
24,233,0,"2 0.032126125654904025 1"
25,233,46.25741499024468,"0 0 0"
26,233,0,"2 0.028531879719185034 1"
27,233,0,"2 0.02952183266236048 1"
28,233,0,"2 0.03147865210598539 1"
29,233,0,"2 0.030408693136267973 1"
30,233,0,"2 0.03678369785462996 1"
31,233,0,"2 0.03333518531698083 1"
32,233,0,"2 0.03389054844847067 1"
33,233,0,"2 0.038430318651569664 1"
34,233,0,"2 0.03003430566434064 1"
35,233,0,"2 0.027436985159286293 1"
36,233,0,"2 0.027113773716493005 1"
37,233,0,"2 0.02974379685886748 1"
38,233,0,"2 0.030889556378238918 1"
39,233,51.86388345918184,"0 0 0"
40,233,0,"2 0.035542434451675806 1"
41,233,17.377788604074993,"1 0.019138777516707506 1"
42,233,0,"2 0.035997332921096435 1"
43,233,0,"2 0.028841331640966267 1"
44,233,0,"2 0.04145604079986651 1"
45,233,0,"3 0.10087639874867894 0.7500000000000001 10 0.06995598851577432 0.2499999999999999"
46,233,0,"2 0.030111903119357474 1"
47,233,0,"2 0.03473781547389834 1"
48,233,0,"2 0.0426669107881581 1"
49,233,0,"2 0.04254327242742992 1"
50,233,0,"2 0.03692301566118231 1"
51,233,0,"2 0.03099872065131615 1"
52,233,0,"2 0.03240931569884538 1"
53,233,0,"2 0.03620615039752166 1"
54,233,0,"2 0.035821704033078605 1"
0,234,0,"2 0.03875255785428272 1"
1,234,0,"2 0.039273548664522415 1"
2,234,0,"2 0.03659910636091076 1"
3,234,0,"2 0.031034044356255456 1"
4,234,0,"2 0.033372792082611756 1"
5,234,0,"2 0.033034100600129936 1"
6,234,0,"2 0.032016280034759315 1"
7,234,0,"10 0.20225176424847663 0.7499999999999999 13 0.08607274887752304 0.2500000000000001"
8,234,0,"2 0.031282001367776306 1"
9,234,0,"3 0.03751150081713279 1"
10,234,0,"2 0.037906591270711096 1"
11,234,0,"2 0.033164514097501055 1"
12,234,0,"2 0.03414969559400095 1"
13,234,-5.798371630664043,"1 0.019344827856744785 1"
14,234,0,"2 0.03351440810166576 1"
15,234,0,"2 0.03494247226899932 1"
16,234,0,"2 0.030993236050962696 1"
17,234,0,"2 0.03153371006444813 1"
18,234,0,"2 0.029182088726725706 1"
19,234,0,"2 0.024204737281709045 1"
20,234,0,"4 0.14565802575937487 0.75 10 0.08343629828024048 0.25"
21,234,0,"2 0.03422751768356887 1"
22,234,0,"2 0.03563937480499992 1"
23,234,0,"2 0.03262863912815181 1"
24,234,0,"2 0.033807645317570356 1"
25,234,0,"2 0.030555325284003468 1"
26,234,0,"2 0.03088133526927191 1"
27,234,0,"2 0.029335063388891455 1"
28,234,0,"2 0.028426070774521337 1"
29,234,0,"2 0.030173340087861038 1"
30,234,0,"2 0.028954410307399377 1"
31,234,0,"2 0.03637868843610217 1"
32,234,0,"2 0.025669662586878455 1"
33,234,0,"2 0.032043624600717316 1"
34,234,0,"2 0.03200480467798358 1"
35,234,0,"2 0.031944169888945294 1"
36,234,0,"3 0.04074237968437334 1"
37,234,0,"2 0.03893178767045098 1"
38,234,0,"2 0.03190554311186643 1"
39,234,0,"2 0.03392750148016196 1"
40,234,0,"2 0.029468400374260177 1"
41,234,0,"2 0.03512195719713633 1"
42,234,6.195409822945386,"1 0.01887638132521922 1"
43,234,0,"2 0.030639162790479516 1"
44,234,0,"2 0.02752400168058779 1"
45,234,0,"2 0.03267287458053351 1"
46,234,0,"2 0.029240397426664788 1"
47,234,0,"2 0.029547341224371682 1"
48,234,0,"3 0.10062975410671407 0.75 10 0.06974892366012986 0.25"
49,234,0,"6 0.163897541772759 0.75 11 0.08008668541528684 0.25"
50,234,0,"2 0.0400902857363557 1"
51,234,0,"2 0.035130581212223344 1"
52,234,0,"2 0.0337711488452081 1"
53,234,0,"2 0.03490604534182856 1"
54,234,0,"8 0.16293663532679376 0.7499999999999999 12 0.07209013776166083 0.2500000000000001"
0,235,0,"2 0.03370777757112272 1"
1,235,0,"2 0.029107146144002435 1"
2,235,0,"2 0.03722401057096688 1"
3,235,0,"2 0.025899501428560963 1"
4,235,0,"2 0.03936064318053165 1"
5,235,0,"2 0.03466018290473139 1"
6,235,0,"2 0.02997964460247099 1"
7,235,0,"2 0.03411276558529546 1"
8,235,0,"2 0.039864633172090234 1"
9,235,0,"2 0.037948570591162176 1"
10,235,0,"2 0.034909728710526916 1"
11,235,0,"2 0.02978438515247175 1"
12,235,0,"2 0.03706615924028631 1"
13,235,0,"2 0.04500335136733023 1"
14,235,0,"7 0.1817835536110739 0.75 12 0.0902547206995015 0.25"
15,235,0,"2 0.03676118814840256 1"
16,235,0,"2 0.030734647861314277 1"
17,235,0,"2 0.036374369633103656 1"
18,235,0,"6 0.14764472614805782 0.75 11 0.07280133897680617 0.25"
19,235,0,"2 0.03641804186372989 1"
20,235,0,"2 0.03732024476468543 1"
21,235,0,"2 0.030653403592122933 1"
22,235,0,"2 0.029261635990897025 1"
23,235,0,"2 0.03214959864773505 1"
24,235,0,"2 0.03134123442981331 1"
25,235,0,"2 0.03740752233509408 1"
26,235,0,"2 0.04070456407439241 1"
27,235,0,"2 0.03333569264218699 1"
28,235,0,"2 0.02869130066367753 1"
29,235,0,"2 0.03284910340072008 1"
30,235,0,"6 0.15978579877592153 0.7499999999999999 11 0.08090870248789561 0.2500000000000001"
31,235,0,"2 0.03698782735231859 1"
32,235,0,"2 0.031846395025666586 1"
33,235,0,"2 0.03218040331867759 1"
34,235,0,"2 0.033873846125403444 1"
35,235,0,"2 0.0313416493636144 1"
36,235,0,"2 0.028389666640851196 1"
37,235,0,"2 0.03189696760255543 1"
38,235,0,"2 0.033859028087085456 1"
39,235,0,"2 0.03354058405279089 1"
40,235,0,"2 0.03529746426185689 1"
41,235,0,"2 0.02439044802206492 1"
42,235,0,"2 0.032851048642708096 1"
43,235,0,"2 0.029486519504608327 1"
44,235,0,"2 0.04369923839038689 1"
45,235,0,"2 0.034016515555645686 1"
46,235,0,"2 0.034994167031172765 1"
47,235,0,"2 0.03384676882447564 1"
48,235,0,"2 0.03578170132471601 1"
49,235,0,"3 0.09386181457282522 0.7500000000000001 10 0.06697906568983493 0.2499999999999999"
50,235,0,"2 0.0425235455368623 1"
51,235,0,"2 0.035355811054873044 1"
52,235,0,"4 0.1183284293167263 0.75 10 0.06515813990395684 0.25"
53,235,0,"2 0.04646431005649853 1"
54,235,0,"2 0.03145743482300782 1"
0,236,0,"2 0.03490146444198177 1"
1,236,0,"2 0.03236844725852208 1"
2,236,0,"2 0.030531499824585126 1"
3,236,0,"6 0.1529741192070589 0.75 11 0.07764523177772283 0.25"
4,236,0,"2 0.03589994347682319 1"
5,236,0,"2 0.028518250223621876 1"
6,236,0,"2 0.028328998972662778 1"
7,236,0,"2 0.0333257136667188 1"
8,236,0,"2 0.033792336726345566 1"
9,236,0,"4 0.13402016276735865 0.75 10 0.07837215979916301 0.25"
10,236,0,"2 0.029672935078482253 1"
11,236,0,"4 0.12227777530372437 0.75 10 0.07172907416629373 0.25"
12,236,0,"2 0.028721472802328347 1"
13,236,0,"2 0.04586901662939009 1"
14,236,0,"2 0.03884628004903967 1"
15,236,0,"2 0.03310396549256161 1"
16,236,0,"2 0.033779214478839505 1"
17,236,0,"2 0.03537000323409209 1"
18,236,0,"2 0.030090615420278077 1"
19,236,0,"2 0.029265062356203103 1"
20,236,0,"2 0.038533209227285904 1"
21,236,0,"2 0.029737623470070387 1"
22,236,0,"5 0.13908716381395297 0.7500000000000001 11 0.07895591959156002 0.2499999999999999"
23,236,0,"2 0.04435488897844756 1"
24,236,0,"2 0.03834730904596041 1"
25,236,0,"2 0.031132843899789073 1"
26,236,0,"2 0.0282744867174991 1"
27,236,0,"2 0.029888379215666384 1"
28,236,0,"2 0.039523968097566385 1"
29,236,0,"5 0.1561119236967045 0.7500000000000001 11 0.08774181841807924 0.2499999999999999"
30,236,0,"2 0.031980272268854866 1"
31,236,0,"2 0.04619925212481409 1"
32,236,0,"2 0.03506183814376303 1"
33,236,0,"8 0.19024698214569374 0.75 12 0.08712974095183183 0.25"
34,236,0,"2 0.03467898700001757 1"
35,236,1.6964194314220933,"1 0.022071380472072213 1"
36,236,0,"2 0.027808523172697837 1"
37,236,0,"2 0.033923044122431585 1"
38,236,0,"2 0.03714092311461102 1"
39,236,0,"2 0.0417526606452268 1"
40,236,0,"2 0.03298329986002175 1"
41,236,0,"2 0.037255976927295854 1"
42,236,0,"2 0.03383405823316444 1"
43,236,0,"2 0.03580163906511468 1"
44,236,0,"2 0.04074223028436026 1"
45,236,0,"2 0.052200848273556 1"
46,236,0,"3 0.1071639368243886 0.7500000000000001 10 0.07513999618365778 0.2499999999999999"
47,236,61.33624952234195,"0 0 0"
48,236,0,"2 0.030446133319803264 1"
49,236,0,"2 0.042560548121889044 1"
50,236,0,"2 0.030062455196494964 1"
51,236,0,"2 0.03452235106214305 1"
52,236,0,"2 0.030307511792138773 1"
53,236,0,"2 0.03101757482142858 1"
54,236,0,"2 0.03522125024342915 1"
0,237,5.811835865804305,"1 0.016830013586056694 1"
1,237,0,"2 0.0351422453841755 1"
2,237,0,"2 0.040997248851033646 1"
3,237,0,"2 0.03604261074218527 1"
4,237,0,"2 0.03189595879459333 1"
5,237,0,"2 0.0331122750787136 1"
6,237,0,"2 0.04649281770556808 1"
7,237,0,"2 0.03622636859915639 1"
8,237,0,"2 0.02812440589358697 1"
9,237,0,"2 0.030827603859605285 1"
10,237,0,"2 0.04178731289754106 1"
11,237,0,"2 0.03295443774639959 1"
12,237,0,"2 0.03200065946408825 1"
13,237,0,"2 0.032644186430972756 1"
14,237,0,"2 0.044811254942171946 1"
15,237,0,"2 0.03622650985109433 1"
16,237,0,"2 0.026089729686868728 1"
17,237,0,"2 0.033699221810444296 1"
18,237,0,"2 0.033802806792896975 1"
19,237,0,"2 0.03410349012092889 1"
20,237,0,"2 0.04234735079380546 1"
21,237,0,"2 0.04228249010655945 1"
22,237,0,"2 0.044651019209793315 1"
23,237,0,"2 0.03402319185264517 1"
24,237,0,"2 0.03258732961439801 1"
25,237,0,"2 0.036872084537668416 1"
26,237,0,"2 0.035400766868862274 1"
27,237,0,"2 0.0356588167736366 1"
28,237,0,"2 0.030853387757189942 1"
29,237,-3.288931281051177,"1 0.018140164367229483 1"
30,237,0,"2 0.03366825949262921 1"
31,237,0,"2 0.030632255207564234 1"
32,237,0,"2 0.033340915224125786 1"
33,237,0,"2 0.030037176209833785 1"
34,237,0,"2 0.03848233679517998 1"
35,237,0,"2 0.034724566456571265 1"
36,237,0,"2 0.029091191930083898 1"
37,237,0,"2 0.4 0.7559034360455185 6 0.05477906172528635 0.24409656395448154"
38,237,0,"2 0.037717239473967296 1"
39,237,0,"2 0.02815065376855581 1"
40,237,12.786162270415097,"1 0.018594487871603147 1"
41,237,0,"2 0.041041142564484955 1"
42,237,0,"2 0.026174731850411363 1"
43,237,0,"5 0.15990830989904095 0.7500000000000001 11 0.0892430054955677 0.2499999999999999"
44,237,0,"2 0.03201013754270186 1"
45,237,0,"2 0.03732166965674002 1"
46,237,0,"2 0.033002399739851154 1"
47,237,0,"2 0.04219748724840688 1"
48,237,0,"2 0.02832684569232466 1"
49,237,0,"2 0.033317736101284745 1"
50,237,0,"2 0.04127946677821322 1"
51,237,0,"2 0.03672892339378965 1"
52,237,0,"2 0.03471178549216464 1"
53,237,0,"3 0.10393759575498561 0.7499999999999999 9 0.062392962571696804 0.2500000000000001"
54,237,0,"2 0.03229369343469578 1"
0,238,0,"2 0.03044887544381123 1"
1,238,0,"2 0.03247943330675484 1"
2,238,0,"2 0.03381541200931496 1"
3,238,0,"2 0.035466242957875996 1"
4,238,0,"5 0.13875657879398517 0.75 10 0.06679635618026675 0.25"
5,238,0,"8 0.19948255387364103 0.75 12 0.09109150239014265 0.25"
6,238,0,"2 0.030750160817471003 1"
7,238,0,"2 0.029012834052342878 1"
8,238,0,"2 0.03621068037253844 1"
9,238,0,"2 0.03206467201757921 1"
10,238,0,"2 0.028997572599439785 1"
11,238,4.59551116566039,"1 0.02049824824615514 1"
12,238,0,"2 0.03185863307733508 1"
13,238,0,"2 0.03076329462044751 1"
14,238,0,"2 0.029257158502727715 1"
15,238,0,"4 0.12077319585597625 0.75 10 0.07187354148469037 0.25"
16,238,0,"2 0.03124314903821017 1"
17,238,0,"2 0.031581393680473704 1"
18,238,0,"2 0.030833998112881435 1"
19,238,0,"2 0.03478112115046783 1"
20,238,0,"2 0.04223350103476878 1"
21,238,0,"2 0.029986839191412706 1"
22,238,0,"2 0.028110342974550482 1"
23,238,0,"2 0.02767562412478479 1"
24,238,0,"2 0.032173301608238225 1"
25,238,0,"2 0.03276976521496662 1"
26,238,0,"2 0.03497096348938974 1"
27,238,0,"2 0.031404645100072924 1"
28,238,0,"2 0.02982027224333918 1"
29,238,0,"2 0.03147061764001761 1"
30,238,0,"2 0.03065526003260946 1"
31,238,0,"7 0.16097683987610512 0.7500000000000001 12 0.07847106446447456 0.2499999999999999"
32,238,0,"2 0.029157325990076744 1"
33,238,0,"2 0.027038967912184363 1"
34,238,0,"2 0.029033110279451532 1"
35,238,0,"2 0.02850216502133936 1"
36,238,0,"2 0.034935824792528956 1"
37,238,0,"2 0.027110094241701067 1"
38,238,0,"3 0.03783778665111968 1"
39,238,0,"2 0.029251110987174797 1"
40,238,0,"2 0.026054738512015625 1"
41,238,0,"2 0.03374869195806887 1"
42,238,0,"2 0.03270548862140772 1"
43,238,0,"2 0.027996861336028585 1"
44,238,0,"2 0.03207927707680745 1"
45,238,0,"2 0.03187750804959357 1"
46,238,0,"2 0.02758783911243942 1"
47,238,0,"2 0.028771612977352725 1"
48,238,21.040584093992727,"1 0.017317040145903757 1"
49,238,0,"2 0.030303831664757752 1"
