technicianId,serviceId,distribution_offset,distribution
2,56,67.59521815339556,"0 0 0"
3,56,34.38164624113679,"1 0.0313915828568539 1"
4,56,63.47599614567293,"0 0 0"
5,56,21.22019124009612,"1 0.025991805426185607 1"
0,57,55.37345451391249,"0 0 0"
1,57,54.727477580400354,"0 0 0"
2,57,54.97268075717825,"0 0 0"
3,57,28.527798045971977,"1 0.033164980783246284 1"
4,57,58.1415058289563,"0 0 0"
5,57,57.01036884389013,"0 0 0"
0,58,58.308525003099774,"0 0 0"
1,58,66.09432027631254,"0 0 0"
2,58,58.294256530500626,"0 0 0"
3,58,78.36291622375121,"0 0 0"
4,58,0,"5 0.05960361344135487 1"
5,58,56.39536483559138,"0 0 0"
0,59,55.75310177273699,"0 0 0"
1,59,59.614779592699854,"0 0 0"
2,59,63.79124631082495,"0 0 0"
3,59,0,"3 0.04932518680536337 1"
4,59,67.20817446393946,"0 0 0"
5,59,0,"2 0.03546239571538046 1"
0,60,46.12647625403197,"0 0 0"
1,60,0,"4 0.06106856835497335 1"
2,60,67.04581835397398,"0 0 0"
3,60,67.42281903844008,"0 0 0"
4,60,33.220287093380215,"1 0.029444146353390026 1"
5,60,0,"4 0.05928319343233588 1"
0,61,60.054435451086015,"0 0 0"
1,61,62.57693910256768,"0 0 0"
2,61,60.152773454837074,"0 0 0"
3,61,60.85534892052345,"0 0 0"
4,61,67.37068977219482,"0 0 0"
5,61,77.68007341703628,"0 0 0"
0,62,77.77394139636817,"0 0 0"
1,62,21.96141634465664,"1 0.02351727785504218 1"
2,62,61.935170796438335,"0 0 0"
3,62,76.49417313019276,"0 0 0"
4,62,19.256732660592654,"1 0.02428164339101274 1"
5,62,50.99861129689,"0 0 0"
0,63,54.92843803169961,"0 0 0"
1,63,0,"3 0.05006882708544951 1"
2,63,53.11345337521949,"0 0 0"
3,63,58.50857869402848,"0 0 0"
4,63,0,"3 0.05293595136766602 1"
5,63,58.04186493314571,"0 0 0"
0,64,0,"3 0.044859667721939854 1"
1,64,70.89403661685853,"0 0 0"
2,64,59.73577791098898,"0 0 0"
3,64,0,"2 0.04213937249688141 1"
4,64,0,"3 0.04294083313070184 1"
5,64,63.13624269866915,"0 0 0"
0,65,0,"2 0.03024720268121593 1"
1,65,59.44265731952541,"0 0 0"
2,65,62.64025202496555,"0 0 0"
3,65,62.93691016992286,"0 0 0"
4,65,53.02303450264021,"0 0 0"
5,65,60.885277908163914,"0 0 0"
0,66,26.205631595097472,"1 0.02727770932070382 1"
1,66,21.876284031640637,"1 0.025632245697355328 1"
2,66,58.34713829214915,"0 0 0"
3,66,65.36804550889168,"0 0 0"
4,66,61.66110409413417,"0 0 0"
5,66,74.93842274503774,"0 0 0"
0,67,0,"3 0.04525473458372104 1"
1,67,72.45380063870581,"0 0 0"
2,67,58.00360072083658,"0 0 0"
3,67,0,"2 0.03450568311843677 1"
4,67,25.01490666251874,"1 0.027370390184723526 1"
5,67,0,"3 0.0568449135565202 1"
0,68,57.09539581627554,"0 0 0"
1,68,50.089016065159555,"0 0 0"
2,68,0,"3 0.0499914585533308 1"
3,68,63.80807093949288,"0 0 0"
4,68,20.23691503900396,"1 0.028955064633724232 1"
5,68,54.122396986146704,"0 0 0"
0,69,12.673340068363473,"1 0.025112620857170375 1"
1,69,53.678301019004145,"0 0 0"
2,69,0,"2 0.0383011920369643 1"
3,69,56.52121813180665,"0 0 0"
4,69,73.69154718959913,"0 0 0"
5,69,53.48325986185593,"0 0 0"
0,70,51.53760535141588,"0 0 0"
1,70,70.84980530092723,"0 0 0"
2,70,48.747350795017006,"0 0 0"
3,70,68.48726049778561,"0 0 0"
4,70,72.22918711775661,"0 0 0"
5,70,18.156195432020468,"1 0.023481333370131845 1"
0,71,63.58704660570508,"0 0 0"
1,71,63.74014084481776,"0 0 0"
2,71,50.000561912820636,"0 0 0"
3,71,57.87275439459289,"0 0 0"
4,71,71.84637220139903,"0 0 0"
5,71,61.08700697256828,"0 0 0"
0,72,56.87830162444794,"0 0 0"
1,72,50.52919211947766,"0 0 0"
2,72,75.38931990018492,"0 0 0"
3,72,52.67248713314441,"0 0 0"
4,72,18.09913103729859,"1 0.026018411743457596 1"
5,72,58.24084313947784,"0 0 0"
0,73,72.94340967924013,"0 0 0"
1,73,0,"2 0.035612620108364086 1"
2,73,54.679612488534985,"0 0 0"
3,73,13.22005766576099,"1 0.025817894148543023 1"
4,73,54.803354889090826,"0 0 0"
5,73,63.78903483141075,"0 0 0"
0,74,55.25099626811277,"0 0 0"
1,74,67.26763171790093,"0 0 0"
2,74,0,"5 0.0704662661885661 1"
3,74,0,"3 0.05527160433270427 1"
4,74,65.2035208728133,"0 0 0"
5,74,56.09683005237993,"0 0 0"
0,75,66.50942560327746,"0 0 0"
1,75,54.266254818889486,"0 0 0"
2,75,63.39771876107202,"0 0 0"
3,75,16.09017751792701,"1 0.02586261058528079 1"
4,75,33.39965273977548,"1 0.02632228838240783 1"
5,75,39.20148748130268,"0 0 0"
0,76,0,"3 0.05067663547094704 1"
1,76,0,"3 0.05154310822820653 1"
2,76,0,"2 0.033710394870427166 1"
3,76,31.96726278711894,"1 0.023503532426657377 1"
4,76,72.37208418245373,"0 0 0"
5,76,66.68611876577324,"0 0 0"
0,77,0,"2 0.038653843421479005 1"
1,77,71.28440044951277,"0 0 0"
2,77,62.21681559961754,"0 0 0"
3,77,63.59256889251451,"0 0 0"
4,77,69.53026295729745,"0 0 0"
5,77,44.25932891456873,"0 0 0"
0,78,77.86985642982143,"0 0 0"
1,78,70.48782969830339,"0 0 0"
2,78,60.172481145445865,"0 0 0"
3,78,0,"5 0.05964829357033408 1"
4,78,65.42054357353511,"0 0 0"
5,78,75.68699417802948,"0 0 0"
0,79,56.35294026347885,"0 0 0"
1,79,66.29195131338578,"0 0 0"
2,79,0,"2 0.03733403311363307 1"
3,79,59.03533509787612,"0 0 0"
4,79,57.91487566205944,"0 0 0"
5,79,51.83469297252424,"0 0 0"
0,80,0,"2 0.03525539521951597 1"
1,80,49.172627933775544,"0 0 0"
2,80,52.266391018574275,"0 0 0"
3,80,52.16424311862918,"0 0 0"
4,80,46.89614803767836,"0 0 0"
5,80,60.97130540534731,"0 0 0"
0,81,68.87109824139407,"0 0 0"
1,81,62.576338922618945,"0 0 0"
2,81,58.82527445087322,"0 0 0"
3,81,65.55920004023726,"0 0 0"
4,81,55.81986786014035,"0 0 0"
5,81,58.71212783962205,"0 0 0"
0,82,58.46696764756934,"0 0 0"
1,82,0,"2 0.031918822845669846 1"
2,82,68.12500391237941,"0 0 0"
3,82,26.64915395129801,"1 0.029063493607888086 1"
4,82,51.41451227981594,"0 0 0"
5,82,48.603478128165264,"0 0 0"
0,83,0,"4 0.06754296908304519 1"
1,83,67.24946228400611,"0 0 0"
2,83,56.05525538427463,"0 0 0"
3,83,0,"3 0.04070373828872785 1"
4,83,57.096801136736836,"0 0 0"
5,83,54.369588269541495,"0 0 0"
0,84,60.230830738330525,"0 0 0"
1,84,48.37446787030443,"0 0 0"
2,84,61.21100123808781,"0 0 0"
3,84,62.07443927744577,"0 0 0"
4,84,61.75849965869518,"0 0 0"
5,84,57.606590081835755,"0 0 0"
0,85,63.41655425014031,"0 0 0"
1,85,9.887876154366303,"1 0.027882617386927173 1"
2,85,67.33150556807142,"0 0 0"
3,85,66.09966869710291,"0 0 0"
4,85,26.823571205493863,"1 0.024071727290647923 1"
5,85,0,"2 0.04010494084618359 1"
0,86,64.71394463733482,"0 0 0"
1,86,52.3126026668824,"0 0 0"
2,86,57.12933045331701,"0 0 0"
3,86,62.410930051960996,"0 0 0"
4,86,56.494693945083405,"0 0 0"
5,86,25.447999650957996,"1 0.028386667978452046 1"
0,87,28.1338420703539,"1 0.030152734084063527 1"
1,87,0,"2 0.041802317026795835 1"
2,87,64.3027766844801,"0 0 0"
3,87,55.56338528088635,"0 0 0"
4,87,0,"3 0.04970380776493189 1"
5,87,67.5926560888077,"0 0 0"
0,88,52.24851348588859,"0 0 0"
1,88,53.43631784470267,"0 0 0"
2,88,25.989724856854366,"1 0.024292170031752824 1"
3,88,66.37753057188084,"0 0 0"
4,88,0,"2 0.040961106972049355 1"
5,88,57.521222130029685,"0 0 0"
0,89,65.28107582415129,"0 0 0"
1,89,69.93484933833116,"0 0 0"
2,89,53.544865622332715,"0 0 0"
3,89,0,"2 0.03775473843081426 1"
4,89,52.959383923518544,"0 0 0"
5,89,67.68239248479776,"0 0 0"
0,90,21.720755837355938,"1 0.024485106215640647 1"
1,90,25.82999827584458,"1 0.025503416358318536 1"
2,90,51.40675547310066,"0 0 0"
3,90,50.98429712443481,"0 0 0"
4,90,64.39102825461951,"0 0 0"
5,90,49.4615540129074,"0 0 0"
0,91,0,"4 0.04851086893483776 1"
1,91,77.35141582727061,"0 0 0"
2,91,64.47708153297486,"0 0 0"
3,91,57.22193371866599,"0 0 0"
4,91,0,"3 0.05786093372482791 1"
5,91,61.92271378305388,"0 0 0"
0,92,70.22323057725858,"0 0 0"
1,92,28.078288606844225,"1 0.023483628453786022 1"
2,92,52.62637254636159,"0 0 0"
3,92,18.01200529283352,"1 0.02774354690906122 1"
4,92,66.09215613327355,"0 0 0"
5,92,43.723736612456165,"1 0.02843665795722856 1"
0,93,57.375240493456616,"0 0 0"
1,93,34.05742202087232,"1 0.02726765823303539 1"
2,93,69.11260682843869,"0 0 0"
3,93,59.03923645652057,"0 0 0"
4,93,67.7933469219092,"0 0 0"
5,93,63.135134120160245,"0 0 0"
0,94,72.54414522181851,"0 0 0"
1,94,63.49714638013683,"0 0 0"
2,94,75.75360138496691,"0 0 0"
3,94,37.92887545145835,"1 0.02557796258305019 1"
4,94,50.39378311887068,"0 0 0"
5,94,53.2992230206862,"0 0 0"
0,95,44.354199670889955,"0 0 0"
1,95,61.04666851867381,"0 0 0"
2,95,0,"2 0.04332024179123901 1"
3,95,59.8031288067693,"0 0 0"
4,95,60.535371051079814,"0 0 0"
5,95,53.08555496449148,"0 0 0"
0,96,0,"4 0.06126242321555263 1"
1,96,0,"2 0.03293608863231095 1"
2,96,56.66213928063585,"0 0 0"
3,96,37.71936505228693,"1 0.03266141943253444 1"
4,96,61.447174143858085,"0 0 0"
5,96,52.66106083253068,"0 0 0"
0,97,19.973139720552524,"1 0.029165196103293017 1"
1,97,0,"2 0.0367345779230782 1"
2,97,58.5837580494123,"0 0 0"
3,97,0,"2 0.03511315138894267 1"
4,97,56.895955680832735,"0 0 0"
5,97,53.55528813330993,"0 0 0"
0,98,56.894423665863414,"0 0 0"
1,98,0,"2 0.03469653740363917 1"
2,98,48.54459305840885,"0 0 0"
3,98,0,"14 0.3041580736923564 0.75 15 0.12673359189899727 0.25"
4,98,50.64838164676421,"0 0 0"
5,98,59.54200637858241,"0 0 0"
0,99,49.03458281673316,"0 0 0"
1,99,77.12938709803639,"0 0 0"
2,99,49.059399228238,"0 0 0"
3,99,59.12855187576404,"0 0 0"
4,99,10.555363926185805,"1 0.02967146711119764 1"
5,99,38.493150228269414,"1 0.0328508520921767 1"
