technicianId,serviceId,distribution_offset,distribution
47,231,0,"4 0.06542774233924172 1"
48,231,61.78261977380433,"0 0 0"
49,231,0,"2 0.03470025397515255 1"
50,231,0,"2 0.03424956392791076 1"
51,231,0,"2 0.03926005840590569 1"
52,231,0,"4 0.06470823218648494 1"
53,231,0,"12 0.2905567367217499 0.75 15 0.13730921246775946 0.25"
54,231,0,"3 0.04691333996573223 1"
55,231,0,"2 0.031223847410937897 1"
56,231,0,"2 0.03564219695755824 1"
57,231,0,"2 0.031882941520992206 1"
58,231,0,"2 0.05178775950484884 1"
59,231,0,"2 0.03290482138487207 1"
60,231,0,"3 0.05437039624611578 1"
61,231,0,"2 0.03685226575298939 1"
62,231,0,"2 0.04465947992583241 1"
63,231,0,"4 0.13654837851819412 0.75 10 0.08522488073951177 0.25"
64,231,0,"3 0.054460176084656704 1"
65,231,0,"3 0.0556080720067286 1"
66,231,0,"2 0.033701660268543196 1"
67,231,0,"2 0.042284079120175705 1"
68,231,0,"2 0.03265452147278899 1"
69,231,0,"4 0.06364521261477336 1"
0,232,0,"4 0.06271484165648113 1"
1,232,0,"2 0.03861032931831294 1"
2,232,0,"3 0.05036252756056279 1"
3,232,0,"2 0.035892891343703305 1"
4,232,0,"2 0.03477966417069329 1"
5,232,0,"2 0.039641125180198855 1"
6,232,0,"2 0.03605681443627201 1"
7,232,0,"7 0.2130140119849685 0.75 12 0.10946460127547082 0.25"
8,232,0,"5 0.07050836499681201 1"
9,232,0,"20 0.3962008429153422 0.75 18 0.1581947104937481 0.25"
10,232,0,"2 0.03183383556000327 1"
11,232,0,"4 0.06570635618760566 1"
12,232,0,"3 0.05174236727897879 1"
13,232,0,"4 0.05496133985640714 1"
14,232,0,"4 0.06522452661133672 1"
15,232,0,"5 0.06410288623160058 1"
16,232,0,"3 0.04731265461937444 1"
17,232,0,"2 0.0345621820987763 1"
18,232,0,"4 0.06804947297979513 1"
19,232,0,"2 0.04704356152851458 1"
20,232,0,"3 0.05794952757885566 1"
21,232,0,"3 0.05059280432788364 1"
22,232,0,"22 0.4101946464415657 0.7500000000000001 19 0.16008307953327752 0.2499999999999999"
23,232,0,"2 0.033343723627234166 1"
24,232,0,"3 0.04688924920934558 1"
25,232,0,"4 0.0578742649835591 1"
26,232,0,"3 0.05988086234769989 1"
27,232,0,"8 0.1936994262115277 0.75 13 0.09966314279557559 0.25"
28,232,0,"3 0.04981379008542158 1"
29,232,0,"2 0.03535000065834754 1"
30,232,0,"3 0.04773365974631213 1"
31,232,0,"3 0.056004440004341294 1"
32,232,26.993173199581108,"1 0.03113523076674217 1"
33,232,10.297334399400341,"1 0.022511591091485855 1"
34,232,0,"3 0.056438254713079006 1"
35,232,0,"4 0.05475001399889807 1"
36,232,33.5368244376086,"1 0.02569025007622938 1"
37,232,0,"5 0.07587955008936177 1"
38,232,0,"3 0.05476239240446893 1"
39,232,0,"2 0.03721662201388379 1"
40,232,0,"2 0.033546628391540705 1"
41,232,0,"6 0.07297260904415749 1"
42,232,0,"4 0.0566997735181167 1"
43,232,0,"2 0.03274495226469569 1"
44,232,0,"13 0.2639822651073985 0.7500000000000001 15 0.111614293882196 0.2499999999999999"
45,232,0,"3 0.04646418067444389 1"
46,232,0,"7 0.18976181931077885 0.75 12 0.09480076196471635 0.25"
47,232,0,"4 0.0605320363557099 1"
48,232,0,"4 0.05713902945611067 1"
49,232,0,"3 0.05520451273844866 1"
50,232,0,"2 0.034651789542160145 1"
51,232,0,"2 0.0374989495637916 1"
52,232,17.31455787023816,"1 0.02480623854414237 1"
53,232,0,"2 0.04398236870692325 1"
54,232,0,"11 0.25168956688998834 0.7500000000000001 14 0.1132925060829017 0.2499999999999999"
55,232,0,"3 0.044178012426431656 1"
56,232,0,"4 0.06352213721096961 1"
57,232,28.016466489941138,"1 0.02732256618402534 1"
58,232,0,"3 0.04169645442534013 1"
59,232,0,"3 0.0473471963334915 1"
60,232,0,"2 0.030020718583828064 1"
61,232,0,"3 0.046690297574881946 1"
62,232,0,"4 0.06823634470913098 1"
63,232,0,"9 0.2604544951021382 0.75 13 0.12688629023784825 0.25"
64,232,0,"3 0.04730858488608803 1"
65,232,0,"2 0.03142631719181615 1"
66,232,0,"3 0.053328403101220695 1"
67,232,0,"15 0.3528622638331053 0.7500000000000001 16 0.15287194695219603 0.2499999999999999"
68,232,0,"11 0.2619854286198612 0.75 14 0.12017388387161575 0.25"
69,232,0,"2 0.032861070192406645 1"
0,233,7.834189234757822,"1 0.022695787725642437 1"
1,233,0,"3 0.049007591490073395 1"
2,233,0,"3 0.04602824317983987 1"
3,233,0,"3 0.04026229802036323 1"
4,233,0,"3 0.05346303699711519 1"
5,233,0,"14 0.28914887174683784 0.75 15 0.11952868802310863 0.25"
6,233,0,"3 0.04685675284931803 1"
7,233,0,"3 0.041660565110902915 1"
8,233,0,"2 0.040677207829391965 1"
9,233,0,"2 0.03160211857822713 1"
10,233,36.30653461312714,"1 0.03149472313644147 1"
11,233,0,"4 0.06384688484646533 1"
12,233,0,"3 0.05418519119492877 1"
13,233,0,"3 0.0425602325035221 1"
14,233,0,"6 0.0805366304881806 1"
15,233,0,"3 0.04202212781522155 1"
16,233,0,"4 0.05422122482643084 1"
17,233,0,"5 0.06996654100744688 1"
18,233,0,"5 0.061677062501745386 1"
19,233,0,"2 0.037079248234798814 1"
20,233,0,"3 0.047300055580670713 1"
21,233,0,"4 0.07042389481817626 1"
22,233,0,"2 0.03174200262986112 1"
23,233,0,"3 0.04518558037136217 1"
24,233,0,"3 0.04329878746361799 1"
25,233,45.7631346434168,"1 0.031225680374380456 1"
26,233,0,"3 0.04006672460504119 1"
27,233,0,"4 0.06564696863708021 1"
28,233,0,"3 0.046720695111165764 1"
29,233,0,"7 0.21010504970394817 0.75 12 0.11302500062639138 0.25"
30,233,0,"4 0.05731437917616512 1"
31,233,0,"3 0.04406267185088895 1"
32,233,0,"2 0.03858841694204368 1"
33,233,0,"3 0.045909952075386465 1"
34,233,0,"5 0.06984880669048801 1"
35,233,0,"3 0.04447383186039867 1"
36,233,0,"12 0.28234219973113356 0.7499999999999999 15 0.1315718715447375 0.2500000000000001"
37,233,0,"3 0.0416113081437601 1"
38,233,0,"4 0.06439345078053985 1"
39,233,0,"16 0.32436142023411124 0.75 16 0.13151424971013892 0.25"
40,233,0,"5 0.07557210688205024 1"
41,233,0,"2 0.04302336001967376 1"
42,233,0,"5 0.06412305239126087 1"
43,233,0,"10 0.260932377762911 0.75 13 0.11732443064261393 0.25"
44,233,0,"3 0.05259651706912233 1"
45,233,51.30867744618173,"0 0 0"
46,233,0,"2 0.034222186893616585 1"
47,233,0,"3 0.050299933249246295 1"
48,233,0,"2 0.03712594014505413 1"
49,233,0,"3 0.044798755461852656 1"
50,233,0,"2 0.03755678206484539 1"
51,233,0,"2 0.031152617016658682 1"
52,233,0,"4 0.053307571411771705 1"
53,233,0,"4 0.05670104946410311 1"
54,233,41.609508980718836,"1 0.03135027299911103 1"
55,233,0,"3 0.05127420237754956 1"
56,233,31.000483940228584,"1 0.025424325393525345 1"
57,233,0,"8 0.21534042825875913 0.7500000000000001 12 0.10118306705714952 0.2499999999999999"
58,233,22.794103125078763,"1 0.022532903146941993 1"
59,233,0,"2 0.029711547310313093 1"
60,233,0,"3 0.05113798981794457 1"
61,233,0,"3 0.042148453881292076 1"
62,233,0,"5 0.1655478096945575 0.7499999999999999 11 0.09650106496111434 0.2500000000000001"
63,233,0,"2 0.03738395805730635 1"
64,233,0,"4 0.05368497192565665 1"
65,233,0,"3 0.04920073577944395 1"
66,233,0,"5 0.0753581663010695 1"
67,233,28.434389201194996,"1 0.02738910172411926 1"
68,233,0,"2 0.036997578483784516 1"
69,233,0,"7 0.0823946092419381 1"
0,234,0,"2 0.03929726790482274 1"
1,234,0,"2 0.0315216354423951 1"
2,234,0,"2 0.03499334152338252 1"
3,234,0,"15 0.3015648294003127 0.75 16 0.12613527414650202 0.25"
4,234,0,"2 0.030417895548282305 1"
5,234,0,"3 0.04977804098000057 1"
6,234,0,"2 0.030458583215917878 1"
7,234,0,"5 0.07394503237274923 1"
8,234,0,"4 0.05843329603295439 1"
9,234,0,"2 0.030571141006171067 1"
10,234,0,"2 0.032549267229029843 1"
11,234,0,"5 0.0654231023840776 1"
12,234,0,"3 0.05250273459481757 1"
13,234,0,"3 0.05022906034113099 1"
14,234,0,"3 0.038291982124924795 1"
15,234,0,"2 0.03584300031085821 1"
16,234,0,"5 0.07146006815057229 1"
17,234,0,"2 0.03341316278391457 1"
18,234,0,"2 0.04192626281094692 1"
19,234,0,"2 0.03968014438984723 1"
20,234,0,"2 0.04060568523957983 1"
21,234,0,"6 0.20662978730754075 0.75 12 0.12452572817138263 0.25"
22,234,0,"4 0.06634530125782721 1"
23,234,0,"3 0.04229130810557145 1"
24,234,0,"4 0.05508746429280645 1"
25,234,0,"3 0.04510704295510668 1"
26,234,0,"4 0.05276248216546568 1"
27,234,0,"3 0.04166744555177452 1"
28,234,0,"2 0.030933562743646035 1"
29,234,0,"4 0.06151430653781114 1"
30,234,0,"12 0.2650623535398564 0.7500000000000001 14 0.11404448370887858 0.2499999999999999"
31,234,0,"3 0.051031270636056156 1"
32,234,0,"2 0.033623741700617646 1"
33,234,23.928696826283343,"1 0.024797024299350715 1"
34,234,0,"4 0.06370266072950458 1"
35,234,0,"2 0.0329235820475357 1"
36,234,0,"3 0.053589217785343986 1"
37,234,0,"3 0.042259733563431205 1"
38,234,19.04162731774285,"1 0.0318302520645364 1"
39,234,0,"4 0.0628012771733001 1"
40,234,0,"4 0.06249109172220409 1"
41,234,0,"2 0.029480426692006942 1"
42,234,0,"5 0.06430527097050001 1"
43,234,0,"5 0.07614041716502144 1"
44,234,0,"8 0.20669266059088717 0.75 13 0.1076374462979559 0.25"
45,234,0,"3 0.05065555186183228 1"
46,234,0,"4 0.06754222797029817 1"
47,234,22.853277035180938,"1 0.027741366408193455 1"
48,234,0,"20 0.3673010722195058 0.75 18 0.1422360312317868 0.25"
49,234,0,"2 0.03664454945460054 1"
50,234,0,"3 0.04331134373264826 1"
51,234,0,"5 0.06466784424365131 1"
52,234,0,"4 0.04886317241864578 1"
53,234,0,"3 0.043661329942115745 1"
54,234,0,"5 0.06646820026954144 1"
55,234,0,"2 0.03165436545055028 1"
56,234,0,"3 0.0528118993804229 1"
57,234,0,"2 0.031765758739674854 1"
58,234,0,"3 0.04447476789689716 1"
59,234,0,"5 0.06360102899257844 1"
60,234,0,"4 0.13938052048867558 0.7500000000000001 10 0.08755142516475166 0.2499999999999999"
61,234,15.460179303361159,"1 0.024301240969704846 1"
62,234,15.68854993003206,"1 0.025522051216460107 1"
63,234,0,"4 0.06177514782357522 1"
64,234,0,"5 0.15730698758302658 0.75 11 0.09168183148265237 0.25"
65,234,0,"3 0.04548842742566321 1"
66,234,0,"2 0.03338286858729729 1"
67,234,0,"3 0.051595881429978584 1"
68,234,0,"3 0.052056135486433584 1"
69,234,0,"4 0.04762667803661083 1"
0,235,0,"5 0.07199541256368093 1"
1,235,0,"2 0.03341175326937946 1"
2,235,0,"3 0.045299986780326845 1"
3,235,0,"13 0.3266831348037865 0.75 15 0.14918271320376572 0.25"
4,235,0,"3 0.04922069990628212 1"
5,235,0,"4 0.05545458475165948 1"
6,235,0,"4 0.059509401846284206 1"
7,235,0,"3 0.04195619509303028 1"
8,235,0,"6 0.07892792746450017 1"
9,235,0,"3 0.04982071753133366 1"
10,235,0,"2 0.03191632702151431 1"
11,235,0,"25 0.458925611270311 0.75 20 0.17355999128839036 0.25"
12,235,0,"7 0.08167010224399535 1"
13,235,0,"4 0.054945384150402905 1"
14,235,0,"24 0.43383468220363725 0.7500000000000001 20 0.1669650722938618 0.2499999999999999"
15,235,30.326896422234725,"1 0.02338734940338877 1"
16,235,0,"2 0.04659169747057528 1"
17,235,0,"2 0.03539228215155988 1"
18,235,0,"2 0.03515234786808076 1"
19,235,0,"3 0.04651507677868563 1"
20,235,0,"2 0.03942979675332365 1"
21,235,0,"3 0.045596533761922305 1"
22,235,0,"2 0.04083902088046378 1"
23,235,0,"3 0.04427801125887563 1"
24,235,0,"5 0.07212996480587383 1"
25,235,0,"2 0.03628740758711342 1"
26,235,0,"3 0.04056751030752806 1"
27,235,0,"2 0.03776269354584157 1"
28,235,0,"5 0.06774956944091647 1"
29,235,0,"2 0.03795243543727589 1"
30,235,0,"2 0.03141380410822873 1"
31,235,0,"2 0.039874381799755367 1"
32,235,0,"3 0.040491133108560506 1"
33,235,0,"2 0.033147975823872654 1"
34,235,0,"13 0.26752292843125874 0.7499999999999999 15 0.11411319792267322 0.2500000000000001"
35,235,4.052556260668723,"1 0.02232429350290098 1"
36,235,0,"3 0.04663248759191709 1"
37,235,0,"2 0.032592302093278853 1"
38,235,0,"17 0.3730672222692707 0.7499999999999999 17 0.15748653437101665 0.2500000000000001"
39,235,0,"3 0.04408636099714898 1"
40,235,0,"3 0.054943630714432236 1"
41,235,0,"5 0.06879054019599637 1"
42,235,0,"2 0.03218668785685433 1"
43,235,0,"3 0.04019046258270479 1"
44,235,0,"3 0.049723929679525276 1"
45,235,0,"2 0.03382756308832778 1"
46,235,0,"3 0.052200212577186864 1"
47,235,0,"4 0.05421513372069647 1"
48,235,0,"13 0.2576927293444906 0.75 15 0.10982922445877755 0.25"
49,235,0,"17 0.3424970196147782 0.75 17 0.14366030446441153 0.25"
50,235,0,"2 0.03039256725597631 1"
51,235,0,"3 0.051001966807158856 1"
52,235,0,"14 0.3362157698181601 0.75 16 0.1557579397634406 0.25"
53,235,0,"3 0.053132889458641176 1"
54,235,0,"4 0.06342506170356069 1"
55,235,0,"2 0.03173139569466503 1"
56,235,0,"3 0.04148658131438221 1"
57,235,0,"4 0.05888554194189951 1"
58,235,0,"3 0.04585579725412474 1"
59,235,37.61882371089774,"1 0.026556668063053113 1"
60,235,0,"3 0.043739977779841545 1"
61,235,0,"4 0.06494749666682999 1"
62,235,0,"10 0.23168737768763922 0.75 14 0.1126456245063159 0.25"
63,235,0,"2 0.030881204044755535 1"
64,235,0,"3 0.0414684048269241 1"
65,235,63.42255616990846,"0 0 0"
66,235,0,"5 0.060161135900647277 1"
67,235,0,"3 0.042925662073905343 1"
68,235,0,"3 0.04774605507640588 1"
69,235,0,"2 0.04086109746538476 1"
0,236,0,"2 0.03554224586122328 1"
1,236,0,"4 0.05622903532087856 1"
2,236,0,"15 0.3199571483908383 0.7500000000000001 16 0.13543589413892104 0.2499999999999999"
3,236,0,"2 0.03928261625929987 1"
4,236,0,"4 0.06366318912827465 1"
5,236,0,"3 0.04757077286642831 1"
6,236,0,"3 0.05737095259072034 1"
7,236,0,"3 0.04883192723561821 1"
8,236,0,"2 0.03714891323077546 1"
9,236,0,"2 0.034560393337871385 1"
10,236,0,"3 0.055451818708911686 1"
11,236,0,"2 0.03297939013034882 1"
12,236,0,"2 0.03881009458434377 1"
13,236,0,"2 0.03534350615874756 1"
14,236,0,"4 0.05511808411071862 1"
15,236,0,"3 0.04711728306529274 1"
16,236,0,"2 0.042368643239261435 1"
17,236,0,"4 0.059073222784231376 1"
18,236,0,"3 0.05174941936494874 1"
19,236,0,"2 0.031439163931524135 1"
20,236,0,"2 0.03717067709085883 1"
21,236,0,"5 0.07466305899872644 1"
22,236,0,"3 0.044163896244771975 1"
23,236,0,"4 0.05776994137882571 1"
24,236,0,"3 0.05165389744908468 1"
25,236,0,"2 0.033821065179969245 1"
26,236,0,"2 0.03683371591212902 1"
27,236,0,"3 0.044862137499494525 1"
28,236,0,"2 0.03823334371773512 1"
29,236,0,"2 0.03586522673665128 1"
30,236,0,"3 0.04964686357697164 1"
31,236,0,"2 0.03465048965297548 1"
32,236,0,"2 0.03574267544143872 1"
33,236,0,"2 0.03392941180474042 1"
34,236,0,"2 0.0323551788214932 1"
35,236,0,"3 0.05035193873786039 1"
36,236,0,"2 0.03559968694344516 1"
37,236,0,"3 0.05284719607238701 1"
38,236,0,"2 0.03770645006012925 1"
39,236,0,"2 0.0316817698538801 1"
40,236,0,"3 0.04716619314925569 1"
41,236,0,"3 0.05363977263047804 1"
42,236,0,"2 0.0331003384186451 1"
43,236,32.734009358441966,"1 0.0330007721064702 1"
44,236,0,"2 0.040323703605208594 1"
45,236,0,"2 0.03302644929681158 1"
46,236,0,"6 0.21395407918881398 0.7499999999999999 12 0.13055052221141797 0.2500000000000001"
47,236,0,"2 0.030237049864413598 1"
48,236,0,"3 0.04826173268660555 1"
49,236,0,"2 0.03967021866242095 1"
50,236,0,"2 0.03203505515445951 1"
51,236,0,"4 0.05761166566234595 1"
52,236,0,"2 0.03556688152179524 1"
53,236,0,"4 0.05730185735359201 1"
54,236,0,"4 0.05255846377624794 1"
55,236,0,"3 0.05123035438405199 1"
56,236,0,"2 0.03762026906431531 1"
57,236,0,"3 0.04225101486636813 1"
58,236,0,"6 0.18569178910390344 0.7499999999999999 12 0.11026592898631682 0.2500000000000001"
59,236,0,"2 0.041502017120802995 1"
60,236,0,"2 0.03818769404181563 1"
61,236,53.21461672296027,"0 0 0"
62,236,0,"5 0.07395747690679311 1"
63,236,0,"2 0.032546420243671506 1"
64,236,0,"2 0.041367444381194905 1"
65,236,0,"3 0.049532847237017875 1"
66,236,0,"3 0.05894737004429725 1"
67,236,0,"4 0.05759177984398341 1"
68,236,0,"9 0.2081650714068858 0.75 13 0.09851212531129488 0.25"
69,236,0,"2 0.03654196746851361 1"
0,237,0,"11 0.25651910569862657 0.7500000000000001 14 0.11708401442076008 0.2499999999999999"
1,237,0,"3 0.044697973794701806 1"
2,237,0,"3 0.0518594961133407 1"
3,237,0,"3 0.04599678308847928 1"
4,237,0,"4 0.059069246704741646 1"
5,237,0,"3 0.04136350392834847 1"
6,237,0,"14 0.29280093182105427 0.7500000000000001 15 0.12205877397406796 0.2499999999999999"
7,237,0,"3 0.04175247149155194 1"
8,237,0,"2 0.03496239566641187 1"
9,237,0,"5 0.07481226328676831 1"
10,237,0,"2 0.03437252362144665 1"
11,237,0,"2 0.03297218457754486 1"
12,237,0,"7 0.18736545238075364 0.75 12 0.09428891047644013 0.25"
13,237,0,"11 0.23664721579543865 0.7500000000000001 14 0.10655305131288116 0.2499999999999999"
14,237,0,"3 0.04344820197475499 1"
15,237,0,"2 0.033575897099920676 1"
16,237,0,"2 0.0372219740964374 1"
17,237,0,"3 0.05581967496276604 1"
18,237,0,"2 0.0352612894693535 1"
19,237,0,"5 0.07337993480833023 1"
20,237,0,"3 0.042826598205081605 1"
21,237,0,"2 0.0312062314853222 1"
22,237,0,"2 0.03620816621790567 1"
23,237,0,"13 0.3138493120420887 0.75 15 0.14209003169970325 0.25"
24,237,0,"3 0.04752570416150436 1"
25,237,0,"3 0.04897342656799203 1"
26,237,0,"24 0.4190128397813918 0.7499999999999999 20 0.16159100351825242 0.2500000000000001"
27,237,0,"3 0.05465783020189241 1"
28,237,0,"3 0.049910533649675584 1"
29,237,0,"2 0.043600204782659586 1"
30,237,0,"3 0.04340384332733413 1"
31,237,0,"14 0.3324325285927418 0.7500000000000001 16 0.1503806279256718 0.2499999999999999"
32,237,0,"2 0.03381024572915998 1"
33,237,0,"3 0.04364437543278615 1"
34,237,64.6350988898017,"0 0 0"
35,237,0,"10 0.22960724507418612 0.7499999999999999 14 0.11084097595414637 0.2500000000000001"
36,237,0,"2 0.03957917413770099 1"
37,237,0,"3 0.048187237771598175 1"
38,237,0,"3 0.04610045763911425 1"
39,237,0,"12 0.26409412207781796 0.75 14 0.11314897820028211 0.25"
40,237,0,"2 0.036432512593036655 1"
41,237,0,"3 0.0494693025120745 1"
42,237,0,"3 0.05337199838103916 1"
43,237,0,"4 0.05663517437466759 1"
44,237,0,"2 0.034427802500456496 1"
45,237,0,"5 0.06572746086759056 1"
46,237,0,"2 0.030433807374715783 1"
47,237,0,"3 0.0486507119499965 1"
48,237,0,"25 0.42188150756279946 0.75 20 0.15727673652510643 0.25"
49,237,0,"5 0.06632296062599781 1"
50,237,0,"3 0.042148642674751616 1"
51,237,0,"3 0.043557039817404664 1"
52,237,0,"6 0.07907819270089451 1"
53,237,6.684588437571627,"1 0.02413913516091345 1"
54,237,0,"3 0.042555729896802744 1"
55,237,0,"3 0.04451013554763138 1"
56,237,0,"2 0.03577558363297645 1"
57,237,0,"3 0.04339501246444472 1"
58,237,0,"3 0.04360804437077295 1"
59,237,28.419676422958123,"1 0.03302979374991057 1"
60,237,0,"3 0.04209692372106418 1"
61,237,0,"3 0.04875488046402471 1"
62,237,0,"5 0.06895101843990263 1"
63,237,0,"16 0.35223390464431165 0.75 17 0.15566853597217806 0.25"
64,237,0,"3 0.047051345764750035 1"
65,237,0,"3 0.04862913532104111 1"
66,237,0,"2 0.031216972888932586 1"
67,237,0,"2 0.028608223693794135 1"
68,237,0,"3 0.05621588531435679 1"
69,237,0,"5 0.06871607968790133 1"
0,238,0,"4 0.05847468561227752 1"
1,238,0,"3 0.0524252544262762 1"
2,238,0,"2 0.03249381924278356 1"
3,238,35.327555211190116,"1 0.03209222468871968 1"
4,238,0,"2 0.03262917848569372 1"
5,238,0,"3 0.047090988092247765 1"
6,238,0,"2 0.03472551839168425 1"
7,238,0,"3 0.0544740407450153 1"
8,238,0,"3 0.04140398148255706 1"
9,238,0,"10 0.23341472207672095 0.75 13 0.10182026262852914 0.25"
10,238,0,"2 0.03171975310828847 1"
11,238,0,"5 0.07665328724541343 1"
12,238,0,"5 0.07645824126199736 1"
13,238,0,"5 0.07139179538975435 1"
14,238,0,"3 0.051149752437485284 1"
15,238,0,"3 0.04819674618549321 1"
16,238,0,"3 0.048584591093341255 1"
17,238,29.501863113394926,"1 0.027861185215694417 1"
18,238,11.244583674883785,"1 0.025457377647747196 1"
19,238,0,"2 0.03483719358397268 1"
20,238,0,"3 0.050513154054050394 1"
21,238,0,"3 0.05384461948705863 1"
22,238,0,"2 0.038651159180574685 1"
23,238,0,"4 0.057884646691601406 1"
24,238,0,"5 0.06413504906379441 1"
25,238,0,"3 0.052501145595089956 1"
26,238,0,"3 0.038613018029455284 1"
27,238,0,"3 0.04291409314066741 1"
28,238,0,"4 0.05660466055373747 1"
29,238,0,"8 0.2332139017635557 0.75 13 0.12410310098494148 0.25"
30,238,0,"3 0.04544733920156603 1"
31,238,0,"2 0.03431864695116358 1"
32,238,0,"3 0.04744350643279207 1"
33,238,0,"3 0.047462251704015225 1"
34,238,0,"4 0.0682751918238856 1"
35,238,0,"4 0.06578110588363983 1"
36,238,0,"2 0.03879596820010571 1"
37,238,0,"4 0.06407441270319182 1"
38,238,0,"2 0.0377354908061002 1"
39,238,0,"4 0.06437958916215725 1"
40,238,0,"3 0.05307791470197962 1"
41,238,0,"2 0.03263435507245607 1"
42,238,0,"3 0.04337963332608046 1"
43,238,0,"6 0.08230676866316712 1"
44,238,0,"3 0.04301681050621843 1"
45,238,0,"3 0.043452535725294165 1"
46,238,0,"3 0.04468239876346495 1"
47,238,0,"5 0.06457844329714227 1"
48,238,0,"3 0.04290705255219992 1"
49,238,0,"4 0.05957012585300473 1"
50,238,0,"3 0.04179178928714668 1"
51,238,0,"7 0.08464804584538069 1"
52,238,0,"7 0.20184619807667764 0.75 12 0.10384890064458088 0.25"
53,238,0,"3 0.05239885298991179 1"
54,238,0,"2 0.034326605821269514 1"
55,238,0,"3 0.049054773100447945 1"
56,238,0,"3 0.04726620796033984 1"
57,238,0,"5 0.06244234724721002 1"
58,238,0,"17 0.29955375171796633 0.7499999999999999 16 0.11439211395500745 0.2500000000000001"
59,238,0,"4 0.05999380985618402 1"
60,238,0,"2 0.037362615793268696 1"
61,238,0,"12 0.2671379070017141 0.75 14 0.11461823370957942 0.25"
62,238,0,"2 0.03423150652922903 1"
63,238,0,"22 0.4260814257596488 0.75 19 0.16915662439868134 0.25"
64,238,67.46442674334976,"0 0 0"
65,238,0,"11 0.2590944240649907 0.75 14 0.11602617348794382 0.25"
66,238,0,"11 0.2757862617054492 0.7500000000000001 14 0.125188852570169 0.2499999999999999"
67,238,0,"4 0.06369265017009135 1"
68,238,0,"3 0.046468763349791005 1"
69,238,0,"3 0.05232677358350306 1"
0,239,0,"12 0.2525152099291685 0.7499999999999999 14 0.10646606180942372 0.2500000000000001"
1,239,0,"15 0.30410666681395637 0.75 16 0.12683856962637244 0.25"
2,239,0,"3 0.05146836398016789 1"
3,239,0,"3 0.046713134244966634 1"
4,239,0,"2 0.03660306304037524 1"
5,239,33.69136997555204,"1 0.02919451428166264 1"
6,239,0,"3 0.05399944126486411 1"
7,239,0,"5 0.07488661477772389 1"
8,239,0,"3 0.05104329046976362 1"
9,239,0,"3 0.040815111377313 1"
10,239,0,"3 0.044617711554145616 1"
11,239,0,"4 0.06060798168985088 1"
12,239,0,"3 0.04379086604091245 1"
13,239,0,"4 0.06386832527568315 1"
14,239,0,"2 0.05094919932836481 1"
15,239,0,"4 0.05541511651401903 1"
16,239,0,"3 0.04572675833161165 1"
17,239,0,"4 0.05558861374628744 1"
18,239,0,"3 0.04015744104567004 1"
19,239,0,"4 0.06640469905232153 1"
20,239,0,"5 0.06514122534784675 1"
21,239,0,"3 0.05372639043333368 1"
22,239,0,"2 0.04068478969600725 1"
23,239,0,"9 0.22020720501122726 0.75 13 0.10484012803701709 0.25"
24,239,0,"5 0.0729482941309416 1"
25,239,0,"2 0.03062838756610437 1"
26,239,0,"2 0.03895267652286605 1"
27,239,0,"6 0.19635718293851234 0.75 11 0.10114485099253982 0.25"
28,239,0,"3 0.04488670377199533 1"
29,239,0,"27 0.4796881716789276 0.75 21 0.18029940927415763 0.25"
30,239,0,"3 0.049573313575149616 1"
31,239,0,"3 0.04455040546364328 1"
32,239,0,"4 0.06586975890504644 1"
33,239,0,"2 0.03594111101411575 1"
34,239,0,"2 0.032418554248093576 1"
35,239,0,"2 0.033884219979028095 1"
36,239,0,"2 0.02985963418408477 1"
37,239,0,"3 0.05068977884336128 1"
38,239,0,"5 0.07120264533244361 1"
39,239,0,"2 0.031207509076127102 1"
40,239,0,"3 0.0532580257870591 1"
41,239,0,"3 0.04971595360030361 1"
42,239,0,"2 0.037240717299618226 1"
43,239,0,"2 0.03616968274239695 1"
44,239,0,"4 0.0616913499745432 1"
45,239,0,"2 0.03515248146912045 1"
46,239,0,"3 0.04621234959798075 1"
47,239,17.6990494939133,"1 0.024023230926027418 1"
48,239,0,"7 0.2015178176950738 0.7500000000000001 12 0.10201654866101201 0.2499999999999999"
49,239,0,"4 0.057930416669471664 1"
50,239,0,"3 0.05392087606333105 1"
51,239,0,"3 0.051715374050140095 1"
52,239,0,"6 0.18850918465829317 0.75 12 0.11179537324147691 0.25"
53,239,0,"3 0.05395457111682608 1"
54,239,0,"2 0.0425997041167421 1"
55,239,0,"5 0.07132249806516174 1"
56,239,0,"2 0.03616507735164832 1"
57,239,0,"3 0.04529611752302179 1"
58,239,0,"3 0.04263155477869116 1"
59,239,0,"3 0.05672785185007319 1"
60,239,0,"2 0.032373174760208304 1"
61,239,0,"3 0.04916326701334445 1"
62,239,0,"2 0.029235621862609515 1"
63,239,0,"2 0.033019366988138274 1"
64,239,19.54611868017838,"1 0.025266623416756766 1"
65,239,0,"3 0.039878084318011355 1"
66,239,0,"3 0.04572426720335353 1"
67,239,0,"2 0.0430715901115875 1"
68,239,0,"2 0.031789349465899834 1"
69,239,0,"3 0.0429604501845765 1"
0,240,0,"2 0.031005964695043672 1"
1,240,0,"3 0.05173325424993764 1"
2,240,0,"2 0.03567585592483568 1"
3,240,0,"2 0.04353219087399429 1"
4,240,0,"2 0.03248700636980774 1"
5,240,0,"18 0.31672688688377554 0.75 17 0.12408334721156601 0.25"
6,240,0,"3 0.04545363974023845 1"
7,240,0,"2 0.03129612224352128 1"
8,240,0,"2 0.03440131224936057 1"
