technicianId,serviceId,distribution_offset,distribution
5,24,19.16107929020321,"1 0.020044734178349986 1"
6,24,60.13310094229986,"0 0 0"
7,24,68.11524740970737,"0 0 0"
8,24,0,"2 0.03106609287974163 1"
9,24,-3.475150040810327,"1 0.017951583109919192 1"
10,24,58.87774468350805,"0 0 0"
11,24,68.20086500139645,"0 0 0"
0,25,63.75002697007182,"0 0 0"
1,25,57.64204571685739,"0 0 0"
2,25,56.554668959085454,"0 0 0"
3,25,0,"2 0.03637346719530081 1"
4,25,0,"2 0.02667942804741459 1"
5,25,61.17380855258785,"0 0 0"
6,25,54.58779386852325,"0 0 0"
7,25,53.598436239062835,"0 0 0"
8,25,60.50184777135083,"0 0 0"
9,25,60.923613678942864,"0 0 0"
10,25,63.644209661774745,"0 0 0"
11,25,51.35057283975062,"0 0 0"
0,26,50.5540250107759,"0 0 0"
1,26,61.39960945754524,"0 0 0"
2,26,1.3617277551242992,"1 0.018953762847389963 1"
3,26,53.613447035253856,"0 0 0"
4,26,55.456836453144035,"0 0 0"
5,26,57.16012097984596,"0 0 0"
6,26,73.73041221845274,"0 0 0"
7,26,66.38766655663886,"0 0 0"
8,26,44.666034665701254,"0 0 0"
9,26,0,"2 0.03624558359715776 1"
10,26,-0.3701421776046274,"1 0.019894964425419655 1"
11,26,63.50046203031575,"0 0 0"
0,27,56.11390580874025,"0 0 0"
1,27,68.88935304287395,"0 0 0"
2,27,3.27760005196307,"1 0.018149708249138346 1"
3,27,62.72727796414588,"0 0 0"
4,27,0,"2 0.041564055573443975 1"
5,27,53.25768379834848,"0 0 0"
6,27,48.16402473651842,"0 0 0"
7,27,0,"2 0.03512976886684795 1"
8,27,52.6873279655499,"0 0 0"
9,27,0,"2 0.03546075280426159 1"
10,27,56.938102024155555,"0 0 0"
11,27,68.84308594900979,"0 0 0"
0,28,46.276904689246656,"0 0 0"
1,28,43.62968736229653,"0 0 0"
2,28,73.06907358772726,"0 0 0"
3,28,55.46036994191774,"0 0 0"
4,28,65.40474831844358,"0 0 0"
5,28,56.62370778939393,"0 0 0"
6,28,59.283883826264976,"0 0 0"
7,28,48.59076873677929,"0 0 0"
8,28,0,"2 0.02956576396613061 1"
9,28,50.08214792145651,"0 0 0"
10,28,65.4073747051516,"0 0 0"
11,28,56.04587609683496,"0 0 0"
0,29,0,"2 0.034853307543956 1"
1,29,0,"2 0.03869704634861056 1"
2,29,61.41796619958069,"0 0 0"
3,29,42.21074140812895,"0 0 0"
4,29,45.54511626315974,"0 0 0"
5,29,56.336981183634684,"0 0 0"
6,29,60.91798114365904,"0 0 0"
7,29,-9.64585894105916,"1 0.01807770536614215 1"
8,29,-13.871615275895898,"1 0.01768410386352375 1"
9,29,62.075669662582555,"0 0 0"
10,29,41.96220617690307,"0 0 0"
11,29,38.22979165083882,"0 0 0"
0,30,0,"2 0.029047454538217107 1"
1,30,62.298979037042066,"0 0 0"
2,30,0,"2 0.03697104154276423 1"
3,30,13.845419539031468,"1 0.017725831772011997 1"
4,30,70.44233051975075,"0 0 0"
5,30,61.42128083961556,"0 0 0"
6,30,68.79604309737897,"0 0 0"
7,30,61.521884142250144,"0 0 0"
8,30,0,"2 0.029518381518017146 1"
9,30,54.25642425364272,"0 0 0"
10,30,63.78130494468971,"0 0 0"
11,30,81.17708815133565,"0 0 0"
0,31,11.084470931760933,"1 0.019514740232660876 1"
1,31,53.844898224477724,"0 0 0"
2,31,37.16645574473946,"0 0 0"
3,31,69.91234494989259,"0 0 0"
4,31,59.407230892880236,"0 0 0"
5,31,70.41200053461783,"0 0 0"
6,31,49.58074890899635,"0 0 0"
7,31,54.12735381907356,"0 0 0"
8,31,0,"2 0.03989555761730711 1"
9,31,71.16855869677381,"0 0 0"
10,31,54.82091798757303,"0 0 0"
11,31,57.81583000603467,"0 0 0"
0,32,73.4541369270938,"0 0 0"
1,32,16.34210631567999,"1 0.02068523249166245 1"
2,32,65.5249262164181,"0 0 0"
3,32,3.566481314247177,"1 0.01798281085350423 1"
4,32,0,"2 0.03535469965168265 1"
5,32,72.85687759911714,"0 0 0"
6,32,7.816695210884859,"1 0.017081664101308496 1"
7,32,71.24213654597476,"0 0 0"
8,32,0,"3 0.035066867115324495 1"
9,32,0,"2 0.0322884771853498 1"
10,32,65.79972811254844,"0 0 0"
11,32,69.71153512084008,"0 0 0"
0,33,52.993028786075534,"0 0 0"
1,33,14.027743104594002,"1 0.022192043462975812 1"
2,33,0,"2 0.02537919822539193 1"
3,33,52.94053314748943,"0 0 0"
4,33,59.79600844216971,"0 0 0"
5,33,0,"2 0.030807068933871657 1"
6,33,49.398878989387626,"0 0 0"
7,33,60.708697577966426,"0 0 0"
8,33,47.458294403634596,"0 0 0"
9,33,64.82398416666142,"0 0 0"
10,33,54.880904061437086,"0 0 0"
11,33,49.09460466753948,"0 0 0"
0,34,61.287921995964645,"0 0 0"
1,34,9.516724152211488,"1 0.017419877162356413 1"
2,34,73.45297587758276,"0 0 0"
3,34,56.689789410499706,"0 0 0"
4,34,0.4605563891668254,"1 0.018736736772371487 1"
5,34,52.85252505508287,"0 0 0"
6,34,51.421517464406435,"0 0 0"
7,34,46.979410086711084,"0 0 0"
8,34,59.73804886054208,"0 0 0"
9,34,0,"2 0.04444553786855313 1"
10,34,0,"2 0.034046857209905135 1"
11,34,67.55959105968341,"0 0 0"
0,35,76.78967741059364,"0 0 0"
1,35,55.48414874205692,"0 0 0"
2,35,53.527428379634564,"0 0 0"
3,35,63.2730564367279,"0 0 0"
4,35,44.482903108180004,"0 0 0"
5,35,64.31744730970117,"0 0 0"
6,35,70.41703886485656,"0 0 0"
7,35,53.74757744343803,"0 0 0"
8,35,60.86544506187247,"0 0 0"
9,35,53.57178540504153,"0 0 0"
10,35,58.94409142389949,"0 0 0"
11,35,0,"3 0.037223476730515584 1"
0,36,65.61982340515367,"0 0 0"
1,36,-1.0825194566354313,"1 0.01676934217083076 1"
2,36,52.19527921075975,"0 0 0"
3,36,56.279389859721626,"0 0 0"
4,36,60.90830297226692,"0 0 0"
5,36,56.58252789408016,"0 0 0"
6,36,60.483637810211434,"0 0 0"
7,36,21.1216104980748,"1 0.021630519167999098 1"
8,36,0,"2 0.04104411837083941 1"
9,36,9.448378926582642,"1 0.01762744052493804 1"
10,36,54.24217939232784,"0 0 0"
11,36,56.96313634650187,"0 0 0"
0,37,9.136403455266404,"1 0.017377432283788477 1"
1,37,49.93366625403059,"0 0 0"
2,37,0,"2 0.04562848335162809 1"
3,37,60.09805542112461,"0 0 0"
4,37,1.083963496513384,"1 0.019067381551277025 1"
5,37,70.33655786116535,"0 0 0"
6,37,11.313418901977684,"1 0.021293232046596246 1"
7,37,-4.65726654402318,"1 0.01890151559675137 1"
8,37,0,"2 0.03722168182171299 1"
9,37,60.1545126774259,"0 0 0"
10,37,0,"2 0.040852028154123005 1"
11,37,61.819890197435804,"0 0 0"
0,38,46.16874714504408,"0 0 0"
1,38,60.25002220358858,"0 0 0"
2,38,60.05184271264416,"0 0 0"
3,38,65.05496490182551,"0 0 0"
4,38,68.9617967438121,"0 0 0"
5,38,75.71412430739025,"0 0 0"
6,38,13.407346242248117,"1 0.01850392382047983 1"
7,38,58.077642639928584,"0 0 0"
8,38,53.480778416421224,"0 0 0"
9,38,0,"2 0.03502954325869309 1"
10,38,50.98798237856873,"0 0 0"
11,38,6.33695343283604,"1 0.0220676132946241 1"
0,39,57.495206209828325,"0 0 0"
1,39,69.50905295437333,"0 0 0"
2,39,37.53905640236452,"0 0 0"
3,39,41.029543507239325,"0 0 0"
4,39,0,"2 0.08096777959595029 0.7499999999999999 9 0.06369585035573366 0.2500000000000001"
5,39,0,"2 0.030545544201624263 1"
6,39,60.286942446228544,"0 0 0"
7,39,82.35847347780924,"0 0 0"
8,39,72.75722926277749,"0 0 0"
9,39,0,"2 0.0321177585128373 1"
10,39,72.88710299161346,"0 0 0"
11,39,54.27186254661454,"0 0 0"
0,40,53.27655530399092,"0 0 0"
1,40,68.78434543164792,"0 0 0"
2,40,63.15523542078707,"0 0 0"
3,40,60.07958081655916,"0 0 0"
4,40,0,"2 0.04130043791386888 1"
5,40,0,"2 0.028401906505185655 1"
6,40,58.93809578742656,"0 0 0"
7,40,0,"2 0.03276459812708302 1"
8,40,0,"2 0.03355393820679666 1"
9,40,58.93539740478904,"0 0 0"
10,40,72.98519499385696,"0 0 0"
11,40,58.53427337674377,"0 0 0"
0,41,68.51620216189542,"0 0 0"
1,41,0,"2 0.03730606963865788 1"
2,41,79.91259881540293,"0 0 0"
3,41,58.45243656039,"0 0 0"
4,41,50.21147547759608,"0 0 0"
5,41,67.01120363313073,"0 0 0"
6,41,62.4910837420366,"0 0 0"
7,41,0,"3 0.11259428771279671 0.75 9 0.06992237400771964 0.25"
8,41,0,"2 0.18152890802481905 0.7499999999999999 7 0.054506285034653865 0.2500000000000001"
9,41,63.175826275259354,"0 0 0"
10,41,54.919521971379694,"0 0 0"
11,41,59.772053950329514,"0 0 0"
0,42,56.279146793431224,"0 0 0"
1,42,18.104628561869575,"1 0.021748310224534256 1"
2,42,68.95930298375033,"0 0 0"
3,42,34.70224810890859,"1 0.02188520802489568 1"
4,42,59.35187499410755,"0 0 0"
5,42,70.53701009034404,"0 0 0"
6,42,69.69341077250829,"0 0 0"
7,42,54.097447957953996,"0 0 0"
8,42,57.8356180737488,"0 0 0"
9,42,45.38187998678177,"0 0 0"
10,42,0,"2 0.02846525942719525 1"
11,42,69.38511036388856,"0 0 0"
0,43,0,"2 0.031206946668575493 1"
1,43,57.0307663537455,"0 0 0"
2,43,40.57336709900917,"0 0 0"
3,43,50.338997856875295,"0 0 0"
4,43,5.694999727411442,"1 0.018050233159235415 1"
5,43,52.19392052818112,"0 0 0"
6,43,67.67205379661586,"0 0 0"
7,43,68.30913804649913,"0 0 0"
8,43,56.11580372551566,"0 0 0"
9,43,56.259235166283844,"0 0 0"
10,43,55.52044120937616,"0 0 0"
11,43,67.0634207311421,"0 0 0"
0,44,56.81855926541129,"0 0 0"
1,44,47.7064236954486,"0 0 0"
2,44,0,"2 0.037189554074847975 1"
3,44,4.324041907206642,"1 0.021080750449999217 1"
4,44,59.59355967241492,"0 0 0"
5,44,49.673101177442305,"0 0 0"
6,44,57.57580534488988,"0 0 0"
7,44,45.99920726327666,"0 0 0"
8,44,6.114612376137643,"1 0.019084821693117274 1"
9,44,60.28531280079105,"0 0 0"
10,44,61.37799535932285,"0 0 0"
11,44,68.71918115158478,"0 0 0"
0,45,56.464422887828924,"0 0 0"
1,45,10.609343871361055,"1 0.018676948884937112 1"
2,45,67.39972613208772,"0 0 0"
3,45,0,"2 0.03743938626996504 1"
4,45,81.38472283980892,"0 0 0"
5,45,71.77318803521469,"0 0 0"
6,45,61.84719509687802,"0 0 0"
7,45,58.17173677426149,"0 0 0"
8,45,45.403485831160964,"0 0 0"
9,45,59.63114340382414,"0 0 0"
10,45,8.378511103727405,"1 0.018305624860241926 1"
11,45,60.11277224544905,"0 0 0"
0,46,49.40620984586673,"0 0 0"
1,46,67.0522084283103,"0 0 0"
2,46,62.26141440501053,"0 0 0"
3,46,7.21968158460237,"1 0.01823719070010836 1"
4,46,54.514520239045865,"0 0 0"
5,46,61.10582580817351,"0 0 0"
6,46,68.27710394918513,"0 0 0"
7,46,69.53147672299549,"0 0 0"
8,46,64.18738640535878,"0 0 0"
9,46,56.36079071458504,"0 0 0"
10,46,55.12838936882162,"0 0 0"
11,46,0,"2 0.03496648156469052 1"
0,47,11.52887076332722,"1 0.01858972942456369 1"
1,47,52.3414705579742,"0 0 0"
2,47,15.48901260098829,"1 0.019687043288997005 1"
3,47,57.17530895217941,"0 0 0"
4,47,56.02982537671432,"0 0 0"
5,47,75.13735182320194,"0 0 0"
6,47,66.08735122865264,"0 0 0"
7,47,52.94910631534712,"0 0 0"
8,47,8.547978926992265,"1 0.020535665730200905 1"
9,47,52.95629428411098,"0 0 0"
10,47,58.57684428857831,"0 0 0"
11,47,41.05388113169231,"0 0 0"
0,48,68.11114166461877,"0 0 0"
1,48,61.967070352122896,"0 0 0"
2,48,0,"2 0.03370286270933723 1"
3,48,56.61250029580738,"0 0 0"
4,48,54.55164496922835,"0 0 0"
5,48,53.400671128283946,"0 0 0"
6,48,55.697944159309365,"0 0 0"
7,48,51.154415714137336,"0 0 0"
8,48,51.06358354238167,"0 0 0"
9,48,55.27102865612921,"0 0 0"
10,48,0,"2 0.034898668455721246 1"
11,48,53.53289297111216,"0 0 0"
0,49,52.96552255892033,"0 0 0"
1,49,16.057213889501163,"1 0.020908476410142585 1"
2,49,0,"6 0.15743747312375186 0.75 11 0.08007466366409442 0.25"
3,49,55.09669782978381,"0 0 0"
4,49,68.71488386982264,"0 0 0"
5,49,62.69074736273227,"0 0 0"
6,49,69.07677005490056,"0 0 0"
7,49,57.23637122370977,"0 0 0"
8,49,0,"2 0.03315776594382216 1"
9,49,54.5473614098041,"0 0 0"
10,49,62.689185995508645,"0 0 0"
11,49,44.367924345930305,"0 0 0"
0,50,64.83477983884178,"0 0 0"
1,50,69.6299027552582,"0 0 0"
2,50,68.36191071792358,"0 0 0"
3,50,0,"2 0.03724204415840667 1"
4,50,58.06661773093646,"0 0 0"
5,50,12.376140611648047,"1 0.018475011869304513 1"
6,50,0,"2 0.028022239438428794 1"
7,50,59.2352653182945,"0 0 0"
8,50,60.308916065196165,"0 0 0"
9,50,69.68593309989252,"0 0 0"
10,50,12.450604857761817,"1 0.018199661416201676 1"
11,50,72.9929335281583,"0 0 0"
0,51,53.34260057997127,"0 0 0"
1,51,43.29978370774178,"0 0 0"
2,51,65.21589693879159,"0 0 0"
3,51,13.04345433085706,"1 0.0181511734466058 1"
4,51,58.59888792207828,"0 0 0"
5,51,47.87118230093943,"0 0 0"
6,51,0,"2 0.03788612845950216 1"
7,51,59.060207923132204,"0 0 0"
8,51,11.81263079792641,"1 0.02083332529190044 1"
9,51,63.01156866232587,"0 0 0"
10,51,67.71330474653234,"0 0 0"
11,51,0,"2 0.03530369909186281 1"
0,52,0,"2 0.03423680638281982 1"
1,52,16.794695673809798,"1 0.021412517436325162 1"
2,52,0,"2 0.03461930751812216 1"
3,52,0,"2 0.03816578050782317 1"
4,52,52.62428138689528,"0 0 0"
5,52,15.122992441137121,"1 0.017735411923707693 1"
6,52,62.87349753724752,"0 0 0"
7,52,0,"2 0.04083995786076544 1"
8,52,23.85888226111671,"1 0.019715904186925797 1"
9,52,68.42014798766996,"0 0 0"
10,52,0,"4 0.1273904007736151 0.75 10 0.07888091390981888 0.25"
11,52,0,"2 0.0339315874802646 1"
0,53,65.61920132869129,"0 0 0"
1,53,0,"2 0.03327841925926335 1"
2,53,70.16054981988196,"0 0 0"
3,53,56.166516306995575,"0 0 0"
4,53,3.8965926900359804,"1 0.01828515669361517 1"
5,53,60.740226643033495,"0 0 0"
6,53,58.66194541803871,"0 0 0"
7,53,55.930038649561936,"0 0 0"
8,53,62.097470084389755,"0 0 0"
9,53,54.83804522085384,"0 0 0"
10,53,67.30021767094635,"0 0 0"
11,53,3.074313197686699,"1 0.018204709457342476 1"
0,54,55.601909361233915,"0 0 0"
1,54,62.20827478286597,"0 0 0"
2,54,68.79094963237782,"0 0 0"
3,54,2.746624395957795,"1 0.017022237444896463 1"
4,54,11.687012020728233,"1 0.01707903356495419 1"
5,54,58.414139100239694,"0 0 0"
