technicianId,serviceId,distribution_offset,distribution
9,54,0,"2 0.02937528029073683 1"
10,54,61.23046408153025,"0 0 0"
11,54,15.544209156969295,"1 0.01831258945917688 1"
0,55,60.03993632767486,"0 0 0"
1,55,66.49989935025073,"0 0 0"
2,55,0,"2 0.029442806660378365 1"
3,55,73.85855795338772,"0 0 0"
4,55,72.09353648006547,"0 0 0"
5,55,66.19917754323814,"0 0 0"
6,55,64.2861983232492,"0 0 0"
7,55,18.08453710283333,"1 0.022123844907600523 1"
8,55,56.4454343994414,"0 0 0"
9,55,62.995680215818346,"0 0 0"
10,55,18.597890021386583,"1 0.02043921733256551 1"
11,55,-2.705941867012143,"1 0.01772764141540359 1"
0,56,62.849756580625495,"0 0 0"
1,56,70.48728169103461,"0 0 0"
2,56,62.97751673660767,"0 0 0"
3,56,62.812163327196544,"0 0 0"
4,56,0,"2 0.0330630714433445 1"
5,56,78.95572708891821,"0 0 0"
6,56,68.40766138663022,"0 0 0"
7,56,51.17633257691516,"0 0 0"
8,56,20.715591981744055,"1 0.019349326213572077 1"
9,56,49.279704410081045,"0 0 0"
10,56,51.80673400860003,"0 0 0"
11,56,0,"2 0.034242614176075645 1"
0,57,0.8317513609311931,"1 0.021225188393843245 1"
1,57,0,"2 0.034273768461740635 1"
2,57,63.54837412288141,"0 0 0"
3,57,62.24371309291502,"0 0 0"
4,57,53.415636290149806,"0 0 0"
5,57,17.902190017414583,"1 0.019016539152829765 1"
6,57,55.75232474831479,"0 0 0"
7,57,61.38767605316323,"0 0 0"
8,57,59.04714344790892,"0 0 0"
9,57,59.57196492649797,"0 0 0"
10,57,57.00976807305003,"0 0 0"
11,57,57.66448354463156,"0 0 0"
0,58,51.831587384814846,"0 0 0"
1,58,73.87959216688175,"0 0 0"
2,58,58.554532118090584,"0 0 0"
3,58,61.6597808024364,"0 0 0"
4,58,68.46459410589956,"0 0 0"
5,58,62.26574553964339,"0 0 0"
6,58,67.15952694334648,"0 0 0"
7,58,51.192101805448885,"0 0 0"
8,58,73.59998998082932,"0 0 0"
9,58,0.8344551235352498,"1 0.016830951114793546 1"
10,58,9.82583246674708,"1 0.01696244062119263 1"
11,58,17.949727754761795,"1 0.020429666735415436 1"
0,59,64.1412703336187,"0 0 0"
1,59,47.83985584163828,"0 0 0"
2,59,55.200318163793,"0 0 0"
3,59,61.737920139828894,"0 0 0"
4,59,60.37846992312176,"0 0 0"
5,59,54.83877916054626,"0 0 0"
6,59,64.0778186080905,"0 0 0"
7,59,0,"2 0.030593604609580716 1"
8,59,71.50046183426109,"0 0 0"
9,59,61.3982884947083,"0 0 0"
10,59,59.964044166888726,"0 0 0"
11,59,0,"2 0.036911399881777746 1"
0,60,70.92202759012258,"0 0 0"
1,60,-1.102483985164632,"1 0.01670784336405363 1"
2,60,60.82066679980393,"0 0 0"
3,60,0,"2 0.02681565329044024 1"
4,60,64.52830042787257,"0 0 0"
5,60,69.30067666939885,"0 0 0"
6,60,57.04399148144923,"0 0 0"
7,60,0,"2 0.03233372947171541 1"
8,60,71.13074450955224,"0 0 0"
9,60,54.4171916716876,"0 0 0"
10,60,61.71346529199107,"0 0 0"
11,60,63.43642407553611,"0 0 0"
0,61,54.63206207566658,"0 0 0"
1,61,70.45791984245434,"0 0 0"
2,61,58.672003532933665,"0 0 0"
3,61,67.76530055342995,"0 0 0"
4,61,69.77594563765096,"0 0 0"
5,61,73.94965391341114,"0 0 0"
6,61,74.34334400586053,"0 0 0"
7,61,0,"2 0.03399064217423069 1"
8,61,69.09999834058121,"0 0 0"
9,61,0,"2 0.03010376735270582 1"
10,61,57.21313557116751,"0 0 0"
11,61,46.138665012362154,"0 0 0"
0,62,50.307932985988465,"0 0 0"
1,62,52.100353324064415,"0 0 0"
2,62,63.095084995756906,"0 0 0"
3,62,52.373324175391936,"0 0 0"
4,62,38.36797689820219,"0 0 0"
5,62,45.58110690168223,"0 0 0"
6,62,53.4461626649823,"0 0 0"
7,62,53.577227499275004,"0 0 0"
8,62,49.399666906554984,"0 0 0"
9,62,52.897933451294946,"0 0 0"
10,62,47.0425975524161,"0 0 0"
11,62,48.57435081995012,"0 0 0"
0,63,0,"2 0.037641787547898764 1"
1,63,49.294171956786265,"0 0 0"
2,63,63.57694747041258,"0 0 0"
3,63,0,"2 0.032155266522348847 1"
4,63,0,"2 0.03483920153205641 1"
5,63,65.951229394098,"0 0 0"
6,63,-7.727281129862767,"1 0.020508950750752996 1"
7,63,59.44885980620756,"0 0 0"
8,63,53.0920216938583,"0 0 0"
9,63,12.546372921670603,"1 0.019387700589491186 1"
10,63,64.95122955955277,"0 0 0"
11,63,0,"2 0.028982033510005598 1"
0,64,56.43415068792783,"0 0 0"
1,64,41.07588417704905,"0 0 0"
2,64,58.46450311481222,"0 0 0"
3,64,0,"2 0.03930409653122548 1"
4,64,55.40256527662012,"0 0 0"
5,64,58.28173722935655,"0 0 0"
6,64,17.32762153838071,"1 0.01757114574524215 1"
7,64,0,"2 0.04215298228599928 1"
8,64,0,"2 0.040117288596761586 1"
9,64,70.23975244190221,"0 0 0"
10,64,61.02542016503076,"0 0 0"
11,64,51.74293676429407,"0 0 0"
0,65,64.30899146632923,"0 0 0"
1,65,65.34984945495748,"0 0 0"
2,65,56.54364521271478,"0 0 0"
3,65,0,"2 0.03832419166816206 1"
4,65,60.92546476703294,"0 0 0"
5,65,50.82018320257632,"0 0 0"
6,65,0,"2 0.03061933528355508 1"
7,65,47.50752941448965,"0 0 0"
8,65,67.77089270850654,"0 0 0"
9,65,61.002992614265,"0 0 0"
10,65,0,"2 0.03317444580093069 1"
11,65,48.243530157026825,"0 0 0"
0,66,54.72820626473508,"0 0 0"
1,66,56.92186066391099,"0 0 0"
2,66,38.46949068165276,"0 0 0"
3,66,-1.0725584558006318,"1 0.01728264192527768 1"
4,66,63.73328434617355,"0 0 0"
5,66,59.19951287982915,"0 0 0"
6,66,5.8087908891729825,"1 0.020318053724992437 1"
7,66,0,"2 0.030818700497022487 1"
8,66,8.061953723468761,"1 0.020108117157627066 1"
9,66,54.37657096972076,"0 0 0"
10,66,0,"2 0.03339574632796813 1"
11,66,50.73568430946559,"0 0 0"
0,67,54.780158985620304,"0 0 0"
1,67,0,"2 0.026145457123030243 1"
2,67,51.099350383643774,"0 0 0"
3,67,48.329594255469786,"0 0 0"
4,67,2.7504362697858724,"1 0.01835274422440371 1"
5,67,0,"2 0.044505013719831746 1"
6,67,72.49255204843303,"0 0 0"
7,67,45.95961068986708,"0 0 0"
8,67,0,"2 0.025908918392759495 1"
9,67,61.497761441185,"0 0 0"
10,67,18.001393846975013,"1 0.020011227551817345 1"
11,67,20.883977994372465,"1 0.01986748484560966 1"
0,68,58.71839287988913,"0 0 0"
1,68,81.3664437525707,"0 0 0"
2,68,60.61079628395645,"0 0 0"
3,68,0,"2 0.03146759856450448 1"
4,68,71.99595228039445,"0 0 0"
5,68,72.23306680022824,"0 0 0"
6,68,56.444262527360785,"0 0 0"
7,68,60.45570338258941,"0 0 0"
8,68,0,"2 0.02965935237773208 1"
9,68,63.02924607415693,"0 0 0"
10,68,65.59516725277678,"0 0 0"
11,68,12.402446612420285,"1 0.017012019616143948 1"
0,69,0,"2 0.04598904187034499 1"
1,69,70.39058931761642,"0 0 0"
2,69,69.0156272549518,"0 0 0"
3,69,68.49427896363404,"0 0 0"
4,69,76.53159053198087,"0 0 0"
5,69,24.10024477063434,"1 0.018628387718777388 1"
6,69,70.90073782875908,"0 0 0"
7,69,0,"5 0.14648157439847026 0.75 10 0.07211603564731069 0.25"
8,69,66.14747863812646,"0 0 0"
9,69,53.557964372230444,"0 0 0"
10,69,56.34818996134205,"0 0 0"
11,69,72.77412746940651,"0 0 0"
0,70,60.33053980049142,"0 0 0"
1,70,79.78872185194079,"0 0 0"
2,70,51.56064804253529,"0 0 0"
3,70,58.48878808218162,"0 0 0"
4,70,60.749563443929816,"0 0 0"
5,70,57.73172680339938,"0 0 0"
6,70,54.92653782293155,"0 0 0"
7,70,62.372991771255364,"0 0 0"
8,70,59.730997846181886,"0 0 0"
9,70,64.6562710909798,"0 0 0"
10,70,66.15911787795825,"0 0 0"
11,70,56.779183786765316,"0 0 0"
0,71,7.378514678155405,"1 0.01699443519055837 1"
1,71,49.200683531450444,"0 0 0"
2,71,77.99888485796549,"0 0 0"
3,71,61.904616704312545,"0 0 0"
4,71,65.69120502572162,"0 0 0"
5,71,54.647528213561316,"0 0 0"
6,71,68.42221721835871,"0 0 0"
7,71,0,"2 0.04106797325073777 1"
8,71,59.41632024049328,"0 0 0"
9,71,53.22371706378415,"0 0 0"
10,71,-1.8248983948281605,"1 0.01688309621363328 1"
11,71,67.88221258780794,"0 0 0"
0,72,61.1342228877129,"0 0 0"
1,72,62.06448367315262,"0 0 0"
2,72,0,"2 0.03576693007956754 1"
3,72,55.071593001741455,"0 0 0"
4,72,55.41950647541424,"0 0 0"
5,72,67.50384369427516,"0 0 0"
6,72,55.76755689140026,"0 0 0"
7,72,65.31954715025127,"0 0 0"
8,72,55.41253606369212,"0 0 0"
9,72,61.77732130107425,"0 0 0"
10,72,51.86134044267647,"0 0 0"
11,72,63.70055428933441,"0 0 0"
0,73,63.7370512562604,"0 0 0"
1,73,52.05543660301323,"0 0 0"
2,73,66.82114143146755,"0 0 0"
3,73,0,"2 0.02976876490652329 1"
4,73,0,"2 0.033071704367696915 1"
5,73,54.47661031257053,"0 0 0"
6,73,67.93912268240027,"0 0 0"
7,73,68.47997266973769,"0 0 0"
8,73,61.989165671167065,"0 0 0"
9,73,0,"2 0.02528652828929081 1"
10,73,0,"2 0.03879505312172134 1"
11,73,71.8563648294045,"0 0 0"
0,74,0,"2 0.033313078903498466 1"
1,74,22.493993510111125,"1 0.021874633335608854 1"
2,74,50.58173365496967,"0 0 0"
3,74,41.00233700161233,"0 0 0"
4,74,53.11954749991318,"0 0 0"
5,74,58.01911499080805,"0 0 0"
6,74,18.65016028056138,"1 0.0212684774560557 1"
7,74,55.28663704633229,"0 0 0"
8,74,60.60708162827568,"0 0 0"
9,74,63.37558639813937,"0 0 0"
10,74,53.15911295150088,"0 0 0"
11,74,11.713106369850955,"1 0.019536865031219892 1"
0,75,10.487454194534244,"1 0.016978867760191557 1"
1,75,3.3948737546383114,"1 0.018971019260753775 1"
2,75,63.52022425114133,"0 0 0"
3,75,15.705842133148238,"1 0.019508691989725668 1"
4,75,49.12897938434173,"0 0 0"
5,75,0,"2 0.04076491290369933 1"
6,75,63.593686623614005,"0 0 0"
7,75,69.08166128574979,"0 0 0"
8,75,0,"2 0.03376512135588335 1"
9,75,-7.5999362182179055,"1 0.017569818120928046 1"
10,75,80.87221862554807,"0 0 0"
11,75,50.864101568513334,"0 0 0"
0,76,52.07264178245123,"0 0 0"
1,76,56.52671225854413,"0 0 0"
2,76,0,"2 0.027750703217421634 1"
3,76,0,"2 0.027793063684495772 1"
4,76,12.077802907150527,"1 0.02172848836216103 1"
5,76,0,"2 0.0285294761101533 1"
6,76,69.06838095384578,"0 0 0"
7,76,72.97826072720392,"0 0 0"
8,76,65.0610046016054,"0 0 0"
9,76,68.3761420053349,"0 0 0"
10,76,60.91246978154408,"0 0 0"
11,76,0,"2 0.0319663677594224 1"
0,77,0,"2 0.03937883810964886 1"
1,77,0,"2 0.037736226813097344 1"
2,77,0,"2 0.03270324291377822 1"
3,77,60.41968892554926,"0 0 0"
4,77,55.31214392094158,"0 0 0"
5,77,64.28848516166799,"0 0 0"
6,77,78.02632831044201,"0 0 0"
7,77,59.26341643856828,"0 0 0"
8,77,62.74134662236728,"0 0 0"
9,77,65.02143054865196,"0 0 0"
10,77,75.40757778248344,"0 0 0"
11,77,72.36907498209139,"0 0 0"
0,78,52.23572858994393,"0 0 0"
1,78,57.46211259511122,"0 0 0"
2,78,56.31320266393687,"0 0 0"
3,78,60.9011596521118,"0 0 0"
4,78,66.74293525257224,"0 0 0"
5,78,0,"2 0.03758359442087968 1"
6,78,71.30695473336459,"0 0 0"
7,78,0,"2 0.036013835050853114 1"
8,78,57.19302947899756,"0 0 0"
9,78,53.60279156567806,"0 0 0"
10,78,60.284069079246244,"0 0 0"
11,78,0.3416159041594824,"1 0.018743352740865526 1"
0,79,58.81594373682583,"0 0 0"
1,79,57.22193909817468,"0 0 0"
2,79,14.862780973957783,"1 0.020514302408322097 1"
3,79,21.867461336914353,"1 0.020266670234578205 1"
4,79,47.28269549848802,"0 0 0"
5,79,0,"2 0.033520399335000055 1"
6,79,51.87163734422916,"0 0 0"
7,79,64.03698556450814,"0 0 0"
8,79,63.03696014275162,"0 0 0"
9,79,60.981680637536435,"0 0 0"
10,79,64.29738623878326,"0 0 0"
11,79,47.94658903797325,"0 0 0"
0,80,55.23694882573424,"0 0 0"
1,80,70.04378971794581,"0 0 0"
2,80,0,"2 0.04322963189509663 1"
3,80,14.392138367171093,"1 0.018329541809593362 1"
4,80,0,"2 0.029266183157763134 1"
5,80,2.754115809287427,"1 0.016688273248793625 1"
6,80,67.7719361984114,"0 0 0"
7,80,52.99332677098569,"0 0 0"
8,80,52.77630335669355,"0 0 0"
9,80,0,"2 0.03009252802684511 1"
10,80,51.48937526941481,"0 0 0"
11,80,66.76161658901498,"0 0 0"
0,81,55.693520522629896,"0 0 0"
1,81,59.53804082253786,"0 0 0"
2,81,-2.376897969437792,"1 0.016754949486295155 1"
3,81,46.42110289885936,"0 0 0"
4,81,66.40763735933606,"0 0 0"
5,81,64.40934774349265,"0 0 0"
6,81,0,"2 0.02963414896401573 1"
7,81,63.69428474234024,"0 0 0"
8,81,61.979117752322566,"0 0 0"
9,81,60.3866411084945,"0 0 0"
10,81,72.9510522512952,"0 0 0"
11,81,73.57500279690983,"0 0 0"
0,82,67.55062696591095,"0 0 0"
1,82,77.69825490677957,"0 0 0"
2,82,65.49489602682375,"0 0 0"
3,82,60.342191044768285,"0 0 0"
4,82,61.5716671271679,"0 0 0"
5,82,19.733625088421668,"1 0.021040603088127195 1"
6,82,60.81984660161414,"0 0 0"
7,82,75.0168369595886,"0 0 0"
8,82,0,"2 0.027405269952793382 1"
9,82,59.69556658626504,"0 0 0"
10,82,55.41838438358382,"0 0 0"
11,82,60.37662764167317,"0 0 0"
0,83,65.31954885538136,"0 0 0"
1,83,0,"2 0.039856605167782215 1"
2,83,0,"2 0.03376380099322843 1"
3,83,57.17206281393604,"0 0 0"
4,83,47.33893493881756,"0 0 0"
5,83,8.02454851538102,"1 0.020286095656216977 1"
6,83,63.859037898826095,"0 0 0"
7,83,64.2507856906049,"0 0 0"
8,83,59.47595015028999,"0 0 0"
9,83,0,"2 0.034504356278722385 1"
10,83,69.9819928234614,"0 0 0"
11,83,53.01235639613444,"0 0 0"
0,84,73.59165084785448,"0 0 0"
1,84,0,"2 0.02862360512464878 1"
2,84,65.20169019596518,"0 0 0"
3,84,0,"2 0.027880808042719984 1"
4,84,76.80923637141652,"0 0 0"
5,84,70.83469135328536,"0 0 0"
6,84,66.11051943432928,"0 0 0"
7,84,15.552789923853368,"1 0.019454016580430916 1"
8,84,63.98205145260785,"0 0 0"
9,84,55.525885557873174,"0 0 0"
10,84,0,"2 0.028861465675092783 1"
11,84,0,"4 0.11813738263826076 0.75 10 0.07043107827530347 0.25"
0,85,70.32690479371392,"0 0 0"
1,85,56.25065773998024,"0 0 0"
2,85,54.33089301991289,"0 0 0"
3,85,0,"2 0.03305575892548116 1"
4,85,0,"2 0.04187305008927126 1"
5,85,58.78637640864736,"0 0 0"
6,85,0,"2 0.0346896165685928 1"
7,85,59.13853703185183,"0 0 0"
8,85,53.892475251968875,"0 0 0"
9,85,54.100116593593974,"0 0 0"
10,85,54.095598332757284,"0 0 0"
11,85,0,"2 0.028232940678158416 1"
0,86,0.07729710616812469,"1 0.019065972484202293 1"
1,86,0,"2 0.03039760229155861 1"
2,86,0,"2 0.02713940050760376 1"
3,86,62.64437296445071,"0 0 0"
4,86,69.3133833874543,"0 0 0"
5,86,0,"2 0.025593797190778308 1"
6,86,50.84746917550684,"0 0 0"
7,86,55.566956031644665,"0 0 0"
8,86,58.85065707064276,"0 0 0"
9,86,59.54444118263752,"0 0 0"
10,86,0,"2 0.03030148582644672 1"
11,86,0,"2 0.04041808055836313 1"
0,87,7.031149382335634,"1 0.01792750265390592 1"
1,87,47.5636768378637,"0 0 0"
2,87,14.988754570066533,"1 0.020196001657427073 1"
3,87,62.54898771444768,"0 0 0"
4,87,61.8651904155718,"0 0 0"
5,87,63.93963510433126,"0 0 0"
6,87,60.61727406263301,"0 0 0"
7,87,65.15723975353242,"0 0 0"
8,87,55.45321106167665,"0 0 0"
9,87,54.463031641976364,"0 0 0"
10,87,63.80925586982014,"0 0 0"
11,87,59.987970671659134,"0 0 0"
0,88,64.16783291181744,"0 0 0"
1,88,0,"2 0.042079545078934875 1"
2,88,63.412483287549016,"0 0 0"
3,88,0,"2 0.03154303154835894 1"
4,88,53.769363604124436,"0 0 0"
5,88,57.604184662816095,"0 0 0"
6,88,71.93290494827629,"0 0 0"
7,88,42.09364143329331,"0 0 0"
8,88,59.35888383973118,"0 0 0"
9,88,55.473479939371686,"0 0 0"
10,88,60.06016288386977,"0 0 0"
11,88,77.15744100225312,"0 0 0"
0,89,4.967258655734405,"1 0.01913941212333839 1"
1,89,65.38889323237125,"0 0 0"
2,89,62.56667654483384,"0 0 0"
3,89,70.12335622259995,"0 0 0"
4,89,64.29863671575511,"0 0 0"
5,89,70.27858342449176,"0 0 0"
6,89,64.26629781803923,"0 0 0"
7,89,7.923572538562624,"1 0.019279668691484765 1"
8,89,0,"7 0.18675453273628811 0.7500000000000001 12 0.09222092812327075 0.2499999999999999"
9,89,71.45321282836562,"0 0 0"
10,89,74.31544152162218,"0 0 0"
11,89,43.18766662289599,"0 0 0"
0,90,3.538706359218466,"1 0.021995371836069852 1"
1,90,47.66465213758944,"0 0 0"
2,90,73.22890970882753,"0 0 0"
3,90,45.68017122070187,"0 0 0"
4,90,25.48736136803157,"1 0.019916223985820197 1"
5,90,0,"2 0.027780626534361544 1"
6,90,0,"2 0.033852614034431946 1"
7,90,0,"2 0.03728935359927223 1"
8,90,45.94363167619904,"0 0 0"
9,90,58.826635367476754,"0 0 0"
10,90,54.5509249469482,"0 0 0"
11,90,67.07373265328143,"0 0 0"
0,91,60.682322417587265,"0 0 0"
1,91,64.5340697328937,"0 0 0"
2,91,46.71354262781123,"0 0 0"
3,91,72.26482086520141,"0 0 0"
4,91,-1.912588580404396,"1 0.01717363718665852 1"
5,91,70.58383638828809,"0 0 0"
6,91,65.60856907937922,"0 0 0"
7,91,65.02577438654487,"0 0 0"
8,91,54.20599887717519,"0 0 0"
9,91,-4.295350392224343,"1 0.016888209557912832 1"
10,91,56.80748615595626,"0 0 0"
11,91,64.8880757045285,"0 0 0"
0,92,0,"2 0.040400564870433725 1"
1,92,59.387976509740945,"0 0 0"
2,92,53.327929228148655,"0 0 0"
3,92,-11.48994847839132,"1 0.017100287768258563 1"
4,92,75.56244170228874,"0 0 0"
5,92,52.61503088490054,"0 0 0"
6,92,74.26950736017368,"0 0 0"
7,92,53.13612937855403,"0 0 0"
8,92,4.436396636398804,"1 0.018994337917774624 1"
9,92,70.73194537045238,"0 0 0"
10,92,60.3015602166122,"0 0 0"
11,92,57.041386080489396,"0 0 0"
0,93,52.42550386047255,"0 0 0"
1,93,60.739967204884685,"0 0 0"
2,93,0,"2 0.03303602942175462 1"
3,93,0,"2 0.04417468875347851 1"
4,93,41.74299129092218,"0 0 0"
5,93,65.72945689554058,"0 0 0"
6,93,57.18726323787836,"0 0 0"
7,93,3.906216201418168,"1 0.020795615034860184 1"
8,93,17.264796012202716,"1 0.021160686868883144 1"
9,93,48.87765049413984,"0 0 0"
10,93,0,"2 0.038794923488197575 1"
11,93,46.49650545618315,"0 0 0"
0,94,63.70093712514231,"0 0 0"
1,94,67.79265376200213,"0 0 0"
2,94,2.0790457023263826,"1 0.018453588163067768 1"
3,94,51.33110460214747,"0 0 0"
4,94,61.15471740283119,"0 0 0"
5,94,74.12971963196523,"0 0 0"
6,94,45.3292033433448,"0 0 0"
7,94,64.32623044114483,"0 0 0"
8,94,60.94795576749709,"0 0 0"
9,94,7.269292350639091,"1 0.021089474564315567 1"
10,94,69.090423190158,"0 0 0"
11,94,47.906273262723076,"0 0 0"
0,95,59.847744387310065,"0 0 0"
1,95,65.0276963793658,"0 0 0"
2,95,56.91671952903937,"0 0 0"
3,95,54.27821671042705,"0 0 0"
4,95,44.659817389073524,"0 0 0"
5,95,67.32877328475432,"0 0 0"
6,95,64.29146007423674,"0 0 0"
7,95,43.826955131138405,"0 0 0"
8,95,0,"2 0.03662192680953218 1"
9,95,67.32953083703458,"0 0 0"
10,95,54.29454911973063,"0 0 0"
11,95,73.0555924329647,"0 0 0"
0,96,61.30014567463343,"0 0 0"
1,96,65.02232398352002,"0 0 0"
2,96,58.91465583728329,"0 0 0"
3,96,0,"2 0.0358738525234808 1"
4,96,46.39099895732157,"0 0 0"
5,96,0,"2 0.0372600831467102 1"
6,96,49.792797805560426,"0 0 0"
7,96,-3.8113988109524612,"1 0.01779542034547399 1"
8,96,52.93495457772637,"0 0 0"
9,96,52.74270455676129,"0 0 0"
10,96,52.14733381710739,"0 0 0"
11,96,57.25308882922496,"0 0 0"
0,97,79.93648633890507,"0 0 0"
1,97,75.22231647718296,"0 0 0"
2,97,54.836495023920826,"0 0 0"
3,97,70.0843447810324,"0 0 0"
4,97,61.91799593672834,"0 0 0"
5,97,74.90186022211422,"0 0 0"
6,97,69.74315518528462,"0 0 0"
7,97,67.81591132484084,"0 0 0"
8,97,60.698947308191784,"0 0 0"
9,97,0,"2 0.030436332238511634 1"
10,97,73.80426651673432,"0 0 0"
11,97,66.49988089788297,"0 0 0"
0,98,47.19434901125564,"0 0 0"
1,98,64.37863956435217,"0 0 0"
2,98,53.51777895456048,"0 0 0"
3,98,0,"2 0.033259194109759 1"
4,98,59.52312652067324,"0 0 0"
5,98,0,"2 0.03394076941620753 1"
6,98,46.02154718991108,"0 0 0"
7,98,0,"2 0.035578568093157535 1"
8,98,0,"2 0.03749992043866289 1"
9,98,69.05565903519565,"0 0 0"
10,98,63.09152021752318,"0 0 0"
11,98,0,"2 0.04287032148689938 1"
0,99,0,"2 0.03336179925076584 1"
1,99,0.3941813100216791,"1 0.01796439855713058 1"
2,99,0,"2 0.028765450427171987 1"
3,99,0,"2 0.033199531624995164 1"
4,99,54.521246153430695,"0 0 0"
5,99,52.468267300131416,"0 0 0"
6,99,0,"2 0.03676412762031757 1"
7,99,70.36148887511145,"0 0 0"
8,99,60.97748633348306,"0 0 0"
9,99,55.83332722734127,"0 0 0"
10,99,0,"2 0.03657245832026184 1"
11,99,79.59405787460877,"0 0 0"
0,100,58.08733732628213,"0 0 0"
1,100,68.67357297602987,"0 0 0"
2,100,56.8202347743827,"0 0 0"
3,100,60.63137652150257,"0 0 0"
4,100,66.69002216908716,"0 0 0"
5,100,69.38891109056078,"0 0 0"
6,100,0,"2 0.02677442618019935 1"
7,100,0,"2 0.031943773043421025 1"
8,100,68.93004418219788,"0 0 0"
9,100,59.03591854387793,"0 0 0"
10,100,65.58686587372317,"0 0 0"
11,100,9.534837450551507,"1 0.020361799573335074 1"
0,101,0,"2 0.02858222022699936 1"
1,101,65.77062103856281,"0 0 0"
2,101,-0.04504097237911253,"1 0.017129299522883328 1"
3,101,49.74142312095759,"0 0 0"
4,101,49.77440488501033,"0 0 0"
5,101,61.786232844685664,"0 0 0"
6,101,59.97989528596764,"0 0 0"
7,101,62.6617045170209,"0 0 0"
8,101,60.23101832420877,"0 0 0"
9,101,47.863313007387916,"0 0 0"
10,101,61.43468402276096,"0 0 0"
11,101,72.87783731520487,"0 0 0"
0,102,4.777946152477725,"1 0.02148246192832678 1"
1,102,58.96815460250785,"0 0 0"
2,102,61.99197235488618,"0 0 0"
3,102,63.83117817985371,"0 0 0"
4,102,0,"2 0.10090276385123223 0.7499999999999999 8 0.06448976238754864 0.2500000000000001"
5,102,62.69868405087278,"0 0 0"
6,102,55.509540798097795,"0 0 0"
7,102,52.80500072060045,"0 0 0"
8,102,0,"2 0.03904839044001572 1"
9,102,0,"2 0.03778877223556069 1"
10,102,46.6888088869386,"0 0 0"
11,102,70.64843026482157,"0 0 0"
0,103,54.97618961934078,"0 0 0"
1,103,60.33097958398106,"0 0 0"
2,103,0,"2 0.03959091115716627 1"
3,103,47.601710726716604,"0 0 0"
4,103,0,"2 0.03784920107464138 1"
5,103,52.115880674967016,"0 0 0"
6,103,0,"2 0.033292582555667 1"
7,103,7.914653235855511,"1 0.01885546712573908 1"
8,103,-0.9927910535407207,"1 0.016733984417523627 1"
9,103,61.6754251025911,"0 0 0"
10,103,63.02145762494601,"0 0 0"
11,103,8.52452311079741,"1 0.01841240690001139 1"
0,104,48.59971548058624,"0 0 0"
1,104,60.647132528139274,"0 0 0"
2,104,64.05555478883805,"0 0 0"
3,104,54.395530969557676,"0 0 0"
4,104,68.77294409604514,"0 0 0"
5,104,53.82585662888056,"0 0 0"
6,104,59.97878480736119,"0 0 0"
7,104,63.444008828930315,"0 0 0"
8,104,56.89378781826703,"0 0 0"
9,104,52.130769048770674,"0 0 0"
10,104,55.62356901906497,"0 0 0"
11,104,62.454336900747535,"0 0 0"
0,105,50.54119230560054,"0 0 0"
1,105,14.810731173799937,"1 0.020262686551914554 1"
2,105,0,"2 0.024329836360562004 1"
3,105,68.6790570878936,"0 0 0"
4,105,48.56202299636001,"0 0 0"
5,105,67.50658304029784,"0 0 0"
6,105,20.622976913099954,"1 0.018507965123179863 1"
7,105,70.36122811876389,"0 0 0"
8,105,71.74675609302031,"0 0 0"
9,105,62.57381460197037,"0 0 0"
10,105,64.34553292278638,"0 0 0"
11,105,54.26904006628466,"0 0 0"
0,106,53.247232159085875,"0 0 0"
1,106,63.72470545283303,"0 0 0"
2,106,59.28570019155242,"0 0 0"
3,106,66.05702432077288,"0 0 0"
4,106,74.38391428455384,"0 0 0"
5,106,60.76569169135993,"0 0 0"
6,106,50.622059769900254,"0 0 0"
7,106,50.15733364178251,"0 0 0"
8,106,61.09294983432607,"0 0 0"
9,106,56.92240861612002,"0 0 0"
10,106,-6.3453986654233745,"1 0.017671836947178922 1"
11,106,59.471288611975595,"0 0 0"
0,107,0,"2 0.04106872026842504 1"
1,107,58.50691611984902,"0 0 0"
2,107,50.189598385030685,"0 0 0"
3,107,54.86200421786612,"0 0 0"
4,107,70.96639907909818,"0 0 0"
5,107,3.7784959914703293,"1 0.0177982725241227 1"
6,107,64.55795141795046,"0 0 0"
7,107,15.061592431990796,"1 0.021726986253240994 1"
8,107,0,"2 0.030489142994615283 1"
9,107,51.81426482852203,"0 0 0"
10,107,57.22079351805611,"0 0 0"
11,107,62.623320181465935,"0 0 0"
0,108,52.11728337541439,"0 0 0"
1,108,5.148608562445773,"1 0.0209200332063915 1"
2,108,46.9451399597511,"0 0 0"
3,108,0,"2 0.028263784308781292 1"
4,108,40.801801870873064,"0 0 0"
5,108,70.72810470003259,"0 0 0"
6,108,64.58967659547636,"0 0 0"
7,108,58.40971435649278,"0 0 0"
8,108,62.71763947651327,"0 0 0"
9,108,68.9189572147228,"0 0 0"
10,108,67.62172649795012,"0 0 0"
11,108,55.740453990378995,"0 0 0"
0,109,64.14255729261548,"0 0 0"
1,109,-7.600299726352695,"1 0.017842248841595174 1"
2,109,47.85698033435534,"0 0 0"
3,109,70.53182722493077,"0 0 0"
4,109,52.859464965052304,"0 0 0"
5,109,0,"2 0.0513180961861852 1"
6,109,66.98970289568395,"0 0 0"
7,109,39.983302553954985,"0 0 0"
8,109,2.487567055837424,"1 0.02054870176130546 1"
9,109,55.07089178305446,"0 0 0"
10,109,58.55163117450285,"0 0 0"
