technicianId,serviceId,distribution_offset,distribution
44,93,0,"4 0.06456524838877567 1"
45,93,0,"3 0.043325615785778426 1"
46,93,0,"4 0.06033819016646515 1"
47,93,0,"3 0.04300266729926918 1"
48,93,0,"2 0.034213523958811914 1"
49,93,0,"3 0.04882641086429033 1"
50,93,0,"2 0.03340312856254585 1"
51,93,0,"4 0.0630511346033121 1"
52,93,0,"3 0.05271590927379579 1"
53,93,0,"2 0.03155654156864169 1"
54,93,0,"3 0.044277541935503414 1"
0,94,27.429664806253072,"1 0.027138663765630892 1"
1,94,0,"3 0.043858122290757535 1"
2,94,0,"3 0.045446878777558875 1"
3,94,0,"4 0.06182889359824593 1"
4,94,0,"3 0.04605536102185073 1"
5,94,0,"2 0.035889043418065744 1"
6,94,0,"4 0.06085280982897794 1"
7,94,0,"3 0.0463408406435762 1"
8,94,0,"3 0.04558295487167119 1"
9,94,0,"2 0.03400880107587391 1"
10,94,19.797075858509707,"1 0.03282770404713882 1"
11,94,0,"2 0.03835975222435288 1"
12,94,0,"2 0.037057985030591996 1"
13,94,0,"4 0.05771377003352769 1"
14,94,0,"2 0.03384692473753986 1"
15,94,0,"7 0.20838190929407985 0.75 12 0.11013823723694897 0.25"
16,94,0,"7 0.22294523594191312 0.75 12 0.1226103326058161 0.25"
17,94,0,"4 0.06303081544205552 1"
18,94,0,"3 0.04772829975578498 1"
19,94,0,"2 0.03373709697424354 1"
20,94,0,"4 0.05718406264790693 1"
21,94,0,"3 0.1206987635112176 0.75 10 0.09069381221588042 0.25"
22,94,0,"3 0.05525848728630567 1"
23,94,0,"4 0.05488757003054389 1"
24,94,0,"2 0.03984763842403979 1"
25,94,0,"2 0.03166854014494994 1"
26,94,0,"16 0.32877648476651034 0.75 16 0.1346261424240869 0.25"
27,94,0,"2 0.04167810934011358 1"
28,94,0,"2 0.030204477080102612 1"
29,94,0,"7 0.18310607524255967 0.75 12 0.09458777191510173 0.25"
30,94,0,"2 0.03086442756854528 1"
31,94,0,"7 0.21982555196969447 0.75 12 0.11493377798331668 0.25"
32,94,0,"3 0.043248931956002844 1"
33,94,0,"4 0.06117731515586956 1"
34,94,0,"3 0.04986776658468659 1"
35,94,0,"3 0.054502538923136445 1"
36,94,0,"3 0.04402516931035293 1"
37,94,0,"4 0.06119122929833483 1"
38,94,0,"4 0.0605073905781576 1"
39,94,0,"2 0.04116036305785384 1"
40,94,0,"2 0.036628629414490035 1"
41,94,0,"2 0.029260675493386186 1"
42,94,0,"2 0.032874023941753774 1"
43,94,0,"2 0.03215832384118915 1"
44,94,0,"2 0.03674054298753049 1"
45,94,0,"2 0.03369803502974878 1"
46,94,0,"2 0.033286394869636214 1"
47,94,0,"3 0.048200592162004736 1"
48,94,9.812869815493272,"1 0.02892964026100692 1"
49,94,0,"2 0.03414057402623467 1"
50,94,0,"2 0.03500767590839963 1"
51,94,0,"3 0.04655787607216925 1"
52,94,0,"2 0.030213525406676718 1"
53,94,0,"3 0.04448952357833312 1"
54,94,0,"3 0.04787562529692486 1"
0,95,0,"4 0.05913433387384014 1"
1,95,0,"3 0.04685020857642235 1"
2,95,0,"3 0.04946250520718282 1"
3,95,0,"3 0.042996490785818284 1"
4,95,0,"2 0.03448762108364221 1"
5,95,0,"2 0.04244036411242267 1"
6,95,0,"2 0.03720319426707637 1"
7,95,0,"2 0.0325157256349807 1"
8,95,33.86866207768264,"1 0.025615102306288717 1"
9,95,0,"3 0.049105499683049204 1"
10,95,0,"3 0.05060799389598495 1"
11,95,0,"3 0.041268611172191404 1"
12,95,0,"4 0.06642134701144348 1"
13,95,0,"2 0.041050709005351654 1"
14,95,0,"4 0.05419267334565405 1"
15,95,0,"2 0.03401333398196356 1"
16,95,0,"2 0.03503453743493263 1"
17,95,0,"2 0.03313243337819921 1"
18,95,0,"10 0.2522411073849191 0.75 13 0.11363825897843621 0.25"
19,95,0,"3 0.05273468126299643 1"
20,95,0,"2 0.03645912408075471 1"
21,95,0,"17 0.35779779049545324 0.75 17 0.14920452127230557 0.25"
22,95,0,"2 0.04961663432209529 1"
23,95,0,"3 0.06185505927865276 1"
24,95,0,"2 0.029246084009058402 1"
25,95,30.446284637099694,"1 0.02435236541823252 1"
26,95,0,"10 0.2777910021254161 0.75 14 0.14120177733795597 0.25"
27,95,0,"2 0.038454613670519694 1"
28,95,0,"2 0.035137143202819715 1"
29,95,0,"2 0.03760811086871527 1"
30,95,0,"2 0.03560637560752579 1"
31,95,0,"4 0.05781098199170233 1"
32,95,0,"3 0.05439820459158364 1"
33,95,0,"2 0.03048367822035223 1"
34,95,0,"2 0.03737758823505912 1"
35,95,0,"8 0.22743853876657863 0.75 13 0.12013258421674625 0.25"
36,95,0,"4 0.06395032942036119 1"
37,95,0,"2 0.03633706708010925 1"
38,95,0,"2 0.032324687105738596 1"
39,95,0,"3 0.04660013019124882 1"
40,95,0,"6 0.21485474151657252 0.7500000000000001 11 0.11518368504952746 0.2499999999999999"
41,95,0,"2 0.033656130043847654 1"
42,95,0,"4 0.06267237706148557 1"
43,95,0,"4 0.061304233172160744 1"
44,95,0,"9 0.2119878613782168 0.75 13 0.1001893447392952 0.25"
45,95,0,"2 0.0337742369388893 1"
46,95,0,"4 0.058157047374369414 1"
47,95,0,"2 0.03466493513565565 1"
48,95,25.207775348537822,"1 0.024419093109957914 1"
49,95,0,"3 0.045299681120551834 1"
50,95,0,"2 0.03348130877285274 1"
51,95,0,"2 0.033792718859375084 1"
52,95,0,"3 0.04635675641896944 1"
53,95,0,"4 0.06030762157522092 1"
54,95,0,"4 0.06139953481176193 1"
0,96,0,"24 0.4450292630500801 0.75 20 0.1720466283401963 0.25"
1,96,0,"2 0.03553091772668294 1"
2,96,9.826024322017474,"1 0.022471934170718404 1"
3,96,0,"3 0.052752263051348995 1"
4,96,0,"3 0.06198786415785533 1"
5,96,0,"8 0.20307985000452347 0.75 13 0.1062199259473041 0.25"
6,96,0,"11 0.26679616492461566 0.75 14 0.1227972381187995 0.25"
7,96,0,"4 0.05832929079360561 1"
8,96,0,"2 0.043168629906241436 1"
9,96,0,"6 0.20287228204269966 0.75 12 0.12424338382355342 0.25"
10,96,0,"2 0.040695160412609246 1"
11,96,0,"2 0.037324791980046006 1"
12,96,12.584403843723265,"1 0.025157227898592795 1"
13,96,0,"3 0.050106313400578896 1"
14,96,13.257760989243977,"1 0.023908126401403003 1"
15,96,0,"3 0.04644239989075578 1"
16,96,0,"23 0.39290728458103347 0.75 19 0.14506237700564306 0.25"
17,96,0,"4 0.05812310103007426 1"
18,96,0,"2 0.03734199086692187 1"
19,96,0,"2 0.04146053814885644 1"
20,96,0,"2 0.03639972561132558 1"
21,96,0,"3 0.05378672306835568 1"
22,96,0,"2 0.03680011885148975 1"
23,96,0,"7 0.19855430862763046 0.75 12 0.10637582803891278 0.25"
24,96,0,"3 0.0539564073928117 1"
25,96,0,"3 0.04833000789662395 1"
26,96,0,"2 0.04393343598229035 1"
27,96,0,"3 0.053204864423667 1"
28,96,9.548850176366336,"1 0.02224406120482356 1"
29,96,0,"2 0.03751990972516411 1"
30,96,0,"2 0.03255844844606327 1"
31,96,0,"3 0.05585448708481326 1"
32,96,0,"2 0.03831763191710122 1"
33,96,0,"3 0.05182816204818921 1"
34,96,0,"3 0.05342914309510697 1"
35,96,0,"2 0.03335941718923248 1"
36,96,0,"2 0.03552473178526696 1"
37,96,0,"3 0.04811469985039745 1"
38,96,32.23672136800173,"1 0.03308572905314004 1"
39,96,0,"2 0.04127488168290073 1"
40,96,0,"4 0.05962488003205171 1"
41,96,0,"2 0.03735623498321885 1"
42,96,0,"2 0.03229879030801283 1"
43,96,0,"2 0.035230922839206424 1"
44,96,0,"3 0.04850232077369483 1"
45,96,0,"3 0.05778722426392773 1"
46,96,0,"4 0.06521648480467965 1"
47,96,0,"2 0.03326993767534602 1"
48,96,0,"2 0.03304971262946471 1"
49,96,0,"4 0.06135796851875085 1"
50,96,0,"4 0.055370287617486594 1"
51,96,0,"3 0.06217977660789328 1"
52,96,0,"2 0.03795869313362778 1"
53,96,0,"5 0.19043570623165926 0.75 11 0.11441183013602695 0.25"
54,96,0,"2 0.03856318021751288 1"
0,97,0,"3 0.05084795859544306 1"
1,97,0,"2 0.04011152965338316 1"
2,97,0,"5 0.06990977279401328 1"
3,97,0,"3 0.045188621545353164 1"
4,97,0,"8 0.20956461305103985 0.7500000000000001 13 0.10883901124097005 0.2499999999999999"
5,97,0,"9 0.22768680319581888 0.75 13 0.11121773476350358 0.25"
6,97,0,"2 0.0363895740409116 1"
7,97,0,"2 0.045160460317341236 1"
8,97,0,"3 0.05238211105986719 1"
9,97,0,"2 0.03323616119924083 1"
10,97,0,"2 0.037742155996220966 1"
11,97,0,"4 0.057399121201669144 1"
12,97,0,"2 0.03131108628002392 1"
13,97,0,"2 0.03175536997235166 1"
14,97,0,"9 0.21290749696655722 0.75 13 0.099093094753675 0.25"
15,97,0,"3 0.0490116914012954 1"
16,97,0,"3 0.04320026286532375 1"
17,97,0,"2 0.037461474792435764 1"
18,97,0,"2 0.0351815305844649 1"
19,97,0,"3 0.05275046534129996 1"
20,97,0,"2 0.03290505776873832 1"
21,97,17.388215262959683,"1 0.029577162880838784 1"
22,97,0,"2 0.045648401443849886 1"
23,97,0,"4 0.055820096540612284 1"
24,97,0,"2 0.04790051756269279 1"
25,97,0,"3 0.04568011872692038 1"
26,97,0,"9 0.23022460679701787 0.7499999999999999 13 0.11136215095667033 0.2500000000000001"
27,97,0,"2 0.04045012058060907 1"
28,97,19.030551640815716,"1 0.023402939512861067 1"
29,97,0,"2 0.03032995993943485 1"
30,97,0,"3 0.047675745174797876 1"
31,97,0,"2 0.029025460523664975 1"
32,97,0,"3 0.04885802182768172 1"
33,97,0,"4 0.06057718905408542 1"
34,97,0,"3 0.05168578472442672 1"
35,97,0,"2 0.03546614124908969 1"
36,97,0,"4 0.056939030527219534 1"
37,97,0,"3 0.04057449626336838 1"
38,97,0,"2 0.0466955541151696 1"
39,97,0,"3 0.04690842746160268 1"
40,97,0,"2 0.03314743126931663 1"
41,97,0,"2 0.044637918069508516 1"
42,97,0,"2 0.04160475789758419 1"
43,97,0,"3 0.05692331156892541 1"
44,97,0,"3 0.05322744665617772 1"
45,97,0,"5 0.16067869012811428 0.7500000000000001 11 0.09090424848041721 0.2499999999999999"
46,97,0,"2 0.03263671194640578 1"
47,97,0,"2 0.04416772490160543 1"
48,97,0,"4 0.055689317857361795 1"
49,97,0,"2 0.03274277261234965 1"
50,97,0,"4 0.0557936068020631 1"
51,97,0,"5 0.0742786322401502 1"
52,97,0,"2 0.036163710201275574 1"
53,97,0,"2 0.05727825241403616 1"
54,97,0,"2 0.043487147841014796 1"
0,98,0,"2 0.03385756798970731 1"
1,98,0,"3 0.0536520623694735 1"
2,98,0,"22 0.4272256556910622 0.75 19 0.16898595605116934 0.25"
3,98,0,"4 0.05727818133490044 1"
4,98,0,"3 0.043856896379316807 1"
5,98,0,"4 0.0645843474520674 1"
6,98,0,"3 0.04462570102554456 1"
7,98,0,"3 0.046260890814382456 1"
8,98,0,"2 0.039056682768027186 1"
9,98,0,"9 0.24535612449608687 0.7499999999999999 13 0.12224401524591766 0.2500000000000001"
10,98,0,"3 0.04165962993141747 1"
11,98,0,"15 0.3151342653213684 0.75 16 0.13226716943878303 0.25"
12,98,0,"3 0.060466669114228905 1"
13,98,0,"2 0.03460558374639848 1"
14,98,0,"2 0.0338142262207324 1"
15,98,0,"9 0.20644033989048896 0.75 13 0.09831038415005419 0.25"
16,98,0,"2 0.04229034558793663 1"
17,98,0,"3 0.0561080039436507 1"
18,98,0,"3 0.042410156819126875 1"
19,98,0,"2 0.03976876034700705 1"
20,98,0,"2 0.04110070857418534 1"
21,98,0,"2 0.03701813044922542 1"
22,98,0,"2 0.03347054056711499 1"
23,98,0,"2 0.03142441706305761 1"
24,98,0,"5 0.15294617011171524 0.7499999999999999 11 0.0916990316840339 0.2500000000000001"
25,98,0,"3 0.05548969885966233 1"
26,98,0,"2 0.036764046652809385 1"
27,98,0,"3 0.053045894001148584 1"
28,98,0,"2 0.03533805278861158 1"
29,98,0,"2 0.031380626421406925 1"
30,98,0,"12 0.2541185372238035 0.7500000000000001 14 0.10855808894401199 0.2499999999999999"
31,98,0,"3 0.03969755558214325 1"
32,98,0,"2 0.03845325786627655 1"
33,98,63.224075012970324,"0 0 0"
34,98,0,"3 0.05287524133690583 1"
35,98,0,"2 0.03910497190377097 1"
36,98,0,"2 0.03207192706607996 1"
37,98,0,"2 0.050312891657261966 1"
38,98,0,"3 0.044630105529341484 1"
39,98,0,"3 0.04669950340014254 1"
40,98,0,"2 0.047771770870026035 1"
41,98,0,"2 0.041258258019365016 1"
42,98,0,"4 0.06036683366579204 1"
43,98,0,"3 0.048674993604070856 1"
44,98,0,"2 0.03798968660254814 1"
45,98,0,"2 0.03537199263006958 1"
46,98,0,"2 0.034017241119183604 1"
47,98,0,"5 0.0654026026332268 1"
48,98,0,"2 0.033367119382288785 1"
49,98,0,"2 0.03503375758534988 1"
50,98,0,"2 0.04599593398438275 1"
51,98,0,"2 0.03706219001632235 1"
52,98,0,"3 0.04968157657580556 1"
53,98,0,"14 0.33539289269978373 0.7499999999999999 16 0.15274229918458168 0.2500000000000001"
54,98,17.96060930465542,"1 0.027342490839834675 1"
0,99,0,"3 0.04825269990547825 1"
1,99,0,"2 0.03349015043731264 1"
2,99,0,"3 0.053264629274499604 1"
3,99,0,"2 0.04090347048525928 1"
4,99,0,"4 0.06129810592012994 1"
5,99,15.978894012530418,"1 0.02319384115396872 1"
6,99,0,"2 0.040492937019156086 1"
7,99,19.778611323212033,"1 0.02517093190556474 1"
8,99,0,"3 0.04119032505898628 1"
9,99,0,"5 0.06734749007764514 1"
10,99,13.458825218038662,"1 0.025016912541034195 1"
11,99,0,"3 0.05306777427365963 1"
12,99,0,"2 0.03639380216272405 1"
13,99,0,"2 0.044247284134136006 1"
14,99,0,"5 0.06378006888323419 1"
15,99,0,"10 0.2316999038948207 0.75 13 0.10157653131655099 0.25"
16,99,0,"4 0.06268626898684962 1"
17,99,0,"2 0.032806158746017146 1"
18,99,0,"4 0.06180135021074727 1"
19,99,0,"3 0.050405258130301125 1"
20,99,0,"13 0.27885378087417206 0.7499999999999999 15 0.12036717662141402 0.2500000000000001"
21,99,0,"2 0.03588794120556407 1"
22,99,0,"2 0.043626856967946055 1"
23,99,0,"2 0.03852145344906242 1"
24,99,0,"5 0.07452042219843806 1"
25,99,0,"4 0.06398803150064275 1"
26,99,0,"2 0.04384266117387809 1"
27,99,0,"4 0.06318002915614404 1"
28,99,0,"2 0.03611369286354631 1"
29,99,0,"3 0.0483664478167637 1"
30,99,0,"14 0.28566841896134865 0.7499999999999999 15 0.1159835825633855 0.2500000000000001"
31,99,0,"2 0.03541410032684073 1"
32,99,0,"2 0.03264590986742006 1"
33,99,0,"5 0.1673237950665785 0.75 11 0.094730383700878 0.25"
34,99,0,"4 0.06571744467725942 1"
35,99,0,"2 0.04316844612811374 1"
36,99,0,"2 0.038892808534818114 1"
37,99,0,"4 0.056901618688133565 1"
38,99,0,"5 0.0677684973067391 1"
39,99,0,"2 0.039723738543748506 1"
40,99,0,"3 0.05035999717379532 1"
41,99,0,"2 0.038300801262102384 1"
42,99,0,"2 0.04455931767373669 1"
43,99,0,"2 0.03254556160144449 1"
44,99,0,"4 0.06468163042340203 1"
45,99,0,"3 0.045335196583219356 1"
46,99,0,"2 0.03789052947049859 1"
47,99,0,"2 0.04077677941884422 1"
48,99,0,"3 0.04573733014119771 1"
49,99,0,"3 0.053627356014181005 1"
50,99,0,"4 0.1605498181612852 0.75 10 0.09497245826097381 0.25"
51,99,0,"2 0.037290457764453576 1"
52,99,0,"2 0.035007785916156595 1"
53,99,0,"2 0.04639511605532942 1"
54,99,0,"2 0.0389396075872099 1"
0,100,0,"3 0.04396986691982794 1"
1,100,0,"3 0.05586928096530026 1"
2,100,0,"2 0.03453567873067252 1"
3,100,0,"3 0.04547861114634023 1"
4,100,0,"3 0.04652015453311795 1"
5,100,0,"2 0.03502568191345219 1"
6,100,0,"3 0.05274844140984411 1"
7,100,0,"3 0.0492377329281537 1"
8,100,0,"3 0.04663580624129952 1"
9,100,0,"2 0.03724851772086252 1"
10,100,0,"3 0.04499592298163685 1"
11,100,0,"2 0.03152617386172469 1"
12,100,0,"5 0.06803704830281516 1"
13,100,0,"4 0.06571970003986907 1"
14,100,0,"3 0.05165408750285057 1"
15,100,0,"4 0.055847361270137785 1"
16,100,0,"4 0.06154332324843172 1"
17,100,0,"5 0.0766730145392584 1"
18,100,0,"3 0.047614071079639095 1"
19,100,0,"2 0.03461015411410813 1"
20,100,0,"2 0.031792564571440377 1"
21,100,0,"3 0.04583990623308872 1"
22,100,0,"3 0.044459511157598205 1"
23,100,0,"3 0.04808456670502055 1"
24,100,0,"5 0.07046394705300803 1"
25,100,0,"6 0.17228129393012276 0.7500000000000001 11 0.08816807411952127 0.2499999999999999"
26,100,0,"2 0.033646422967739946 1"
27,100,0,"2 0.03407678297662469 1"
28,100,0,"3 0.04458800536508945 1"
29,100,0,"2 0.035827358536285735 1"
30,100,0,"3 0.05193640900133893 1"
31,100,0,"2 0.0521704244081809 1"
32,100,0,"4 0.059334961136985206 1"
33,100,0,"3 0.04255438881583657 1"
34,100,0,"2 0.03276029268142276 1"
35,100,0,"5 0.07281486105793294 1"
36,100,0,"5 0.07088466234789254 1"
37,100,0,"2 0.031490824487717464 1"
38,100,0,"3 0.05171138695601563 1"
39,100,0,"4 0.06565938248060378 1"
40,100,0,"2 0.035637556948317994 1"
41,100,0,"3 0.0497388006440994 1"
42,100,0,"2 0.03622734257933488 1"
43,100,0,"2 0.030322381182563043 1"
44,100,0,"4 0.05684556815628652 1"
45,100,15.38887344428953,"1 0.023902194150857203 1"
46,100,0,"3 0.04276722023226941 1"
47,100,0,"5 0.07516304035820806 1"
48,100,0,"2 0.034762638313025035 1"
49,100,0,"2 0.037748759020772994 1"
50,100,0,"3 0.0428272593799819 1"
51,100,0,"3 0.05392847596333251 1"
52,100,0,"2 0.04286963626335675 1"
53,100,0,"2 0.033665811116325405 1"
54,100,0,"2 0.03797240133364493 1"
0,101,0,"2 0.03488692190646917 1"
1,101,21.781172136863894,"1 0.02315346188527527 1"
2,101,0,"3 0.05447003347737881 1"
3,101,0,"3 0.03925663366921642 1"
4,101,0,"2 0.034488779353712314 1"
5,101,0,"4 0.06283631880306402 1"
6,101,0,"2 0.033160536333566706 1"
7,101,0,"4 0.06084541389164871 1"
8,101,0,"2 0.03366177862904951 1"
9,101,0,"3 0.04872406101346752 1"
10,101,0,"4 0.0513095717746018 1"
11,101,0,"22 0.4327757334963656 0.7499999999999999 19 0.17101267756588354 0.2500000000000001"
12,101,0,"4 0.05324622967571687 1"
13,101,0,"2 0.03480662535882579 1"
14,101,0,"2 0.036872793251051236 1"
15,101,0,"4 0.05590251123083184 1"
16,101,0,"2 0.03860186929798938 1"
17,101,0,"3 0.04091759022267141 1"
18,101,0,"7 0.19178607399912306 0.7499999999999999 12 0.10115155675332163 0.2500000000000001"
19,101,0,"3 0.04153601321756794 1"
20,101,0,"2 0.034459033158310635 1"
21,101,0,"17 0.35676921900757497 0.75 17 0.14976199852349695 0.25"
22,101,0,"9 0.2703279330645142 0.75 13 0.13642378382648065 0.25"
23,101,0,"3 0.046436841235932495 1"
24,101,0,"19 0.38130033465903596 0.7500000000000001 18 0.15703625680976876 0.2499999999999999"
25,101,0,"15 0.31724581572523164 0.7500000000000001 16 0.13333262738695448 0.2499999999999999"
26,101,0,"3 0.044059833936386565 1"
27,101,0,"4 0.14032412050982454 0.7500000000000001 10 0.08718833704403793 0.2499999999999999"
28,101,0,"2 0.03573238563053617 1"
29,101,0,"2 0.04797001757194642 1"
30,101,0,"3 0.051052453262261765 1"
31,101,26.956010546554268,"1 0.025830849553910948 1"
32,101,0,"2 0.037855384576263584 1"
33,101,0,"5 0.0692674930555282 1"
34,101,0,"4 0.054380081767838484 1"
35,101,0,"3 0.04409335507080388 1"
36,101,0,"5 0.06126115900408253 1"
37,101,0,"3 0.04367456617590352 1"
38,101,0,"4 0.060850170670081465 1"
39,101,0,"4 0.05118639894352057 1"
40,101,0,"2 0.037269049014455914 1"
41,101,0,"3 0.04257840981123051 1"
42,101,0,"3 0.0427276286506863 1"
43,101,0,"5 0.0760741631229009 1"
44,101,0,"2 0.03133758345002817 1"
45,101,0,"3 0.05545990250528757 1"
46,101,0,"4 0.05373120894176292 1"
47,101,0,"6 0.07077158324650541 1"
48,101,0,"4 0.05707199298382924 1"
49,101,0,"5 0.07528334461279665 1"
50,101,0,"3 0.04470903891071013 1"
51,101,0,"4 0.05881619002484276 1"
52,101,0,"3 0.040810576331038816 1"
53,101,0,"2 0.035625461536943445 1"
54,101,31.577928852282113,"1 0.03108945583202947 1"
0,102,0,"2 0.036538226789775786 1"
1,102,14.98347097978499,"1 0.027188204654642688 1"
2,102,0,"2 0.03364020127539106 1"
3,102,0,"3 0.039981480413860404 1"
4,102,0,"3 0.048956576085061765 1"
5,102,0,"14 0.3242700609753057 0.75 16 0.14843959526226433 0.25"
6,102,0,"8 0.22232821976521452 0.7500000000000001 12 0.10604340946202559 0.2499999999999999"
7,102,0,"2 0.04176053189748145 1"
8,102,0,"2 0.03256032782676732 1"
9,102,0,"2 0.04816620040580572 1"
10,102,0,"4 0.047904637076879676 1"
11,102,0,"2 0.03563123396779648 1"
12,102,0,"2 0.03666781344132143 1"
13,102,0,"4 0.0527559106880031 1"
14,102,0,"2 0.058548220622261116 1"
15,102,0,"2 0.03638897544071581 1"
16,102,9.410335284427745,"1 0.022921282119153574 1"
17,102,0,"2 0.030558625875451516 1"
18,102,0,"2 0.035094143606996246 1"
19,102,0,"2 0.03693397069786179 1"
20,102,0,"4 0.052719504703083016 1"
21,102,0,"2 0.031904926920638 1"
22,102,0,"11 0.29706820644663035 0.7500000000000001 14 0.139981536744585 0.2499999999999999"
23,102,0,"3 0.03974497952353648 1"
24,102,0,"3 0.05218863620799237 1"
25,102,0,"2 0.04202348806616135 1"
26,102,0,"3 0.051731948252864944 1"
27,102,0,"2 0.03861040668806285 1"
28,102,0,"3 0.04863092875699688 1"
29,102,0,"2 0.04074992951352037 1"
30,102,0,"2 0.04022842595247651 1"
31,102,0,"5 0.07078106687813061 1"
32,102,0,"3 0.0515759038887047 1"
33,102,0,"2 0.028570453237433187 1"
34,102,0,"2 0.029292559139110337 1"
35,102,0,"2 0.03504641648200838 1"
36,102,0,"2 0.03379107865620189 1"
37,102,0,"3 0.04555032265787656 1"
38,102,0,"2 0.034900147422759834 1"
39,102,0,"3 0.0453227596266811 1"
40,102,0,"3 0.05316729126686303 1"
41,102,0,"5 0.07723038106935991 1"
42,102,0,"3 0.05378178670026171 1"
43,102,0,"3 0.047883672433882384 1"
44,102,0,"3 0.05005884631821334 1"
45,102,0,"3 0.045459348078194364 1"
46,102,0,"10 0.257954654742627 0.75 13 0.1161654852679722 0.25"
47,102,0,"3 0.05024008971693435 1"
48,102,0,"2 0.0415548482227089 1"
49,102,0,"4 0.058319314019523 1"
50,102,0,"2 0.03909350135363696 1"
51,102,0,"2 0.04338259162818379 1"
52,102,0,"3 0.04581958812876321 1"
53,102,0,"2 0.035566968056166486 1"
54,102,0,"3 0.05241946719133288 1"
0,103,0,"2 0.04211618645196175 1"
1,103,0,"3 0.0484469714859289 1"
2,103,0,"13 0.2513833156292439 0.7500000000000001 15 0.10612544950685318 0.2499999999999999"
3,103,0,"2 0.0370767753149954 1"
4,103,0,"2 0.03101989179611415 1"
5,103,0,"3 0.0503485382529889 1"
6,103,0,"2 0.030765996571366847 1"
7,103,59.84974242602122,"0 0 0"
8,103,0,"2 0.03667197085856175 1"
9,103,0,"2 0.030849728599506562 1"
10,103,0,"3 0.0408098039857832 1"
11,103,0,"3 0.05573278261092745 1"
12,103,0,"2 0.037200176840016114 1"
13,103,0,"4 0.06769138131175335 1"
14,103,0,"18 0.3369105221484775 0.7500000000000001 17 0.13264621288899192 0.2499999999999999"
15,103,0,"2 0.03191553258100713 1"
16,103,0,"2 0.03441520906971615 1"
17,103,0,"2 0.048547516679249864 1"
18,103,0,"3 0.04714294371658485 1"
19,103,0,"2 0.031806601923047316 1"
20,103,0,"2 0.03142961401541358 1"
21,103,0,"2 0.03303549222884141 1"
22,103,0,"2 0.03245217209102841 1"
23,103,0,"3 0.046042581796802755 1"
24,103,0,"2 0.03722723709384309 1"
25,103,0,"4 0.06056322538691423 1"
26,103,0,"8 0.19306558508217325 0.7500000000000001 13 0.0998663178472459 0.2499999999999999"
27,103,0,"2 0.037029043536585114 1"
28,103,0,"2 0.0310295726139909 1"
29,103,0,"3 0.059952357773842765 1"
30,103,0,"2 0.044105609550210555 1"
31,103,0,"3 0.04259900636688349 1"
32,103,0,"2 0.03670157263763605 1"
33,103,0,"2 0.03480522523078394 1"
34,103,0,"3 0.0420581322679024 1"
35,103,0,"2 0.03951295361074575 1"
36,103,58.63544638387817,"0 0 0"
37,103,0,"5 0.18904637586547327 0.75 11 0.11826180311309288 0.25"
38,103,0,"3 0.048559427842660104 1"
39,103,0,"3 0.046632782174138215 1"
40,103,53.98575906116381,"0 0 0"
41,103,0,"3 0.04325501969570434 1"
42,103,0,"3 0.04456938517541281 1"
43,103,0,"2 0.034373059597755475 1"
44,103,0,"2 0.042619152718846864 1"
45,103,0,"3 0.054415196627663476 1"
46,103,0,"3 0.043611045033386815 1"
47,103,0,"14 0.29237765390017467 0.7500000000000001 15 0.12079759341054147 0.2499999999999999"
48,103,0,"14 0.307371034134877 0.75 15 0.12698679067925608 0.25"
49,103,0,"2 0.04180768735955176 1"
50,103,0,"2 0.032684444553999735 1"
51,103,0,"7 0.1960645216445944 0.7499999999999999 12 0.10175599760769058 0.2500000000000001"
52,103,0,"3 0.05341018728720968 1"
53,103,0,"2 0.034850278178640226 1"
54,103,0,"3 0.05250283263331313 1"
0,104,0,"3 0.05170119395714679 1"
1,104,0,"2 0.039484892435507984 1"
2,104,0,"4 0.06394178001895569 1"
3,104,0,"3 0.043045150559409356 1"
4,104,0,"4 0.06720257540064337 1"
5,104,0,"3 0.04359556972176257 1"
6,104,0,"2 0.0354829776302609 1"
7,104,0,"4 0.056061426853603394 1"
8,104,0,"7 0.19756345930097327 0.75 12 0.10332015535813144 0.25"
9,104,0,"12 0.3040943808537932 0.75 15 0.145975577813451 0.25"
10,104,0,"14 0.33548267481871563 0.7499999999999999 16 0.15299538486543038 0.2500000000000001"
11,104,0,"2 0.0307033217083975 1"
12,104,0,"2 0.04233561742202584 1"
13,104,0,"3 0.044194266227958225 1"
14,104,0,"14 0.2958065151493443 0.7500000000000001 15 0.12215234086490158 0.2499999999999999"
15,104,0,"3 0.05935868554117732 1"
16,104,0,"3 0.04563435724196786 1"
17,104,0,"2 0.0361767134790556 1"
18,104,0,"2 0.040859567339018944 1"
19,104,0,"2 0.04305869615518915 1"
20,104,0,"2 0.031800026787043675 1"
21,104,26.136654449514076,"1 0.029855769988610226 1"
22,104,0,"2 0.03466666461292691 1"
23,104,0,"2 0.030594619483267384 1"
24,104,0,"4 0.0628852010953942 1"
25,104,0,"3 0.043227445239665915 1"
26,104,0,"20 0.4006052165536062 0.75 18 0.15874086709690138 0.25"
27,104,0,"3 0.04395657595268413 1"
28,104,0,"2 0.03229946321091602 1"
29,104,0,"4 0.06031857463966773 1"
30,104,0,"2 0.03875631924820358 1"
31,104,0,"3 0.05355157096344231 1"
32,104,0,"3 0.048560626291503324 1"
33,104,0,"3 0.04647168296176824 1"
34,104,0,"2 0.03550208035133616 1"
35,104,0,"2 0.034580881606995226 1"
36,104,0,"13 0.27627140472162504 0.75 15 0.11842981684954546 0.25"
