technicianId,serviceId,distribution_offset,distribution
48,73,0,"24 0.445203028660171 0.75 20 0.17419182996127058 0.25"
49,73,0,"2 0.036363792386081964 1"
50,73,0,"2 0.032391142615840744 1"
51,73,0,"2 0.030314034909589994 1"
52,73,0,"2 0.03470769526485967 1"
53,73,0,"4 0.06208950081828178 1"
54,73,0,"3 0.04771481002933234 1"
0,74,0,"2 0.05042283479614462 1"
1,74,0,"3 0.045886316349031106 1"
2,74,0,"2 0.035423824097793016 1"
3,74,0,"2 0.039103978412894154 1"
4,74,0,"6 0.22801381271496735 0.75 11 0.12406725743218294 0.25"
5,74,0,"2 0.03689281686491584 1"
6,74,0,"5 0.06735519025459204 1"
7,74,0,"3 0.046093045544566925 1"
8,74,0,"4 0.06814602386071093 1"
9,74,0,"4 0.06307742885063349 1"
10,74,27.08103647566942,"1 0.030940727574666527 1"
11,74,0,"2 0.033246433765988424 1"
12,74,0,"4 0.06170666875862126 1"
13,74,0,"3 0.04015160689230015 1"
14,74,0,"3 0.04727774633475392 1"
15,74,0,"2 0.03484455228351685 1"
16,74,0,"3 0.04676049565571963 1"
17,74,0,"5 0.0658186139443053 1"
18,74,0,"3 0.058772649028753184 1"
19,74,0,"2 0.04063041563150692 1"
20,74,0,"3 0.053694330695487964 1"
21,74,0,"3 0.05553224122062008 1"
22,74,0,"3 0.05928543425229531 1"
23,74,0,"3 0.045941631718364864 1"
24,74,0,"3 0.051006799096385114 1"
25,74,0,"3 0.05093190787089737 1"
26,74,0,"2 0.032182473078958794 1"
27,74,0,"6 0.1692365366146563 0.75 12 0.09790891988080538 0.25"
28,74,0,"6 0.08252632043888723 1"
29,74,0,"3 0.060344590938636866 1"
30,74,0,"2 0.031755875915696445 1"
31,74,0,"3 0.04936887115458044 1"
32,74,0,"3 0.04124473895469975 1"
33,74,0,"2 0.04135714651541743 1"
34,74,0,"3 0.13501659721029752 0.75 10 0.10158075893540568 0.25"
35,74,0,"3 0.04803423461955279 1"
36,74,0,"25 0.4452268701774819 0.75 20 0.16631385056328665 0.25"
37,74,0,"3 0.04560143608309256 1"
38,74,0,"2 0.035282064382322266 1"
39,74,0,"2 0.03757902307574138 1"
40,74,0,"2 0.04139726074315983 1"
41,74,0,"4 0.060934243389783975 1"
42,74,0,"16 0.3109175878309431 0.7499999999999999 16 0.1230229893609965 0.2500000000000001"
43,74,0,"2 0.03536638244815963 1"
44,74,0,"2 0.03765473436410138 1"
45,74,0,"3 0.05588154807258241 1"
46,74,0,"4 0.061790442719484744 1"
47,74,0,"2 0.039445690163774284 1"
48,74,0,"3 0.05323985460773319 1"
49,74,0,"2 0.05724303455592284 1"
50,74,0,"3 0.04423323966503296 1"
51,74,0,"13 0.2970953022367028 0.75 15 0.12996172971556572 0.25"
52,74,0,"2 0.038955389441173806 1"
53,74,0,"2 0.03497203905932923 1"
54,74,0,"10 0.24650915176916258 0.75 14 0.1203108165265965 0.25"
0,75,0,"4 0.06086647309565238 1"
1,75,0,"3 0.05479072483228665 1"
2,75,4.373089770615316,"1 0.028275921227624217 1"
3,75,0,"3 0.04843435224182449 1"
4,75,0,"2 0.03473155619940255 1"
5,75,0,"4 0.06046299330336614 1"
6,75,0,"2 0.03713483897796176 1"
7,75,0,"3 0.0454959698429183 1"
8,75,0,"4 0.06357028095012507 1"
9,75,0,"3 0.04849303182947607 1"
10,75,0,"2 0.03601959552943832 1"
11,75,0,"3 0.053589451914288454 1"
12,75,0,"2 0.043840610093807415 1"
13,75,0,"3 0.05182337590506606 1"
14,75,0,"3 0.04410643794089498 1"
15,75,0,"3 0.05339061413937948 1"
16,75,0,"4 0.06641222461180085 1"
17,75,0,"5 0.07409647654330509 1"
18,75,0,"3 0.05846022347787937 1"
19,75,0,"3 0.05307982753630878 1"
20,75,56.31339278996568,"0 0 0"
21,75,0,"3 0.050448809385512446 1"
22,75,12.119124827299672,"1 0.02396104808022291 1"
23,75,0,"5 0.18666067147478038 0.75 11 0.11328109948589327 0.25"
24,75,0,"3 0.049473412000799195 1"
25,75,0,"8 0.19958191911716916 0.7500000000000001 13 0.10297049259392056 0.2499999999999999"
26,75,0,"3 0.054170393068172465 1"
27,75,0,"2 0.04014763939729583 1"
28,75,0,"12 0.2595574713563857 0.7500000000000001 14 0.11029026410109227 0.2499999999999999"
29,75,0,"3 0.05225226299717299 1"
30,75,0,"3 0.04252307038844354 1"
31,75,0,"2 0.03613570679956194 1"
32,75,0,"5 0.15182796980658617 0.75 11 0.08966778832192772 0.25"
33,75,0,"2 0.03546514727771348 1"
34,75,0,"2 0.034380751807605275 1"
35,75,0,"2 0.03496407792892352 1"
36,75,0,"2 0.042372780792329645 1"
37,75,0,"4 0.06308783490142869 1"
38,75,0,"2 0.040631782376450196 1"
39,75,0,"13 0.2838216006517023 0.75 15 0.12483486905041677 0.25"
40,75,0,"2 0.03756715522705532 1"
41,75,0,"2 0.05211898689384907 1"
42,75,0,"4 0.06557494613903939 1"
43,75,0,"2 0.03265729751285767 1"
44,75,0,"2 0.0355733478479129 1"
45,75,0,"5 0.07046759454890288 1"
46,75,0,"4 0.06729627669750247 1"
47,75,0,"3 0.04253777816350267 1"
48,75,0,"4 0.06339442783537647 1"
49,75,0,"2 0.03557013171248792 1"
50,75,0,"17 0.36279357802227397 0.7499999999999999 17 0.1527461291992457 0.2500000000000001"
51,75,0,"4 0.06959082105436967 1"
52,75,0,"3 0.05075228623466078 1"
53,75,0,"4 0.0626215304252241 1"
54,75,0,"2 0.035058897142257066 1"
0,76,0,"4 0.06041272558874166 1"
1,76,25.59853536648727,"1 0.022809656826547065 1"
2,76,0,"3 0.04300529018985637 1"
3,76,0,"20 0.4086779719793945 0.75 18 0.16501673220105567 0.25"
4,76,0,"2 0.03801158887782584 1"
5,76,0,"3 0.0515367169743615 1"
6,76,0,"5 0.07427716963160783 1"
7,76,0,"2 0.03933713315909814 1"
8,76,0,"2 0.03329852687138449 1"
9,76,0,"2 0.03095127825399565 1"
10,76,0,"18 0.37719352843271353 0.75 17 0.15297977409057983 0.25"
11,76,0,"2 0.03843459263371553 1"
12,76,0,"2 0.03406583002327171 1"
13,76,0,"2 0.03162715060206698 1"
14,76,0,"4 0.06554212835104642 1"
15,76,0,"3 0.05250452326053959 1"
16,76,0,"2 0.03547388481293338 1"
17,76,0,"3 0.04639643152026841 1"
18,76,72.64717643793657,"0 0 0"
19,76,0,"5 0.06958924655170452 1"
20,76,0,"5 0.07589298002886113 1"
21,76,0,"12 0.25767436452737486 0.7499999999999999 14 0.1090727529482052 0.2500000000000001"
22,76,0,"6 0.07300822759113985 1"
23,76,0,"3 0.04591605684901174 1"
24,76,0,"2 0.032716984624564176 1"
25,76,0,"10 0.2168950615868834 0.75 13 0.09587060215864436 0.25"
26,76,23.795900328028637,"1 0.02416848743493407 1"
27,76,0,"3 0.05285412967199078 1"
28,76,0,"4 0.06624675666112179 1"
29,76,0,"4 0.061871388932070684 1"
30,76,0,"2 0.036413802438901396 1"
31,76,0,"5 0.06375831339644424 1"
32,76,26.269880249358835,"1 0.0329947977856816 1"
33,76,0,"4 0.06832155463083966 1"
34,76,0,"20 0.38551948215011655 0.75 18 0.15178940190125317 0.25"
35,76,0,"3 0.05001624785440135 1"
36,76,0,"4 0.0648317516511639 1"
37,76,18.95641969202131,"1 0.03249319077206559 1"
38,76,0,"7 0.19071147236809308 0.75 12 0.09628924397017867 0.25"
39,76,0,"5 0.06934169912087672 1"
40,76,0,"4 0.04957735978729486 1"
41,76,0,"3 0.04620647964478549 1"
42,76,0,"3 0.04333630483487114 1"
43,76,63.91550815835184,"0 0 0"
44,76,0,"2 0.029509469345177064 1"
45,76,0,"8 0.20665466882935907 0.75 12 0.0983237871783576 0.25"
46,76,0,"2 0.03506626519011601 1"
47,76,0,"3 0.045585717943525034 1"
48,76,0,"3 0.05515471507462329 1"
49,76,0,"4 0.05846748222098423 1"
50,76,55.57254175960737,"0 0 0"
51,76,0,"3 0.04446767584665459 1"
52,76,0,"4 0.06067970527259732 1"
53,76,0,"3 0.05109359189648915 1"
54,76,0,"4 0.06449487361101416 1"
0,77,0,"12 0.2462455280750581 0.75 14 0.10197940395836422 0.25"
1,77,0,"9 0.2164157101431664 0.75 13 0.10440705774714586 0.25"
2,77,0,"2 0.032309126842284076 1"
3,77,0,"3 0.0475192681142101 1"
4,77,0,"3 0.05130802174878337 1"
5,77,0,"2 0.03447267958770908 1"
6,77,0,"4 0.05952267429664267 1"
7,77,0,"3 0.0470588757981155 1"
8,77,0,"2 0.035449291660833514 1"
9,77,0,"3 0.04534181991408851 1"
10,77,0,"3 0.04893785273581368 1"
11,77,0,"20 0.39822007432366074 0.75 18 0.15697667620569572 0.25"
12,77,0,"2 0.03188445006708007 1"
13,77,0,"2 0.032704014427272256 1"
14,77,0,"3 0.0466581765554349 1"
15,77,0,"3 0.04392017587649651 1"
16,77,0,"2 0.03706889670798864 1"
17,77,0,"2 0.039105953478311056 1"
18,77,0,"3 0.04392311061705821 1"
19,77,0,"14 0.2841031278405052 0.75 15 0.11803989192310559 0.25"
20,77,0,"2 0.043032862081793195 1"
21,77,19.625834392320023,"1 0.02658901678455579 1"
22,77,0,"6 0.18917357288350758 0.7500000000000001 12 0.11060196001637396 0.2499999999999999"
23,77,0,"2 0.034329614736918035 1"
24,77,0,"13 0.28228462950941263 0.7500000000000001 15 0.12256457192072966 0.2499999999999999"
25,77,23.565736070815106,"1 0.026525801723669966 1"
26,77,0,"3 0.0449513153047187 1"
27,77,0,"10 0.23473746456363073 0.75 13 0.10407820518264245 0.25"
28,77,0,"3 0.05031473201311611 1"
29,77,63.307650463189105,"0 0 0"
30,77,0,"11 0.25758429290495927 0.75 14 0.11673470978730534 0.25"
31,77,0,"2 0.033547114300725184 1"
32,77,0,"3 0.05054344218698517 1"
33,77,0,"4 0.0644682771367317 1"
34,77,0,"2 0.03239384884944936 1"
35,77,0,"2 0.034463844578050934 1"
36,77,0,"10 0.2503665638767594 0.75 13 0.1106256360862908 0.25"
37,77,0,"7 0.20162262712348858 0.75 12 0.10281733678879122 0.25"
38,77,0,"3 0.04775341135791495 1"
39,77,0,"3 0.04979183890393061 1"
40,77,37.600466834184424,"1 0.028521284090185305 1"
41,77,0,"12 0.25463819513685493 0.75 14 0.10776744205258569 0.25"
42,77,0,"3 0.0555059482256782 1"
43,77,0,"3 0.04357348863051893 1"
44,77,0,"3 0.05432816717141142 1"
45,77,0,"2 0.033640593677338695 1"
46,77,0,"2 0.03634215892578035 1"
47,77,0,"2 0.030412216005476302 1"
48,77,0,"2 0.03219112844911828 1"
49,77,0,"3 0.04172908561777101 1"
50,77,0,"3 0.04794315593526049 1"
51,77,0,"2 0.03812681400471099 1"
52,77,0,"4 0.05637368915323646 1"
53,77,0,"5 0.06543201595166317 1"
54,77,0,"3 0.04289748091409259 1"
0,78,0,"11 0.2487063068865445 0.75 14 0.11129720257179267 0.25"
1,78,0,"2 0.04084168526338941 1"
2,78,0,"3 0.057549356071865426 1"
3,78,0,"4 0.06193692601895433 1"
4,78,0,"2 0.03360276810264292 1"
5,78,0,"11 0.2705924118781648 0.7499999999999999 14 0.12281032389309524 0.2500000000000001"
6,78,0,"3 0.05189083675738903 1"
7,78,18.710132038141907,"1 0.025156840923935456 1"
8,78,0,"3 0.04806699826764093 1"
9,78,0,"4 0.06885084382861756 1"
10,78,0,"2 0.03634934622984126 1"
11,78,0,"2 0.03451206333446546 1"
12,78,0,"2 0.044586660404161226 1"
13,78,0,"2 0.030778163635850158 1"
14,78,0,"3 0.046130015052587674 1"
15,78,0,"3 0.052295561435471684 1"
16,78,0,"3 0.047583024074784354 1"
17,78,22.70567771789866,"1 0.033166275864897524 1"
18,78,0,"2 0.036397349682032246 1"
19,78,0,"2 0.043898351786600884 1"
20,78,0,"5 0.06607248884498614 1"
21,78,0,"4 0.06175734583253723 1"
22,78,0,"2 0.03396676511642933 1"
23,78,0,"2 0.032359811997404356 1"
24,78,0,"3 0.0441454873907898 1"
25,78,0,"3 0.05285098406042969 1"
26,78,0,"10 0.2435815934690842 0.75 14 0.12026490369749805 0.25"
27,78,0,"5 0.0727389418923071 1"
28,78,0,"2 0.0368817413434829 1"
29,78,0,"3 0.05580411349807441 1"
30,78,0,"3 0.05570135000779342 1"
31,78,0,"2 0.03828070471086722 1"
32,78,0,"2 0.034219525544725245 1"
33,78,0,"2 0.04043622490305755 1"
34,78,0,"3 0.04881340855142882 1"
35,78,0,"2 0.034305171399517546 1"
36,78,0,"2 0.0326656643652898 1"
37,78,0,"2 0.03302509076221656 1"
38,78,0,"2 0.03388849801324054 1"
39,78,0,"2 0.033185733156561655 1"
40,78,0,"3 0.05407567649139443 1"
41,78,0,"2 0.03225823073590654 1"
42,78,0,"3 0.04640091769210665 1"
43,78,0,"12 0.260332148779159 0.7500000000000001 14 0.11015944777439976 0.2499999999999999"
44,78,0,"3 0.04980186443304182 1"
45,78,0,"3 0.04924511729518778 1"
46,78,0,"2 0.03302085727159928 1"
47,78,0,"2 0.03847610765091568 1"
48,78,0,"2 0.041234135076411674 1"
49,78,0,"3 0.05236989411499106 1"
50,78,0,"7 0.20531552828500044 0.7500000000000001 12 0.11163754986564534 0.2499999999999999"
51,78,0,"4 0.06042012106349272 1"
52,78,0,"3 0.051010722413411515 1"
53,78,0,"5 0.1570423181912192 0.75 11 0.09481299034886928 0.25"
54,78,0,"3 0.04254898524537529 1"
0,79,0,"2 0.03800861168731533 1"
1,79,0,"3 0.04558584762806353 1"
2,79,0,"2 0.04346220770492622 1"
3,79,0,"12 0.29003473810734054 0.75 15 0.13719847000003463 0.25"
4,79,0,"3 0.0489653645718977 1"
5,79,26.284998772088322,"1 0.0274824351673362 1"
6,79,0,"3 0.04400695911165972 1"
7,79,0,"2 0.03646176936028116 1"
8,79,0,"3 0.05065977950057541 1"
9,79,0,"2 0.03689560968516738 1"
10,79,0,"4 0.06374473586189856 1"
11,79,0,"4 0.06295432816276575 1"
12,79,0,"2 0.035825385746137334 1"
13,79,28.771106781331127,"1 0.029069929870624782 1"
14,79,0,"3 0.052443977613876466 1"
15,79,0,"3 0.04703893743824461 1"
16,79,0,"4 0.056617442197264146 1"
17,79,0,"2 0.03160140491072039 1"
18,79,0,"2 0.03119173519896165 1"
19,79,0,"2 0.043601867266144054 1"
20,79,0,"2 0.03255057594215651 1"
21,79,0,"3 0.04710220310337373 1"
22,79,0,"2 0.03326686615699263 1"
23,79,0,"4 0.06409197391387317 1"
24,79,0,"2 0.03921986108118972 1"
25,79,0,"2 0.03591700137160545 1"
26,79,0,"2 0.04245406144131947 1"
27,79,0,"2 0.03491779417063093 1"
28,79,0,"2 0.03500402350148083 1"
29,79,0,"2 0.042343187899487336 1"
30,79,0,"2 0.03769225276299383 1"
31,79,0,"2 0.04006807539398479 1"
32,79,0,"2 0.037174630684765245 1"
33,79,0,"3 0.046708498279647105 1"
34,79,0,"2 0.04054451234301346 1"
35,79,0,"3 0.04731102353790748 1"
36,79,0,"3 0.04687585749090349 1"
37,79,0,"5 0.19607962199710144 0.75 11 0.1223094887577814 0.25"
38,79,0,"2 0.03595271144128457 1"
39,79,0,"2 0.04301052437924624 1"
40,79,0,"2 0.03326146172377986 1"
41,79,0,"5 0.06432613850457478 1"
42,79,0,"3 0.04681295424534167 1"
43,79,0,"3 0.04842709315952484 1"
44,79,26.834830952750018,"1 0.023488690371645138 1"
45,79,0,"3 0.046047142120280445 1"
46,79,0,"2 0.0368110605972589 1"
47,79,0,"2 0.033865513989119043 1"
48,79,0,"2 0.03351506086804518 1"
49,79,0,"12 0.27493955229967787 0.75 14 0.11754096118715447 0.25"
50,79,0,"2 0.03538014801622425 1"
51,79,0,"7 0.20858017804044068 0.75 12 0.1078137593464433 0.25"
52,79,0,"2 0.029782413833415206 1"
53,79,0,"2 0.04572613970788604 1"
54,79,0,"2 0.03691041952879744 1"
0,80,0,"2 0.040989933228426735 1"
1,80,0,"2 0.04246119688462424 1"
2,80,0,"2 0.030128409527339226 1"
3,80,0,"2 0.038762774522340296 1"
4,80,0,"3 0.04330170657557684 1"
5,80,0,"4 0.052514137422412094 1"
6,80,0,"3 0.0498735034685286 1"
7,80,0,"2 0.03196872184578821 1"
8,80,0,"6 0.07692189393669237 1"
9,80,0,"18 0.38884907026317905 0.7500000000000001 17 0.15705296883864114 0.2499999999999999"
10,80,0,"2 0.05401551757731827 1"
11,80,0,"5 0.05716827536969756 1"
12,80,0,"2 0.03628359703812773 1"
13,80,0,"5 0.19533776677511241 0.75 11 0.1153670880229489 0.25"
14,80,0,"2 0.0333543908083769 1"
15,80,0,"8 0.24008070605395557 0.7499999999999999 13 0.1309501869044086 0.2500000000000001"
16,80,0,"12 0.25821182028162637 0.75 14 0.10749393707031589 0.25"
17,80,0,"3 0.04656592458168353 1"
18,80,0,"3 0.04688048189834991 1"
19,80,0,"4 0.0558374366530348 1"
20,80,0,"2 0.035218091957790354 1"
21,80,0,"2 0.028585464074912366 1"
22,80,0,"10 0.23863157350245312 0.75 13 0.10550844727437592 0.25"
23,80,0,"3 0.04161542418711196 1"
24,80,0,"3 0.04680339784694829 1"
25,80,0,"2 0.03133726465662426 1"
26,80,0,"2 0.031274925547282874 1"
27,80,0,"4 0.05686015468148627 1"
28,80,0,"3 0.043878405826134614 1"
29,80,0,"4 0.06187492829080816 1"
30,80,0,"10 0.26789883740714066 0.75 14 0.13571618258395002 0.25"
31,80,0,"6 0.0844627913926246 1"
32,80,0,"4 0.0623862131438258 1"
33,80,16.809280986979942,"1 0.022687468081285418 1"
34,80,0,"2 0.03860811654271812 1"
35,80,0,"4 0.056172335257523784 1"
36,80,0,"4 0.060431521124795606 1"
37,80,0,"2 0.035046256067576054 1"
38,80,0,"3 0.043644853721765756 1"
39,80,0,"2 0.03605609400659713 1"
40,80,0,"2 0.03234936902626944 1"
41,80,0,"3 0.04654420339262983 1"
42,80,0,"3 0.05056020106398093 1"
43,80,0,"14 0.33225362271666736 0.75 15 0.14072225281649817 0.25"
44,80,0,"4 0.06585078557400785 1"
45,80,0,"3 0.0478122370053544 1"
46,80,0,"5 0.07238584700189271 1"
47,80,0,"2 0.03781082376384355 1"
48,80,0,"2 0.03949753037084221 1"
49,80,0,"2 0.03850457415746542 1"
50,80,0,"13 0.3093489890687723 0.75 15 0.1370631073768589 0.25"
51,80,24.907185417315276,"1 0.023117498822435474 1"
52,80,0,"2 0.03372063850403621 1"
53,80,0,"4 0.06545070153161045 1"
54,80,39.072803592739774,"1 0.025949373848224887 1"
0,81,0,"2 0.03535245250299361 1"
1,81,0,"2 0.03172600069410452 1"
2,81,0,"4 0.056587781108260134 1"
3,81,0,"2 0.0363324986108695 1"
4,81,0,"2 0.033899431059810754 1"
5,81,0,"4 0.06319099857597134 1"
6,81,0,"2 0.03604844739493729 1"
7,81,0,"2 0.0368434947171326 1"
8,81,0,"3 0.049346526080309705 1"
9,81,0,"4 0.06378418452388364 1"
10,81,24.914863689336187,"1 0.024210747209889617 1"
11,81,0,"4 0.06472983184513544 1"
12,81,0,"3 0.13137977285444039 0.75 9 0.08313162254493375 0.25"
13,81,0,"3 0.044068568055103306 1"
14,81,0,"2 0.03287516663724065 1"
15,81,0,"14 0.31636761796117585 0.75 15 0.13133683147763217 0.25"
16,81,0,"2 0.039570587242791846 1"
17,81,0,"13 0.2906569040907111 0.75 15 0.12741473572593234 0.25"
18,81,0,"2 0.032170869936900354 1"
19,81,0,"2 0.03863994366462642 1"
20,81,0,"2 0.037110610182061736 1"
21,81,0,"3 0.04606960044871867 1"
22,81,0,"3 0.04973782687626415 1"
23,81,0,"10 0.22128724913012687 0.75 13 0.09669330545036907 0.25"
24,81,0,"4 0.056685632263284436 1"
25,81,0,"2 0.043305922537100236 1"
26,81,0,"2 0.03284083671632001 1"
27,81,0,"2 0.039704167945786024 1"
28,81,0,"2 0.029556416991094764 1"
29,81,0,"11 0.2717874895220853 0.7500000000000001 14 0.1274564191686158 0.2499999999999999"
30,81,0,"9 0.2365584534235077 0.7499999999999999 13 0.11552897440578559 0.2500000000000001"
31,81,0,"2 0.03562260262422183 1"
32,81,18.001001316887155,"1 0.02601979480629537 1"
33,81,0,"2 0.03617799957480506 1"
34,81,31.30328117369832,"1 0.032406785980758024 1"
35,81,0,"2 0.03666425901225293 1"
36,81,0,"4 0.060849021973132265 1"
37,81,0,"2 0.03298691480526629 1"
38,81,0,"2 0.04233306227417206 1"
39,81,0,"3 0.04753915752897511 1"
40,81,0,"2 0.03231937932919948 1"
41,81,0,"2 0.04544873103956364 1"
42,81,21.1575717765201,"1 0.029754855548142924 1"
43,81,25.392298165614186,"1 0.02827611713088939 1"
44,81,0,"2 0.03616207054432206 1"
45,81,0,"2 0.03294177252052729 1"
46,81,0,"3 0.05656026675771912 1"
47,81,0,"2 0.02862658860562361 1"
48,81,0,"2 0.03502730692958942 1"
49,81,0,"10 0.2259489637843712 0.75 13 0.10023300310127789 0.25"
50,81,0,"2 0.03199338005162152 1"
51,81,0,"3 0.04753905091534978 1"
52,81,0,"3 0.054465816764089146 1"
53,81,0,"3 0.04303669724009705 1"
54,81,0,"3 0.04530456881697948 1"
0,82,17.39248241355292,"1 0.02819091064981207 1"
1,82,0,"2 0.036067811503904285 1"
2,82,0,"3 0.04551136440162829 1"
3,82,0,"3 0.05396766817511649 1"
4,82,0,"3 0.05302647609092677 1"
5,82,0,"3 0.04228174927261383 1"
6,82,0,"2 0.041592661260393585 1"
7,82,0,"2 0.03227158790181494 1"
8,82,0,"3 0.054155402787431514 1"
9,82,0,"3 0.05869237476528362 1"
10,82,0,"2 0.034246404655651125 1"
11,82,0,"3 0.04412254958992995 1"
12,82,0,"2 0.04103586396215692 1"
13,82,0,"2 0.0414838839097913 1"
14,82,-3.291674927117249,"1 0.022692735915112252 1"
15,82,0,"2 0.04105594333515445 1"
16,82,0,"2 0.031515522032475214 1"
17,82,0,"3 0.05329658939165144 1"
18,82,0,"2 0.04131887278548777 1"
19,82,0,"3 0.12210356992579238 0.75 10 0.08802967839645942 0.25"
20,82,0,"10 0.2257598003502411 0.75 14 0.10910036239438181 0.25"
21,82,0,"2 0.042641805389051886 1"
22,82,0,"6 0.22856382277026283 0.75 11 0.12573013163698551 0.25"
23,82,0,"2 0.04005327294586655 1"
24,82,0,"4 0.06389413342022265 1"
25,82,0,"2 0.03418410092389474 1"
26,82,0,"2 0.03447303745100929 1"
27,82,0,"2 0.03130978549630724 1"
28,82,0,"2 0.036066749952088945 1"
29,82,0,"2 0.04145691008543907 1"
30,82,0,"4 0.06326631283742847 1"
31,82,0,"2 0.0345048587316252 1"
32,82,12.183253923186292,"1 0.02408992670404017 1"
33,82,0,"2 0.04752522494009783 1"
34,82,0,"2 0.03314000408526101 1"
35,82,0,"3 0.05212818871894859 1"
36,82,0,"8 0.2206531497928678 0.75 12 0.10567039260645684 0.25"
37,82,0,"4 0.14914539487343864 0.75 10 0.09027647452246725 0.25"
38,82,0,"2 0.03372961302794422 1"
39,82,0,"3 0.053194242284718404 1"
40,82,0,"3 0.05648698701831052 1"
41,82,0,"3 0.04806567129287134 1"
42,82,0,"2 0.04174349706017 1"
43,82,0,"2 0.03514602103671901 1"
44,82,0,"3 0.05446864703434295 1"
45,82,0,"3 0.04633222861049257 1"
46,82,0,"3 0.04760659088613993 1"
47,82,18.721919670230314,"1 0.028456559231151125 1"
48,82,0,"2 0.04027094743719098 1"
49,82,0,"2 0.031446096428152576 1"
50,82,0,"2 0.04020922779478461 1"
51,82,0,"3 0.13294700270907028 0.7500000000000001 10 0.1067688815098264 0.2499999999999999"
52,82,0,"3 0.04685678716124989 1"
53,82,0,"3 0.05189543058215573 1"
54,82,0,"13 0.3306426948514503 0.75 15 0.14822486189657003 0.25"
0,83,0,"2 0.031083965110465406 1"
1,83,0,"3 0.04698554547931724 1"
2,83,0,"2 0.034150132642551664 1"
3,83,0,"3 0.042941348827739534 1"
4,83,0,"2 0.03170070829097055 1"
5,83,0,"20 0.3796139462164051 0.7500000000000001 18 0.14827672177863305 0.2499999999999999"
6,83,0,"3 0.03806149476553599 1"
7,83,71.47192798613511,"0 0 0"
8,83,0,"3 0.0494966304810251 1"
9,83,0,"4 0.05768659579180236 1"
10,83,0,"3 0.05042898971790022 1"
11,83,0,"3 0.05550813754682396 1"
12,83,0,"3 0.04504330478484695 1"
13,83,0,"9 0.21994580269551733 0.7500000000000001 13 0.10329768053289062 0.2499999999999999"
14,83,0,"3 0.047721169357250806 1"
15,83,0,"2 0.04089211843013461 1"
16,83,0,"4 0.06490565703887852 1"
17,83,0,"3 0.045644522248965834 1"
18,83,0,"6 0.07788877396496009 1"
19,83,0,"14 0.28824661401634666 0.75 15 0.11806371272216891 0.25"
20,83,59.14905951739419,"0 0 0"
21,83,0,"3 0.05384198486168985 1"
22,83,17.46853654753447,"1 0.022888116051364257 1"
23,83,0,"3 0.1328683697974715 0.75 9 0.08275250471070207 0.25"
24,83,0,"3 0.04487820123722944 1"
25,83,0,"2 0.03174694912537427 1"
26,83,0,"24 0.4420005558970473 0.7500000000000001 20 0.17217846414433055 0.2499999999999999"
27,83,0,"3 0.04240095386895784 1"
28,83,0,"5 0.06723875066913594 1"
29,83,0,"3 0.038674655173860255 1"
30,83,0,"3 0.044275999373541736 1"
31,83,0,"3 0.047047312567574245 1"
32,83,0,"2 0.03409797942749278 1"
33,83,0,"4 0.06070945719176819 1"
34,83,0,"3 0.04688468377103227 1"
35,83,0,"4 0.05935182927408614 1"
36,83,0,"7 0.08183880593351414 1"
37,83,0,"2 0.03444142258977761 1"
38,83,0,"17 0.3439953949880796 0.7500000000000001 16 0.13299580401221733 0.2499999999999999"
39,83,33.22261191920969,"1 0.02920545147675268 1"
40,83,0,"3 0.05507339865882374 1"
41,83,0,"34 0.4923456886707605 0.7500000000000001 23 0.16668787439716645 0.2499999999999999"
42,83,0,"3 0.05312588791628354 1"
43,83,0,"4 0.06294627229427703 1"
44,83,0,"4 0.05744659513476888 1"
45,83,0,"3 0.04477669633050143 1"
46,83,0,"2 0.029332815746913786 1"
47,83,0,"3 0.051219553050647945 1"
48,83,0,"3 0.039645946513364255 1"
49,83,24.771970705854834,"1 0.026271774387138097 1"
50,83,0,"2 0.03431598422890566 1"
51,83,0,"4 0.06638927231233037 1"
52,83,0,"2 0.05356203129850068 1"
53,83,0,"3 0.04618577952700037 1"
54,83,0,"8 0.22116112172704036 0.75 13 0.11760111943597407 0.25"
0,84,0,"3 0.050627760927943424 1"
1,84,0,"4 0.05314561232995827 1"
2,84,0,"3 0.043141625842890094 1"
3,84,0,"2 0.028412905173675965 1"
4,84,0,"5 0.0695458541699326 1"
5,84,0,"2 0.035386933004078414 1"
6,84,0,"3 0.042777360173958806 1"
7,84,0,"4 0.04687258359555486 1"
8,84,0,"2 0.03276510260302549 1"
9,84,0,"20 0.3487888823724777 0.7499999999999999 18 0.13542000984292493 0.2500000000000001"
10,84,0,"7 0.08497085774830684 1"
11,84,0,"22 0.3973590583011029 0.75 19 0.15356739939234412 0.25"
12,84,0,"4 0.06379879617237333 1"
13,84,0,"3 0.04376327416828502 1"
14,84,0,"16 0.30078146689958407 0.7500000000000001 16 0.11828855831917606 0.2499999999999999"
15,84,0,"3 0.04531621515312 1"
16,84,0,"4 0.06118951186975677 1"
17,84,0,"2 0.03344488831938966 1"
18,84,0,"2 0.033555651910656216 1"
19,84,0,"14 0.3216541262173744 0.75 15 0.13487357089727986 0.25"
20,84,0,"5 0.07521581576235539 1"
21,84,0,"2 0.034744761186951835 1"
22,84,0,"16 0.33255213402383843 0.75 16 0.13541105559226146 0.25"
23,84,0,"2 0.03763672217235549 1"
24,84,0,"3 0.048125314818653855 1"
25,84,0,"18 0.3653166899196092 0.75 17 0.14579110102991455 0.25"
