technicianId,serviceId,distribution_offset,distribution
4,54,60.57207645884375,"0 0 0"
5,54,64.60565953395496,"0 0 0"
6,54,0,"2 0.03044718374174482 1"
7,54,17.19938140806299,"1 0.02128659799978463 1"
8,54,77.59199722997216,"0 0 0"
9,54,49.25875630931101,"0 0 0"
10,54,13.861163714939039,"1 0.018963088309987473 1"
11,54,62.001974629991864,"0 0 0"
0,55,0,"2 0.03192377427713488 1"
1,55,0,"2 0.03010186962108009 1"
2,55,60.27611975605741,"0 0 0"
3,55,0,"2 0.035343319037746415 1"
4,55,0,"2 0.030532879544531155 1"
5,55,66.00117443672916,"0 0 0"
6,55,59.50496851837587,"0 0 0"
7,55,0,"2 0.03265080747941537 1"
8,55,1.3798472874194943,"1 0.018793825702449557 1"
9,55,0,"2 0.031653041576104275 1"
10,55,74.77892692823735,"0 0 0"
11,55,0,"2 0.029579411707383957 1"
0,56,13.348907209099984,"1 0.02124371075542533 1"
1,56,58.879258144054525,"0 0 0"
2,56,58.52760794794071,"0 0 0"
3,56,55.09187581345733,"0 0 0"
4,56,67.39042621412914,"0 0 0"
5,56,59.760339124957966,"0 0 0"
6,56,70.78339800453212,"0 0 0"
7,56,0,"2 0.028635642009466406 1"
8,56,49.18922419674869,"0 0 0"
9,56,54.67618022499626,"0 0 0"
10,56,0,"2 0.05184764752120396 1"
11,56,18.62816341331746,"1 0.021136278432812496 1"
0,57,53.33688619514481,"0 0 0"
1,57,59.45360221574708,"0 0 0"
2,57,0,"2 0.035895231685407404 1"
3,57,0,"2 0.029415622641320267 1"
4,57,71.46749286219679,"0 0 0"
5,57,70.71946359940387,"0 0 0"
6,57,53.91982680728563,"0 0 0"
7,57,56.946892173180665,"0 0 0"
8,57,69.87359130902841,"0 0 0"
9,57,56.66358233565303,"0 0 0"
10,57,-5.23950626592039,"1 0.018927095606527552 1"
11,57,60.59109381941822,"0 0 0"
0,58,68.16371355600712,"0 0 0"
1,58,16.001030372126202,"1 0.02157616910746251 1"
2,58,48.731828984363,"0 0 0"
3,58,63.16465188357956,"0 0 0"
4,58,0,"2 0.031847463149758795 1"
5,58,67.42572602794712,"0 0 0"
6,58,0,"2 0.042080331889738566 1"
7,58,55.13675252654656,"0 0 0"
8,58,53.72675406823303,"0 0 0"
9,58,10.582926945374624,"1 0.017922067503409047 1"
10,58,0,"2 0.0428238009286019 1"
11,58,57.59476231646153,"0 0 0"
0,59,54.898755540094484,"0 0 0"
1,59,60.578889651708586,"0 0 0"
2,59,3.5749822154178617,"1 0.022138446077606917 1"
3,59,-7.603237667485445,"1 0.01745499043015988 1"
4,59,67.14015927130757,"0 0 0"
5,59,0,"2 0.033727621332695835 1"
6,59,64.9818276524257,"0 0 0"
7,59,10.058880048226804,"1 0.017920691000146784 1"
8,59,70.53860468806917,"0 0 0"
9,59,60.08389273482104,"0 0 0"
10,59,61.81970109224381,"0 0 0"
11,59,0,"2 0.04015536035869509 1"
0,60,12.58384015005501,"1 0.020043137063396894 1"
1,60,0,"2 0.02815381791436817 1"
2,60,0,"2 0.030916370171096975 1"
3,60,0,"2 0.028876282657223695 1"
4,60,12.157909093615345,"1 0.0210316822813883 1"
5,60,50.55430179858958,"0 0 0"
6,60,47.425827604916435,"0 0 0"
7,60,56.712098845186375,"0 0 0"
8,60,55.67809587728278,"0 0 0"
9,60,68.48291074813748,"0 0 0"
10,60,48.636658658117234,"0 0 0"
11,60,1.192522013470601,"1 0.017833089865747286 1"
0,61,0,"2 0.030110655536986528 1"
1,61,61.10812468860275,"0 0 0"
2,61,11.284500235525819,"1 0.02115136242478734 1"
3,61,76.31952358050913,"0 0 0"
4,61,5.319599911530396,"1 0.01911424735132983 1"
5,61,62.90776763585662,"0 0 0"
6,61,67.24345124594745,"0 0 0"
7,61,62.45679575976122,"0 0 0"
8,61,57.39199145487193,"0 0 0"
9,61,47.570845534060986,"0 0 0"
10,61,65.56740735565675,"0 0 0"
11,61,65.96915718699718,"0 0 0"
0,62,60.826860319135506,"0 0 0"
1,62,0,"2 0.027708955229375744 1"
2,62,59.84007076115138,"0 0 0"
3,62,9.952066798689039,"1 0.020332811312908806 1"
4,62,70.84025883972387,"0 0 0"
5,62,10.574282385925315,"1 0.017614068952619327 1"
6,62,71.03051800122071,"0 0 0"
7,62,0,"3 0.04197007410076711 1"
8,62,11.7904967172991,"1 0.022135371901978063 1"
9,62,23.130717888200188,"1 0.021297595266527594 1"
10,62,73.84962867208431,"0 0 0"
11,62,62.18644713311184,"0 0 0"
0,63,67.9218430215998,"0 0 0"
1,63,51.91682604297362,"0 0 0"
2,63,52.04374430911434,"0 0 0"
3,63,51.82183529779988,"0 0 0"
4,63,64.244712988476,"0 0 0"
5,63,0,"2 0.03931770305957088 1"
6,63,4.273082716929807,"1 0.017798353093029656 1"
7,63,63.530175983631565,"0 0 0"
8,63,-4.461655958024302,"1 0.01972156625101175 1"
9,63,13.791255469302598,"1 0.01952531829808276 1"
10,63,62.11049371258578,"0 0 0"
11,63,52.50863599104453,"0 0 0"
0,64,2.630778085789032,"1 0.017619525685519256 1"
1,64,50.8477285166973,"0 0 0"
2,64,56.29659110120901,"0 0 0"
3,64,65.659214171472,"0 0 0"
4,64,65.88233881161722,"0 0 0"
5,64,0,"2 0.0351819901726754 1"
6,64,55.51316788013823,"0 0 0"
7,64,60.77885788620011,"0 0 0"
8,64,71.17977550960859,"0 0 0"
9,64,51.801002561644985,"0 0 0"
10,64,28.667440610353225,"1 0.020447413302157 1"
11,64,0,"2 0.03122961943652418 1"
0,65,3.2097697683783935,"1 0.01706363412741337 1"
1,65,66.28548953397137,"0 0 0"
2,65,52.78886886223643,"0 0 0"
3,65,60.98347990313572,"0 0 0"
4,65,58.13306472532014,"0 0 0"
5,65,47.76903407806173,"0 0 0"
6,65,47.3202909789937,"0 0 0"
7,65,0,"2 0.042056258037701424 1"
8,65,55.725912139965025,"0 0 0"
9,65,55.6636773262592,"0 0 0"
10,65,59.38947757830287,"0 0 0"
11,65,50.48181405424668,"0 0 0"
0,66,0,"2 0.03543174786113923 1"
1,66,7.732739953718543,"1 0.017974477131867277 1"
2,66,59.798258179556335,"0 0 0"
3,66,68.84178924470464,"0 0 0"
4,66,65.6915324674473,"0 0 0"
5,66,74.4838826335153,"0 0 0"
6,66,6.375716516736858,"1 0.017957637953054353 1"
7,66,55.517078934064834,"0 0 0"
8,66,54.37123946482342,"0 0 0"
9,66,59.38748923174944,"0 0 0"
10,66,0,"2 0.030502623349707828 1"
11,66,14.587082476467558,"1 0.022034504352965188 1"
0,67,60.96852065027844,"0 0 0"
1,67,45.157936166213275,"0 0 0"
2,67,68.62053051696181,"0 0 0"
3,67,18.234651034106236,"1 0.022023029611243965 1"
4,67,55.61395560502544,"0 0 0"
5,67,72.72766709025244,"0 0 0"
6,67,12.205055109301902,"1 0.01882589581185898 1"
7,67,53.55724180657,"0 0 0"
8,67,0,"2 0.035179908987232014 1"
9,67,61.24936260778936,"0 0 0"
10,67,71.19873812302717,"0 0 0"
11,67,57.14369074566856,"0 0 0"
0,68,67.95136402466137,"0 0 0"
1,68,63.31353634987212,"0 0 0"
2,68,18.450929124311287,"1 0.020675207053416206 1"
3,68,63.64786075091045,"0 0 0"
4,68,62.35314691081856,"0 0 0"
5,68,63.72634509337711,"0 0 0"
6,68,0,"2 0.025695363887343003 1"
7,68,13.610518621329526,"1 0.019849634134244745 1"
8,68,10.725450445632056,"1 0.01794570725216169 1"
9,68,57.31171992061621,"0 0 0"
10,68,59.12552594772892,"0 0 0"
11,68,0,"4 0.12654420095153304 0.7500000000000001 10 0.07403243185729107 0.2499999999999999"
0,69,57.75071557632885,"0 0 0"
1,69,0.5515605435994644,"1 0.01740222377071578 1"
2,69,44.68379355471816,"0 0 0"
3,69,14.25809455086533,"1 0.019400788880324434 1"
4,69,51.111429497237395,"0 0 0"
5,69,61.77242948663095,"0 0 0"
6,69,69.20603703090029,"0 0 0"
7,69,52.84853188169647,"0 0 0"
8,69,50.563578709770724,"0 0 0"
9,69,19.795009228398072,"1 0.021493424982185642 1"
10,69,70.46861154534486,"0 0 0"
11,69,6.732986717480621,"1 0.019244837004181607 1"
0,70,0,"2 0.03338269455387858 1"
1,70,53.96485350994774,"0 0 0"
2,70,52.36012124853469,"0 0 0"
3,70,50.33515152325391,"0 0 0"
4,70,53.679441168324125,"0 0 0"
5,70,2.6940012494528105,"1 0.017835944505880066 1"
6,70,0,"4 0.1309034313967656 0.75 10 0.07563170736841214 0.25"
7,70,0,"2 0.03808797152809687 1"
8,70,4.617015367967404,"1 0.021328816880746816 1"
9,70,46.61386769120918,"0 0 0"
10,70,44.02291679728947,"0 0 0"
11,70,49.560109388661786,"0 0 0"
0,71,53.036412623387726,"0 0 0"
1,71,58.707960227832444,"0 0 0"
2,71,0,"5 0.13551303847434165 0.75 11 0.07389507903976196 0.25"
3,71,2.9639107473063504,"1 0.01755198616165499 1"
4,71,0,"2 0.030736994540565492 1"
5,71,66.28489600737667,"0 0 0"
6,71,62.82094389055863,"0 0 0"
7,71,-2.4384607925620827,"1 0.016790588540349073 1"
8,71,67.72892545300421,"0 0 0"
9,71,59.92289685946545,"0 0 0"
10,71,43.752927494922616,"0 0 0"
11,71,6.436454826978974,"1 0.01690473727473204 1"
0,72,63.71704932281747,"0 0 0"
1,72,0,"2 0.029099748486971163 1"
2,72,0,"2 0.030401362714480403 1"
3,72,69.7899665183593,"0 0 0"
4,72,7.9346652599385905,"1 0.01960960588794413 1"
5,72,57.52002126075279,"0 0 0"
6,72,57.687993911791295,"0 0 0"
7,72,61.60581511547954,"0 0 0"
8,72,65.4402576321429,"0 0 0"
9,72,74.35663753402204,"0 0 0"
10,72,62.62137161590393,"0 0 0"
11,72,56.907536235204134,"0 0 0"
0,73,53.53583318735232,"0 0 0"
1,73,53.12755491124221,"0 0 0"
2,73,77.48816698973022,"0 0 0"
3,73,58.49832072821657,"0 0 0"
4,73,1.932991762127756,"1 0.016840394753059394 1"
5,73,0,"2 0.04119390824688631 1"
6,73,0,"2 0.0827017356519091 0.7499999999999999 9 0.06900529408668649 0.2500000000000001"
7,73,54.342309675936356,"0 0 0"
8,73,65.37150039568755,"0 0 0"
9,73,43.179601122749865,"0 0 0"
10,73,66.5704077339025,"0 0 0"
11,73,60.69025176304473,"0 0 0"
0,74,0,"2 0.02444493694128283 1"
1,74,56.66323609930083,"0 0 0"
2,74,58.44780466951399,"0 0 0"
3,74,68.85757576488533,"0 0 0"
4,74,61.96166362661168,"0 0 0"
5,74,64.11450169983985,"0 0 0"
6,74,0,"2 0.03007747542359849 1"
7,74,0,"2 0.033547217712402426 1"
8,74,49.39438424958686,"0 0 0"
9,74,0,"2 0.026873614002595664 1"
10,74,0,"2 0.029493444836318865 1"
11,74,15.570774152011083,"1 0.01859345155458332 1"
0,75,60.38979004689398,"0 0 0"
1,75,59.48262113016013,"0 0 0"
2,75,73.0760700247343,"0 0 0"
3,75,54.74087199531321,"0 0 0"
4,75,49.900484994302275,"0 0 0"
5,75,0,"2 0.03224701573051607 1"
6,75,64.87360783778698,"0 0 0"
7,75,0,"2 0.035612018464635416 1"
8,75,0,"2 0.03186916061214251 1"
9,75,59.66648010386021,"0 0 0"
10,75,0,"2 0.03123595716434794 1"
11,75,54.1270370443202,"0 0 0"
0,76,0,"2 0.034299293301503234 1"
1,76,59.41329380054583,"0 0 0"
2,76,67.26033649073187,"0 0 0"
3,76,0,"2 0.03953033900040024 1"
4,76,11.628342580935211,"1 0.019940733464649803 1"
5,76,61.76328274419595,"0 0 0"
6,76,69.73741201147733,"0 0 0"
7,76,10.365876072998674,"1 0.020116317067139438 1"
8,76,0,"2 0.029756916576371487 1"
9,76,0,"2 0.03160703368595924 1"
10,76,60.718348933340195,"0 0 0"
11,76,0,"2 0.03433847654404291 1"
0,77,55.25010865068501,"0 0 0"
1,77,0,"2 0.0337170287548366 1"
2,77,60.967231120973814,"0 0 0"
3,77,49.163499176357504,"0 0 0"
4,77,68.77200155211784,"0 0 0"
5,77,48.59693412177625,"0 0 0"
6,77,51.83534495015347,"0 0 0"
7,77,-1.9208548154178686,"1 0.021263245461702506 1"
8,77,51.07263633431528,"0 0 0"
9,77,0.2474900947766514,"1 0.019066741402816962 1"
10,77,51.99045238896314,"0 0 0"
11,77,57.22948842848204,"0 0 0"
0,78,51.45194794995486,"0 0 0"
1,78,44.067278316923975,"0 0 0"
2,78,0,"2 0.02824778532403099 1"
3,78,0,"2 0.028371293728700384 1"
4,78,68.59679084719387,"0 0 0"
5,78,0,"2 0.03919417753580531 1"
6,78,62.98808697902698,"0 0 0"
7,78,57.04494350495323,"0 0 0"
8,78,52.88987132063936,"0 0 0"
9,78,9.49249966541533,"1 0.022001692080238267 1"
10,78,54.010364089558024,"0 0 0"
11,78,6.2736872125761,"1 0.018651408688685752 1"
0,79,55.75053185075553,"0 0 0"
1,79,59.003599700519196,"0 0 0"
2,79,59.569544300015906,"0 0 0"
3,79,52.98812733152672,"0 0 0"
4,79,62.92171934499055,"0 0 0"
5,79,66.50751487459864,"0 0 0"
6,79,79.35067271635798,"0 0 0"
7,79,57.78436024927826,"0 0 0"
8,79,0,"2 0.03345211522727559 1"
9,79,57.138192129413774,"0 0 0"
10,79,43.28468866395351,"0 0 0"
11,79,64.51751689312685,"0 0 0"
0,80,51.089070831634174,"0 0 0"
1,80,66.09786620892574,"0 0 0"
2,80,51.56075081733845,"0 0 0"
3,80,51.19980960182649,"0 0 0"
4,80,63.74724352821221,"0 0 0"
5,80,51.79920807857041,"0 0 0"
6,80,0,"2 0.03987390394296379 1"
7,80,60.26735630192387,"0 0 0"
8,80,67.5156322087091,"0 0 0"
9,80,0,"2 0.0361863851718841 1"
10,80,48.04057160808214,"0 0 0"
11,80,61.193757058976544,"0 0 0"
0,81,58.7663478033726,"0 0 0"
1,81,50.362927291264945,"0 0 0"
2,81,0,"2 0.03481044507252551 1"
3,81,53.7116065010541,"0 0 0"
4,81,70.13620788616194,"0 0 0"
5,81,59.711281699647046,"0 0 0"
6,81,71.54871015522056,"0 0 0"
7,81,62.88500289142645,"0 0 0"
8,81,50.36996143808366,"0 0 0"
9,81,40.79602665042927,"0 0 0"
10,81,53.788002652946545,"0 0 0"
11,81,74.43673625671917,"0 0 0"
0,82,60.002182504242256,"0 0 0"
1,82,-3.4210119823363314,"1 0.017333340187363534 1"
2,82,0,"2 0.030395281576281845 1"
3,82,17.280140172178093,"1 0.02021733978087703 1"
4,82,0,"3 0.03960660447819874 1"
5,82,69.40128086070091,"0 0 0"
6,82,60.79279778935133,"0 0 0"
7,82,52.24516499595393,"0 0 0"
8,82,67.32130492108774,"0 0 0"
9,82,72.28405373945617,"0 0 0"
10,82,68.20133225170898,"0 0 0"
11,82,46.796757477002856,"0 0 0"
0,83,48.94535415856504,"0 0 0"
1,83,63.48481225967092,"0 0 0"
2,83,63.22878398380063,"0 0 0"
3,83,51.96190888290719,"0 0 0"
4,83,-6.663763017750583,"1 0.020995286946987816 1"
5,83,55.18663289813216,"0 0 0"
6,83,63.84036747639528,"0 0 0"
7,83,68.6361435068204,"0 0 0"
8,83,26.20069185886321,"1 0.022120043755619358 1"
9,83,55.8511755026389,"0 0 0"
10,83,53.000163464698204,"0 0 0"
11,83,4.496649883259593,"1 0.019483197283408762 1"
0,84,46.27079224752105,"0 0 0"
1,84,54.9918565951186,"0 0 0"
2,84,0,"2 0.03035190370027183 1"
3,84,57.21335497352196,"0 0 0"
4,84,0,"2 0.04786492385629553 1"
5,84,53.275553085271014,"0 0 0"
6,84,41.355887435915186,"0 0 0"
7,84,52.606499527340056,"0 0 0"
8,84,63.64520230252967,"0 0 0"
9,84,60.07384757881978,"0 0 0"
10,84,47.25139588603012,"0 0 0"
11,84,44.7278158811217,"0 0 0"
0,85,49.915295475760445,"0 0 0"
1,85,0,"2 0.02945443824470749 1"
2,85,69.22924956473675,"0 0 0"
3,85,50.225485526182204,"0 0 0"
4,85,61.59584583512458,"0 0 0"
5,85,0,"2 0.037671228804684154 1"
6,85,0,"2 0.03554827871502905 1"
7,85,55.75038921302981,"0 0 0"
8,85,51.751033721374796,"0 0 0"
9,85,-4.759657206651816,"1 0.01702582469274161 1"
10,85,70.63311992002156,"0 0 0"
11,85,30.30576807932063,"0 0 0"
0,86,66.58675840458196,"0 0 0"
1,86,42.47579704838073,"0 0 0"
2,86,60.09634814045175,"0 0 0"
3,86,0,"2 0.034257761127429266 1"
4,86,0,"2 0.04320863923221127 1"
5,86,51.134556621324336,"0 0 0"
6,86,61.4159274133576,"0 0 0"
7,86,53.8735410462935,"0 0 0"
8,86,60.71511500657331,"0 0 0"
9,86,46.696519777803694,"0 0 0"
10,86,46.816387402687226,"0 0 0"
11,86,60.93631472602729,"0 0 0"
0,87,48.753771315584764,"0 0 0"
1,87,44.75952489583297,"0 0 0"
2,87,-3.291084274640049,"1 0.017171282043209134 1"
3,87,0,"2 0.032178108737471726 1"
4,87,49.94258947781046,"0 0 0"
5,87,56.0757159446065,"0 0 0"
6,87,63.71078783208894,"0 0 0"
7,87,80.33136320769205,"0 0 0"
8,87,75.00070267993559,"0 0 0"
9,87,50.42591549445398,"0 0 0"
10,87,13.171181375604093,"1 0.01929327025612011 1"
11,87,58.67098458117159,"0 0 0"
0,88,63.402124838065,"0 0 0"
1,88,35.113592070144136,"0 0 0"
2,88,57.335777835444695,"0 0 0"
3,88,71.46370732757941,"0 0 0"
4,88,0,"2 0.030320247754838544 1"
5,88,61.99628495923881,"0 0 0"
6,88,48.3474690303791,"0 0 0"
7,88,29.627081822218138,"1 0.021165820734578192 1"
8,88,68.82034147646107,"0 0 0"
9,88,57.14889252061863,"0 0 0"
10,88,51.49654227662067,"0 0 0"
11,88,72.06678892913499,"0 0 0"
0,89,41.93699835870999,"0 0 0"
1,89,58.35106044365705,"0 0 0"
2,89,-0.32127301853969925,"1 0.019683922920823334 1"
3,89,53.89619783311981,"0 0 0"
4,89,3.915054748383284,"1 0.017758887733245084 1"
5,89,47.02420741357303,"0 0 0"
6,89,56.41343484281135,"0 0 0"
7,89,8.57195611608747,"1 0.021848921164095442 1"
8,89,57.62458596979292,"0 0 0"
9,89,-1.1906232824132061,"1 0.016997467629202952 1"
10,89,50.5084610330537,"0 0 0"
11,89,0,"2 0.03376920927555069 1"
0,90,45.35275644750852,"0 0 0"
1,90,55.72527947254358,"0 0 0"
2,90,64.44619043540405,"0 0 0"
3,90,64.00611757171876,"0 0 0"
4,90,58.14095131958154,"0 0 0"
5,90,0,"2 0.037862027332862425 1"
6,90,67.79044316970806,"0 0 0"
7,90,59.83807081124669,"0 0 0"
8,90,0,"2 0.0334831191630525 1"
9,90,0,"2 0.027430657161256058 1"
10,90,50.17891564303224,"0 0 0"
11,90,63.93480282858381,"0 0 0"
0,91,-10.439149519487835,"1 0.016863703430239498 1"
1,91,53.91932002221586,"0 0 0"
2,91,50.57344362776632,"0 0 0"
3,91,66.63007103779569,"0 0 0"
4,91,0,"2 0.04333756480041174 1"
5,91,48.768463718000476,"0 0 0"
6,91,55.718476996690214,"0 0 0"
7,91,52.786453405695156,"0 0 0"
8,91,-8.435959667163942,"1 0.01794289895333135 1"
9,91,59.7733953100639,"0 0 0"
10,91,54.23912866718239,"0 0 0"
11,91,59.51339622021989,"0 0 0"
0,92,51.99822232141229,"0 0 0"
1,92,60.094534556290334,"0 0 0"
2,92,9.645741373473385,"1 0.020669861953648647 1"
3,92,67.44535386409255,"0 0 0"
4,92,67.5823781223285,"0 0 0"
5,92,65.76660802231616,"0 0 0"
6,92,14.219768993235128,"1 0.021007879354520104 1"
7,92,58.66504294983681,"0 0 0"
8,92,15.135238597515112,"1 0.020563260147514365 1"
9,92,48.30489344859509,"0 0 0"
10,92,64.73100088815826,"0 0 0"
11,92,71.9182678382234,"0 0 0"
0,93,36.559949844740785,"0 0 0"
1,93,76.06773670776522,"0 0 0"
2,93,42.742962801567515,"0 0 0"
3,93,53.724057029831485,"0 0 0"
4,93,51.222429233239694,"0 0 0"
5,93,47.94735593663841,"0 0 0"
6,93,67.32852177417986,"0 0 0"
7,93,0,"2 0.035243579545166735 1"
8,93,59.89021983802137,"0 0 0"
9,93,69.04621372765907,"0 0 0"
10,93,0,"2 0.03679208262331111 1"
11,93,72.26935480696696,"0 0 0"
0,94,55.98822959777052,"0 0 0"
1,94,55.01870154789861,"0 0 0"
2,94,69.27839303917037,"0 0 0"
3,94,64.05311004801351,"0 0 0"
4,94,51.87612400295022,"0 0 0"
5,94,57.11973432672792,"0 0 0"
6,94,52.469323961506284,"0 0 0"
7,94,0,"2 0.03494340899555214 1"
8,94,67.7307529048803,"0 0 0"
9,94,48.29725698064631,"0 0 0"
10,94,67.12924182595926,"0 0 0"
11,94,0,"2 0.03679001237503353 1"
0,95,63.178957549950134,"0 0 0"
1,95,60.40551681723139,"0 0 0"
2,95,0,"7 0.16434159337063006 0.75 11 0.07168999545200712 0.25"
3,95,0,"2 0.029046850135892782 1"
4,95,59.301509808029,"0 0 0"
5,95,49.52584436111332,"0 0 0"
6,95,68.03700802670888,"0 0 0"
7,95,62.66296488773304,"0 0 0"
8,95,59.3977373276456,"0 0 0"
9,95,-0.39432813768668495,"1 0.01669915985869398 1"
10,95,63.43313984011252,"0 0 0"
11,95,0,"2 0.032907213588980286 1"
0,96,74.44034971138521,"0 0 0"
1,96,0,"2 0.031208064579896656 1"
2,96,63.2234185729895,"0 0 0"
3,96,67.22226533445652,"0 0 0"
4,96,67.229088869674,"0 0 0"
5,96,59.81798730226914,"0 0 0"
6,96,58.52957779299738,"0 0 0"
7,96,64.6294290406634,"0 0 0"
8,96,53.31826979832205,"0 0 0"
9,96,63.507175174653845,"0 0 0"
10,96,63.87904652114747,"0 0 0"
11,96,23.008515191773476,"1 0.01945594287778625 1"
0,97,44.01617812746392,"0 0 0"
1,97,0,"2 0.041838506895944615 1"
2,97,0,"2 0.031670843424797736 1"
3,97,53.9516131801138,"0 0 0"
4,97,58.39157203902785,"0 0 0"
5,97,52.940929286239616,"0 0 0"
6,97,0,"2 0.03456853099896263 1"
7,97,47.94027059968806,"0 0 0"
8,97,35.010737163789784,"0 0 0"
9,97,56.40011970101211,"0 0 0"
10,97,0,"2 0.09738766507191167 0.75 8 0.06307256896561708 0.25"
11,97,62.775121574976815,"0 0 0"
0,98,64.66886619880724,"0 0 0"
1,98,68.31162696084668,"0 0 0"
2,98,52.24760113301561,"0 0 0"
3,98,47.757837783667256,"0 0 0"
4,98,62.217673849756586,"0 0 0"
5,98,-5.767996931554471,"1 0.01824517442092533 1"
6,98,2.91360903593214,"1 0.018068450286605812 1"
7,98,53.59725189652718,"0 0 0"
8,98,69.89719441634783,"0 0 0"
9,98,54.27592054333779,"0 0 0"
10,98,63.340558322445695,"0 0 0"
11,98,60.306214490538466,"0 0 0"
0,99,67.98998896602782,"0 0 0"
1,99,64.03834584182533,"0 0 0"
2,99,0,"2 0.031986763412666055 1"
3,99,6.592217558284609,"1 0.02124093174138381 1"
4,99,50.987592965530375,"0 0 0"
5,99,73.03154500797335,"0 0 0"
6,99,73.71516237142754,"0 0 0"
7,99,52.50404618339108,"0 0 0"
8,99,55.10769741599498,"0 0 0"
9,99,3.177413691937204,"1 0.01873713956191238 1"
10,99,1.186347178510509,"1 0.019636581631514348 1"
11,99,60.419863228322924,"0 0 0"
0,100,52.0126318842168,"0 0 0"
1,100,53.966942099688886,"0 0 0"
2,100,59.44851062319083,"0 0 0"
3,100,71.26470957612894,"0 0 0"
4,100,48.052655126846254,"0 0 0"
5,100,49.073169010824664,"0 0 0"
6,100,49.96518924936189,"0 0 0"
7,100,60.34458982003391,"0 0 0"
8,100,16.24091477273973,"1 0.021418581405229536 1"
9,100,0,"2 0.034612659740108645 1"
10,100,17.465253660850813,"1 0.0220132596302152 1"
11,100,53.327385877104476,"0 0 0"
0,101,72.18310748739638,"0 0 0"
1,101,57.92801994986044,"0 0 0"
2,101,63.25377285391808,"0 0 0"
3,101,51.56698553297629,"0 0 0"
4,101,64.32320563850482,"0 0 0"
5,101,0,"2 0.031742059627900346 1"
6,101,60.94732225016834,"0 0 0"
7,101,73.5126386089453,"0 0 0"
8,101,54.66384938708231,"0 0 0"
9,101,59.543696815096425,"0 0 0"
10,101,0,"2 0.03607499813951763 1"
11,101,62.35940460877663,"0 0 0"
0,102,64.17670201822322,"0 0 0"
1,102,74.56846859664486,"0 0 0"
2,102,19.694140419016854,"1 0.021059238109883357 1"
3,102,56.603191026623534,"0 0 0"
4,102,73.20060147946712,"0 0 0"
5,102,48.72086309113637,"0 0 0"
6,102,59.37257827861854,"0 0 0"
7,102,75.17647737364732,"0 0 0"
8,102,65.58738545598472,"0 0 0"
9,102,0,"2 0.030467183445234906 1"
10,102,55.087577395342606,"0 0 0"
11,102,59.639265993507095,"0 0 0"
0,103,0,"3 0.03516632456802392 1"
1,103,62.5859953053874,"0 0 0"
2,103,59.17415343359029,"0 0 0"
3,103,78.08200801922885,"0 0 0"
4,103,71.94860513759758,"0 0 0"
5,103,0,"2 0.03094458322872979 1"
6,103,60.65080113504668,"0 0 0"
7,103,59.82038021244686,"0 0 0"
8,103,60.18815505631699,"0 0 0"
9,103,62.00553681021196,"0 0 0"
10,103,59.0741252674644,"0 0 0"
11,103,71.07899784265217,"0 0 0"
0,104,0,"2 0.03562173915507182 1"
1,104,65.277241328822,"0 0 0"
2,104,69.68740751665996,"0 0 0"
3,104,67.31730867893468,"0 0 0"
4,104,68.0554024165709,"0 0 0"
5,104,44.27482200151042,"0 0 0"
6,104,65.31706520113153,"0 0 0"
7,104,5.533607328239789,"1 0.016958505203102027 1"
8,104,54.1781511356334,"0 0 0"
9,104,60.88046402514951,"0 0 0"
10,104,60.41610133405813,"0 0 0"
11,104,21.195978594058516,"1 0.021587935713681 1"
0,105,-5.6394205856408135,"1 0.01959218707556105 1"
1,105,51.59221490952243,"0 0 0"
2,105,57.40764047888336,"0 0 0"
3,105,48.85392511271383,"0 0 0"
4,105,0,"2 0.03660928365721759 1"
5,105,52.10413064535789,"0 0 0"
6,105,0,"2 0.029843182459882815 1"
7,105,47.41652410096228,"0 0 0"
8,105,47.5704949509754,"0 0 0"
9,105,42.57009272226246,"0 0 0"
10,105,58.62353355650185,"0 0 0"
11,105,55.41829817234829,"0 0 0"
0,106,0,"2 0.030645590424378217 1"
1,106,0,"2 0.027749218428848917 1"
2,106,63.431242268619464,"0 0 0"
3,106,65.93100029450328,"0 0 0"
4,106,34.00778048506644,"1 0.021550018949523894 1"
5,106,63.76281709398456,"0 0 0"
6,106,-8.362099500898111,"1 0.016747086566772026 1"
7,106,65.67332760381693,"0 0 0"
8,106,64.3225566854098,"0 0 0"
9,106,63.85380753681792,"0 0 0"
10,106,70.8489479145143,"0 0 0"
11,106,0,"2 0.03932062159245074 1"
0,107,58.622502589204075,"0 0 0"
1,107,75.95385742631959,"0 0 0"
2,107,68.6090948378337,"0 0 0"
3,107,0,"2 0.03283127162103748 1"
4,107,70.22341071543437,"0 0 0"
5,107,73.99459261723557,"0 0 0"
6,107,68.92862141660544,"0 0 0"
7,107,63.337753888295794,"0 0 0"
8,107,79.24026918916516,"0 0 0"
9,107,65.25182628133481,"0 0 0"
10,107,7.413097298235897,"1 0.017100821570342928 1"
11,107,70.99607410220362,"0 0 0"
0,108,62.199709646380676,"0 0 0"
1,108,77.05630930788804,"0 0 0"
2,108,11.553903385807608,"1 0.017517104612153375 1"
3,108,0,"2 0.026882429629176467 1"
4,108,64.6289799702628,"0 0 0"
5,108,0,"2 0.03365213696485121 1"
6,108,62.40282217683826,"0 0 0"
7,108,65.81459362912555,"0 0 0"
8,108,59.95154405254941,"0 0 0"
9,108,82.0109035951453,"0 0 0"
10,108,53.91243470369474,"0 0 0"
