technicianId,serviceId,distribution_offset,distribution
8,39,0,"12 0.21877270902903337 0.75 14 0.09008165409862337 0.25"
9,39,0,"7 0.16942177600779762 0.7500000000000001 12 0.08667476448236244 0.2499999999999999"
10,39,0,"2 0.03488686928091069 1"
11,39,0,"2 0.08461861815057353 0.7500000000000001 9 0.06528261812967455 0.2499999999999999"
12,39,0,"2 0.029691490878527186 1"
13,39,0,"5 0.14627011903420126 0.75 10 0.07177667780989291 0.25"
14,39,0,"2 0.03443540367824336 1"
0,40,0,"2 0.03248891505415747 1"
1,40,0,"2 0.03242552464579846 1"
2,40,0,"2 0.03273246141618521 1"
3,40,0,"2 0.027017213983370456 1"
4,40,0,"2 0.03613953412249939 1"
5,40,0,"2 0.03375141892887088 1"
6,40,0,"2 0.029567924126230317 1"
7,40,0,"2 0.034281300647184 1"
8,40,0,"2 0.036820829283587944 1"
9,40,0,"2 0.03793373260963916 1"
10,40,-1.9149365141664063,"1 0.018904589844154576 1"
11,40,0,"2 0.030063074492646204 1"
12,40,0,"2 0.032807692908440225 1"
13,40,0,"2 0.032526374379123923 1"
14,40,0,"2 0.02756673795621117 1"
0,41,0,"2 0.025957242535801863 1"
1,41,0,"2 0.035740234489300346 1"
2,41,0,"2 0.037631341224913566 1"
3,41,0,"5 0.13264883960451151 0.7499999999999999 10 0.06447715735023515 0.2500000000000001"
4,41,0,"2 0.026550789893837762 1"
5,41,0,"2 0.025413783900867615 1"
6,41,0,"2 0.032369330495531944 1"
7,41,0,"2 0.030297909133757878 1"
8,41,0,"2 0.030348653271298896 1"
9,41,0,"2 0.03290854617392063 1"
10,41,0,"2 0.03802384387272386 1"
11,41,0,"2 0.031189021011568705 1"
12,41,0,"2 0.03240972492437346 1"
13,41,0,"2 0.035778398429157005 1"
14,41,0,"2 0.032476786308401985 1"
0,42,0,"2 0.03626029050957916 1"
1,42,0,"2 0.11184953915795307 0.7499999999999999 8 0.06279137009189538 0.2500000000000001"
2,42,0,"2 0.03253085270951152 1"
3,42,0,"2 0.033004699088804504 1"
4,42,0,"2 0.03211892793148372 1"
5,42,0,"2 0.036892472812792 1"
6,42,0,"2 0.03359280020899043 1"
7,42,0,"2 0.03456012741703981 1"
8,42,22.03009448813664,"1 0.02041362291339866 1"
9,42,0,"2 0.027284566094788944 1"
10,42,0,"2 0.03831467121482844 1"
11,42,0,"2 0.026007527835856845 1"
12,42,0,"2 0.03121130200457039 1"
13,42,0,"2 0.02900560422910471 1"
14,42,0,"2 0.03945712749161493 1"
0,43,0,"2 0.03227546661929191 1"
1,43,0,"2 0.03499135718918016 1"
2,43,0,"2 0.03785136096899927 1"
3,43,0,"2 0.0369672629783313 1"
4,43,0,"2 0.04159284686148668 1"
5,43,0,"2 0.03468039009318612 1"
6,43,0,"2 0.04360420364072232 1"
7,43,0,"2 0.0393715462773888 1"
8,43,0,"2 0.08080282698095297 0.7499999999999999 9 0.06248667647557449 0.2500000000000001"
9,43,0,"2 0.03845368312243195 1"
10,43,-3.976687057478358,"1 0.018379188040886365 1"
11,43,0,"2 0.037138050282406555 1"
12,43,0,"2 0.0332271113375967 1"
13,43,0,"2 0.03945899128183433 1"
14,43,0,"2 0.03588770720688797 1"
0,44,0,"2 0.03614964457868048 1"
1,44,0,"7 0.18330699064033318 0.7499999999999999 12 0.09068173078749095 0.2500000000000001"
2,44,0,"2 0.02975158096285393 1"
3,44,0,"2 0.032440452184580956 1"
4,44,0,"2 0.03165522309184814 1"
5,44,0,"2 0.027823807140250192 1"
6,44,0,"3 0.03699190984784913 1"
7,44,0,"2 0.033708014967074276 1"
8,44,0,"2 0.03795304763110266 1"
9,44,0,"2 0.034093822705940656 1"
10,44,0,"2 0.03492600862526109 1"
11,44,0,"2 0.029837745360266718 1"
12,44,0,"2 0.0310314231806026 1"
13,44,0,"2 0.03354326362279489 1"
14,44,0,"2 0.02955458875642502 1"
0,45,0,"2 0.03308583638534004 1"
1,45,0,"2 0.032400180890689585 1"
2,45,0,"2 0.03153123271737952 1"
3,45,0,"2 0.03236695815247305 1"
4,45,0.38267417866457976,"1 0.01966732860916314 1"
5,45,0,"2 0.030281109151727006 1"
6,45,0,"2 0.028623063944533914 1"
7,45,0,"2 0.029853159595132538 1"
8,45,0,"2 0.029483593342739083 1"
9,45,0,"3 0.03987689454493292 1"
10,45,0,"2 0.02880339740770515 1"
11,45,0,"2 0.033590821002129706 1"
12,45,0,"2 0.037016048634832315 1"
13,45,0,"2 0.031752326598592805 1"
14,45,0,"2 0.02854050843389505 1"
0,46,0,"2 0.04228838169819135 1"
1,46,0,"2 0.030986212057034643 1"
2,46,0,"2 0.035898904262881795 1"
3,46,0,"2 0.027761578042733645 1"
4,46,0,"2 0.038573451760453625 1"
5,46,0,"2 0.03542834283716851 1"
6,46,0,"3 0.03944379986756769 1"
7,46,0,"2 0.03424101392353833 1"
8,46,0,"2 0.040757396222802375 1"
9,46,0,"2 0.0360409768940988 1"
10,46,0,"2 0.04673873789190824 1"
11,46,0,"2 0.034811599270504416 1"
12,46,0,"2 0.03870021096067101 1"
13,46,0,"2 0.035936110099256915 1"
14,46,0,"6 0.15575598407678423 0.7500000000000001 11 0.07764192028621188 0.2499999999999999"
0,47,0,"2 0.024781810741155028 1"
1,47,8.735577041647502,"1 0.0183724339546231 1"
2,47,0,"2 0.02971736263248809 1"
3,47,0,"2 0.02887371737057218 1"
4,47,0,"2 0.030248693255976546 1"
5,47,0,"12 0.241775939998052 0.75 14 0.09882637650233525 0.25"
6,47,0,"2 0.02976982253439679 1"
7,47,11.071646358720542,"1 0.020497694789405305 1"
8,47,0,"2 0.033668982396801356 1"
9,47,0,"12 0.23585347171085397 0.75 14 0.0966614229462003 0.25"
10,47,0,"2 0.03443995710625436 1"
11,47,0,"2 0.028213906231873274 1"
12,47,6.73848836445535,"1 0.017321301405332102 1"
13,47,0,"2 0.036809855964284946 1"
14,47,0,"2 0.02730375191391154 1"
0,48,0,"6 0.1422549520132648 0.75 11 0.07156302638426888 0.25"
1,48,0,"2 0.034521411764329074 1"
2,48,0,"2 0.034173170724698415 1"
3,48,0,"2 0.029556609111806388 1"
4,48,0,"2 0.029631412125884916 1"
5,48,0,"2 0.04095242398554594 1"
6,48,0,"2 0.03753317461736235 1"
7,48,0,"2 0.03133992901255883 1"
8,48,0,"2 0.033526387012063716 1"
9,48,0,"2 0.02860159702660649 1"
10,48,0,"2 0.034563988616265306 1"
11,48,0,"2 0.03796952916165245 1"
12,48,0,"4 0.1291657822152853 0.75 10 0.07222996108318672 0.25"
13,48,0,"2 0.03463054364994938 1"
14,48,0,"2 0.029361510329081367 1"
0,49,0,"3 0.1067075583085491 0.75 10 0.07983371609898693 0.25"
1,49,0,"2 0.048781006142321046 1"
2,49,0,"2 0.034615339488712614 1"
3,49,0,"2 0.04180018526645996 1"
4,49,0,"2 0.0429723790369564 1"
5,49,0,"5 0.1548771455006798 0.75 11 0.0859365311599772 0.25"
6,49,0,"4 0.1291969852292022 0.7500000000000001 10 0.0799144507432052 0.2499999999999999"
7,49,0,"2 0.033747984812959646 1"
8,49,0,"2 0.061981582155710695 1"
9,49,-2.7986555937732973,"1 0.0197565218122328 1"
10,49,0,"2 0.03665157465601583 1"
11,49,0,"2 0.03528458688706104 1"
12,49,0,"2 0.03796363661223639 1"
13,49,0,"2 0.035257407904125605 1"
14,49,0,"2 0.03925721498991185 1"
0,50,0,"2 0.033715355964527606 1"
1,50,0,"2 0.0333998123876952 1"
2,50,0,"2 0.04405632449520729 1"
3,50,0,"2 0.0343091000638767 1"
4,50,0,"2 0.038404355985444456 1"
5,50,0,"2 0.03345274501591212 1"
6,50,0,"2 0.03011055744899151 1"
7,50,0,"2 0.08096835742626839 0.75 9 0.06725923856692832 0.25"
8,50,0,"2 0.023780139459567796 1"
9,50,0,"2 0.0327479700959819 1"
10,50,0,"2 0.034874783341161876 1"
11,50,0,"2 0.0382058662211522 1"
12,50,0,"2 0.03129503741384247 1"
13,50,0,"2 0.03170662732421889 1"
14,50,0,"2 0.03270251860765246 1"
0,51,0,"3 0.1040816634720169 0.75 9 0.060512873201715466 0.25"
1,51,0,"2 0.03639765130644069 1"
2,51,0,"2 0.03487905690675949 1"
3,51,0,"2 0.03154157500093182 1"
4,51,0,"2 0.03464516648308763 1"
5,51,0,"3 0.036314254847615426 1"
6,51,0,"2 0.039316208504502334 1"
7,51,0,"2 0.03314228273410412 1"
8,51,15.543341970455707,"1 0.019633170622382026 1"
9,51,0,"2 0.032672506490722404 1"
10,51,0,"2 0.03467463178668126 1"
11,51,0,"2 0.08805596549858415 0.75 9 0.06738403364242526 0.25"
12,51,0,"2 0.03249148130617038 1"
13,51,0,"2 0.031641195243843165 1"
14,51,0,"2 0.028960597977657772 1"
0,52,0,"2 0.039412715126510185 1"
1,52,0,"2 0.040728436080343766 1"
2,52,0,"2 0.029792774664446083 1"
3,52,0,"2 0.03601897306164334 1"
4,52,0,"2 0.03129302081953061 1"
5,52,0,"2 0.0300632329193092 1"
6,52,0,"2 0.028345003729395576 1"
7,52,0,"2 0.03275859861308861 1"
8,52,0,"2 0.03461149260023796 1"
9,52,0,"2 0.03359866771969802 1"
10,52,0,"2 0.028401880773778542 1"
11,52,0,"3 0.03546688774319537 1"
12,52,0,"2 0.030517747152740637 1"
13,52,0,"5 0.1421207713135741 0.7499999999999999 11 0.0809657744592003 0.2500000000000001"
14,52,0,"2 0.030835010825322966 1"
0,53,0,"2 0.03172880757181491 1"
1,53,0,"2 0.034158299362318956 1"
2,53,0,"2 0.02932517144755016 1"
3,53,0,"2 0.027224413298301085 1"
4,53,0,"2 0.04177570014676174 1"
5,53,0,"2 0.03397350644572897 1"
6,53,0,"2 0.03509963500225365 1"
7,53,0,"2 0.03625421863444259 1"
8,53,0,"2 0.03651625201085569 1"
9,53,0,"2 0.03364160285174984 1"
10,53,0,"2 0.031996167254157146 1"
11,53,0,"2 0.03198087978427092 1"
12,53,0,"2 0.044556916653980524 1"
13,53,-4.307044431741907,"1 0.017784617403311567 1"
14,53,0,"2 0.03430108455322089 1"
0,54,0,"2 0.035600905092843575 1"
1,54,0,"2 0.033082889093979335 1"
2,54,0,"2 0.08542681550556003 0.7499999999999999 9 0.07305920991515515 0.2500000000000001"
3,54,0,"2 0.044963788818827816 1"
4,54,0,"2 0.0416532188709057 1"
5,54,0,"2 0.0415453898330778 1"
6,54,0,"2 0.0357564894310821 1"
7,54,0,"2 0.04078064880399761 1"
8,54,0,"2 0.04196296751678287 1"
9,54,0,"2 0.04080666264749161 1"
10,54,0,"2 0.03627314263976445 1"
11,54,0,"2 0.03288302123681001 1"
12,54,0,"2 0.029845786095663723 1"
13,54,0,"2 0.10028873069831082 0.7499999999999999 8 0.06172651727677146 0.2500000000000001"
14,54,0,"2 0.03616220519070857 1"
0,55,0,"2 0.036022671707945264 1"
1,55,0,"2 0.034310033890078216 1"
2,55,0,"2 0.03282173651349279 1"
3,55,0,"2 0.039270536306945256 1"
4,55,0,"2 0.03576629607706656 1"
5,55,0,"2 0.03906456925454298 1"
6,55,0,"2 0.032366866476449443 1"
7,55,0,"2 0.037325889113587404 1"
8,55,0,"2 0.03350526860874582 1"
9,55,0,"8 0.19240367106015852 0.7500000000000001 12 0.08653900663474372 0.2499999999999999"
10,55,0,"2 0.029449290953175642 1"
11,55,0,"2 0.03181580685737618 1"
12,55,0,"2 0.03339911815065332 1"
13,55,0,"2 0.03831652754237176 1"
14,55,0,"2 0.03618679275823014 1"
0,56,0,"2 0.03786718912916164 1"
1,56,0,"2 0.03822844875033852 1"
2,56,0,"2 0.04420909010725083 1"
3,56,0,"2 0.04470820220664793 1"
4,56,0,"2 0.031255831742507116 1"
5,56,19.327646118526985,"1 0.02063134080479327 1"
6,56,0,"5 0.14052777849121564 0.7500000000000001 11 0.07926968107549184 0.2499999999999999"
7,56,0,"2 0.03672828212279262 1"
8,56,0,"2 0.041832864145318074 1"
9,56,0,"2 0.03587512211740413 1"
10,56,0,"2 0.028371235445661752 1"
11,56,0,"2 0.04176008669447315 1"
12,56,0,"2 0.03548462670980891 1"
13,56,0,"2 0.036855056449336114 1"
14,56,0,"2 0.029702443610428755 1"
0,57,0,"2 0.030602373064461924 1"
1,57,0,"4 0.1258258805707894 0.7499999999999999 10 0.07007424845115547 0.2500000000000001"
2,57,0,"2 0.03798057220956779 1"
3,57,0,"2 0.03578143792457475 1"
4,57,0,"5 0.14225286299958118 0.7500000000000001 10 0.06917860997493898 0.2499999999999999"
5,57,0,"2 0.0357733192572296 1"
6,57,0,"2 0.033862710695458355 1"
7,57,0,"2 0.02970876313376785 1"
8,57,0,"2 0.03892872830220161 1"
9,57,0,"2 0.044436808593887905 1"
10,57,0,"2 0.046373729054560595 1"
11,57,0,"2 0.03557778862322074 1"
12,57,0,"2 0.04437474236360106 1"
13,57,0,"2 0.034990205093059785 1"
14,57,0,"2 0.04016958595193734 1"
0,58,17.138312769686635,"1 0.01875664939416533 1"
1,58,0,"2 0.03534973646598605 1"
2,58,0,"2 0.03942394654144449 1"
3,58,0,"2 0.029885714315310792 1"
4,58,0,"2 0.04474706637082232 1"
5,58,0,"2 0.03018189523466515 1"
6,58,0,"2 0.03256661787987103 1"
7,58,0,"2 0.03080437910258555 1"
8,58,23.835120309095203,"1 0.01880397973125486 1"
9,58,0,"2 0.03946537768393609 1"
10,58,0,"2 0.03397426064828631 1"
11,58,0,"2 0.03195893533719718 1"
12,58,0,"2 0.045575958882483794 1"
13,58,0,"2 0.03205654767663563 1"
14,58,-2.733113291024786,"1 0.017438665119362137 1"
0,59,0,"2 0.034666866646550734 1"
1,59,0,"2 0.03760681888243858 1"
2,59,0,"2 0.030968741435627563 1"
3,59,0,"2 0.036873572812165856 1"
4,59,0,"2 0.03235008113613824 1"
5,59,0,"2 0.03249561800019185 1"
6,59,0,"2 0.034970063039489505 1"
7,59,0,"2 0.02856651825340838 1"
8,59,0,"2 0.03736764109323841 1"
9,59,0,"2 0.03249916774264677 1"
10,59,-2.689267340799745,"1 0.018024966476539814 1"
11,59,0,"2 0.028131468871729064 1"
12,59,10.647284301469028,"1 0.019536848762529726 1"
13,59,0,"2 0.02872230490008191 1"
14,59,0,"2 0.07655945476327575 0.75 9 0.06266682967171654 0.25"
0,60,8.593677245922066,"1 0.019883396382187633 1"
1,60,0,"2 0.03388164675248567 1"
2,60,0,"6 0.17180959250692757 0.75 11 0.08519609905535555 0.25"
3,60,0,"2 0.03135091195691768 1"
4,60,0,"2 0.030893026509709758 1"
5,60,0,"2 0.03175098365032561 1"
6,60,0,"2 0.03215883305694337 1"
7,60,0,"2 0.033672295847029514 1"
8,60,0,"2 0.03208031732623384 1"
9,60,0,"4 0.1327106404141328 0.7499999999999999 10 0.07422366746066776 0.2500000000000001"
10,60,0,"2 0.026961745851030984 1"
11,60,0,"2 0.03809709494300146 1"
12,60,0,"5 0.1303946689566105 0.75 11 0.07053474738444725 0.25"
13,60,0,"2 0.03655699699100562 1"
14,60,0,"2 0.027602922455039373 1"
0,61,0,"3 0.09720038050431713 0.75 10 0.07081341029099011 0.25"
1,61,0,"2 0.04048498626389895 1"
2,61,0,"2 0.03368990675204493 1"
3,61,0,"2 0.0378136050955578 1"
4,61,0,"2 0.17660544432374717 0.75 7 0.05345383962686974 0.25"
5,61,0,"2 0.036189498580395545 1"
6,61,0,"2 0.04016318672447643 1"
7,61,0,"2 0.03454397196005014 1"
8,61,0,"2 0.03030700774453912 1"
9,61,0,"2 0.03605489190470121 1"
10,61,0,"2 0.029258256781180603 1"
11,61,0,"2 0.04178125739386328 1"
12,61,0,"2 0.034394191375015114 1"
13,61,0,"2 0.035914843106541874 1"
14,61,0,"9 0.1950236828061369 0.75 13 0.088066231723981 0.25"
0,62,0,"2 0.04013374359448329 1"
1,62,0,"2 0.030167237371479885 1"
2,62,0,"2 0.033143510421837316 1"
3,62,0,"2 0.030621130242256628 1"
4,62,0,"2 0.02704188535343716 1"
5,62,0,"2 0.04311864683858265 1"
6,62,0,"5 0.13579057512056064 0.75 11 0.07311514857635207 0.25"
7,62,0,"2 0.03472480088778973 1"
8,62,0,"2 0.03005851951529073 1"
9,62,0,"4 0.045616853147274004 1"
10,62,9.563157510645482,"1 0.02209427130316258 1"
11,62,0,"2 0.030154108978252294 1"
12,62,0,"2 0.027961064817231613 1"
13,62,0,"2 0.03161920534546463 1"
14,62,0,"2 0.028579196459746208 1"
0,63,0,"2 0.03855449486835679 1"
1,63,0,"2 0.032963921868002594 1"
2,63,0,"2 0.03177882470480183 1"
3,63,0,"6 0.15507879635023014 0.75 11 0.07638719595088289 0.25"
4,63,0,"2 0.03015195298111237 1"
5,63,0,"2 0.034096146203965526 1"
6,63,0,"2 0.031397241162896904 1"
7,63,0,"2 0.02767884919872031 1"
8,63,0,"2 0.03057848586341284 1"
9,63,0,"2 0.03528217017947303 1"
10,63,0,"2 0.032689936693175645 1"
11,63,0,"2 0.03257281614250604 1"
12,63,0,"2 0.02744013455034016 1"
13,63,0,"2 0.025147961052291844 1"
14,63,0,"2 0.03311351543544133 1"
0,64,0,"2 0.030456440919740247 1"
1,64,0,"2 0.0395978740653668 1"
2,64,0,"2 0.033391174305861165 1"
3,64,0,"2 0.027998866043101166 1"
4,64,0,"2 0.03737751061708293 1"
5,64,0,"2 0.03689547337432162 1"
6,64,0,"2 0.03496207141612679 1"
7,64,0,"2 0.031051476799446056 1"
8,64,0,"2 0.040174166380659855 1"
9,64,0,"2 0.039075177043381905 1"
10,64,0,"2 0.035385272260289875 1"
11,64,0,"7 0.15827557622812238 0.75 12 0.078532830141342 0.25"
12,64,0,"2 0.031915653104061435 1"
13,64,0,"2 0.03439505810213699 1"
14,64,0,"2 0.04054914111568354 1"
0,65,0,"2 0.03513106307920699 1"
1,65,0,"2 0.037563809206738005 1"
2,65,0,"2 0.037866544302832 1"
3,65,0,"2 0.034631070716946204 1"
4,65,0,"2 0.04232263863562919 1"
5,65,0,"2 0.03851518529838919 1"
6,65,0,"7 0.17320670392395357 0.7499999999999999 12 0.08788866471473475 0.2500000000000001"
7,65,0,"2 0.03794167352620254 1"
8,65,0,"2 0.03500574888189605 1"
9,65,0,"2 0.040011960393372556 1"
10,65,0,"2 0.04240773480735351 1"
11,65,2.031008004470152,"1 0.016755678487840587 1"
12,65,0,"2 0.03762615292375936 1"
13,65,0,"2 0.03247513445758638 1"
14,65,0,"2 0.04360723561903096 1"
0,66,0,"8 0.1670947613770237 0.75 12 0.07258244173650993 0.25"
1,66,0,"2 0.029754214814763095 1"
2,66,0,"2 0.035308232752946075 1"
3,66,0,"2 0.031612942393831875 1"
4,66,0,"2 0.036688450114910516 1"
5,66,0,"2 0.03306363143228789 1"
6,66,0,"2 0.04443375653025301 1"
7,66,0,"2 0.032946835978907754 1"
8,66,0,"3 0.03800725751077648 1"
9,66,0,"2 0.032377951923657125 1"
10,66,0,"2 0.03568141364608759 1"
11,66,0,"2 0.04447453862459682 1"
12,66,0,"2 0.03406930459508402 1"
13,66,0,"6 0.1513028293286301 0.75 11 0.0722946423138289 0.25"
14,66,0,"2 0.03917370181137355 1"
0,67,0,"2 0.03251977863242343 1"
1,67,0,"2 0.030791078695961035 1"
2,67,0,"2 0.030737954354319467 1"
3,67,0,"7 0.1624214457531924 0.75 12 0.07851562733977999 0.25"
4,67,0,"2 0.03311113866470439 1"
5,67,0,"8 0.18779968721784673 0.7500000000000001 12 0.08391068122983024 0.2499999999999999"
6,67,0,"2 0.031638462727947486 1"
7,67,0,"2 0.03487164424990032 1"
8,67,0,"2 0.030390408526919783 1"
9,67,0,"2 0.04330001669842647 1"
10,67,0,"2 0.03622795845630591 1"
11,67,0,"4 0.13317223034740602 0.7499999999999999 10 0.07849119556846106 0.2500000000000001"
12,67,0,"2 0.029175488695523066 1"
13,67,0,"2 0.041656509492645266 1"
14,67,0,"2 0.03416704587099499 1"
0,68,0,"2 0.037206241901682674 1"
1,68,0,"2 0.05342630592097361 1"
2,68,0,"2 0.10586231303781572 0.7500000000000001 8 0.06029565161190274 0.2499999999999999"
3,68,0,"2 0.03810547427247909 1"
4,68,0,"2 0.031939319765481006 1"
5,68,0,"2 0.033737506664204275 1"
6,68,0,"2 0.037913154677988954 1"
7,68,0,"2 0.03774320502855224 1"
8,68,0,"2 0.03608327373075058 1"
9,68,0,"2 0.03815957786738425 1"
10,68,0,"2 0.03255542020353776 1"
11,68,0,"2 0.029651365515065507 1"
12,68,0,"2 0.03620614935723965 1"
13,68,0,"4 0.1316833957609331 0.7499999999999999 10 0.08101814330384235 0.2500000000000001"
14,68,0,"2 0.02870661608389968 1"
0,69,0,"2 0.04080446636020114 1"
1,69,0,"2 0.0885361862475207 0.75 9 0.06914552226349766 0.25"
2,69,0,"2 0.04024885192606303 1"
3,69,0,"2 0.0372523309989431 1"
4,69,0,"2 0.03830248070374054 1"
5,69,15.052119762866639,"1 0.018480750322442487 1"
6,69,-5.1157275100961215,"1 0.01674358794455383 1"
7,69,15.560117159768893,"1 0.01949880472206122 1"
8,69,0,"2 0.03523181905329897 1"
9,69,0,"2 0.031487799581541034 1"
10,69,0,"2 0.029342660270097614 1"
11,69,0,"2 0.03858256354578282 1"
12,69,0,"2 0.02711282424668887 1"
13,69,0,"2 0.035264504481898724 1"
14,69,0,"2 0.040738258098852405 1"
0,70,0,"2 0.034697174189953994 1"
1,70,0,"2 0.037596447693564135 1"
2,70,0,"2 0.02882874043095227 1"
3,70,0,"2 0.030695238168148287 1"
4,70,0,"2 0.03921033262534384 1"
5,70,0,"2 0.042813471278561326 1"
6,70,0,"2 0.03472733483603884 1"
7,70,0,"2 0.03255497698511969 1"
8,70,0,"2 0.043117558507516474 1"
9,70,0,"2 0.03140719526937016 1"
10,70,0,"2 0.03534478626758923 1"
11,70,0,"2 0.03174824564159181 1"
12,70,0,"2 0.03576639166412653 1"
13,70,0,"2 0.04003183505870996 1"
14,70,0,"2 0.034618831139101525 1"
0,71,0,"2 0.028668909088739772 1"
1,71,0,"2 0.03600177103481276 1"
2,71,0,"2 0.028443517323814324 1"
3,71,0,"2 0.034996043619372766 1"
4,71,-8.05554828433074,"1 0.016816142849202086 1"
5,71,0,"2 0.030740844557728658 1"
6,71,0,"2 0.035285637540784114 1"
7,71,0,"2 0.043736047008604305 1"
8,71,0,"2 0.0349667177675941 1"
9,71,0,"2 0.03101893945970194 1"
10,71,19.932357818978076,"1 0.020707315338168077 1"
11,71,0,"2 0.052058947657782476 1"
12,71,0,"2 0.03193510737956578 1"
13,71,0,"2 0.03960815601965938 1"
14,71,0,"2 0.03487114706405635 1"
0,72,0,"2 0.03377282379776301 1"
1,72,0,"2 0.028566807387489932 1"
2,72,0,"2 0.028934237547508047 1"
3,72,0,"2 0.03434834107955559 1"
4,72,0,"2 0.03562003432337953 1"
5,72,0,"2 0.0326321162690886 1"
6,72,0,"2 0.02966971190798211 1"
7,72,0,"11 0.20124663659576028 0.75 13 0.07845600745419215 0.25"
8,72,0,"2 0.03837205166527223 1"
9,72,0,"2 0.036672201542381065 1"
10,72,0,"2 0.033343034426494826 1"
11,72,0,"2 0.030663284891473137 1"
12,72,0,"2 0.027279776856621106 1"
13,72,0,"2 0.032131681763442846 1"
14,72,0,"2 0.038482649403416 1"
0,73,0,"2 0.03559502161844157 1"
1,73,0,"2 0.032403319094493184 1"
2,73,0,"2 0.03264817299213862 1"
3,73,0,"2 0.035621486034720325 1"
4,73,0,"2 0.03248758712438747 1"
5,73,0,"2 0.03404248996006126 1"
6,73,0,"2 0.027982375857674217 1"
7,73,0,"2 0.03376646226688525 1"
8,73,0,"2 0.04149433060895807 1"
9,73,0,"2 0.04079021559732072 1"
10,73,24.349144381947475,"1 0.01964405672493537 1"
11,73,0,"2 0.030614396829071164 1"
12,73,0,"2 0.03517932086210035 1"
13,73,0,"2 0.028030115467018026 1"
14,73,0,"2 0.03329230770839819 1"
0,74,0,"2 0.03711069122190699 1"
1,74,0,"2 0.03131892115651455 1"
2,74,0,"2 0.042290279467790924 1"
3,74,0,"2 0.039559081285367045 1"
4,74,0,"2 0.04370856854444924 1"
5,74,0,"2 0.029253801997493407 1"
6,74,0,"2 0.02859166284218014 1"
7,74,0,"2 0.0383118662204241 1"
8,74,0,"2 0.03450426815128822 1"
9,74,0,"2 0.03616010635457199 1"
10,74,0,"2 0.03076645113455797 1"
11,74,0,"2 0.030887045226111014 1"
12,74,0,"2 0.037812053410562096 1"
13,74,0,"2 0.03463234264765441 1"
14,74,0,"2 0.03510781280532002 1"
0,75,0,"2 0.03378967948722498 1"
1,75,0,"2 0.029960872516712974 1"
2,75,0,"2 0.03367575131002119 1"
3,75,0,"2 0.031459819238240976 1"
4,75,0,"2 0.027306250309233112 1"
5,75,0,"2 0.03870946807062247 1"
6,75,0,"2 0.03284180135609025 1"
7,75,0,"2 0.038702462363602655 1"
8,75,0,"2 0.03661650820756918 1"
9,75,0,"2 0.03266810609386936 1"
10,75,0,"2 0.03173122605353433 1"
11,75,0,"2 0.027480484464851792 1"
12,75,0,"2 0.02868499790424227 1"
13,75,0,"4 0.12380910638855326 0.75 10 0.07485728418868705 0.25"
14,75,0,"2 0.03466228671582863 1"
0,76,0,"2 0.03502810429172931 1"
1,76,0,"2 0.042353966177485804 1"
2,76,0,"2 0.035836550764043414 1"
3,76,0,"2 0.03452297729375396 1"
4,76,0,"2 0.02985127747186295 1"
5,76,0,"2 0.040504590907907846 1"
6,76,0,"5 0.134777693122305 0.75 11 0.07392782167735687 0.25"
7,76,0,"2 0.030530058001217924 1"
8,76,0,"2 0.028264113609182268 1"
9,76,0,"2 0.034731492494501935 1"
10,76,0,"2 0.032570329289740164 1"
11,76,0,"2 0.04633001362033402 1"
12,76,0,"2 0.03423312887711633 1"
13,76,0,"2 0.03821942687468632 1"
14,76,0,"2 0.027833386771144886 1"
0,77,0,"2 0.026706297909166676 1"
1,77,0,"3 0.09644480147016114 0.7499999999999999 10 0.06875638737793255 0.2500000000000001"
2,77,0,"3 0.03846953806238477 1"
3,77,0,"2 0.034997267790033676 1"
4,77,0,"2 0.03017678943588946 1"
5,77,0,"2 0.07985908222620425 0.7500000000000001 9 0.06893438786773064 0.2499999999999999"
6,77,0,"2 0.0341786857009264 1"
7,77,0,"2 0.030888661229588367 1"
8,77,0,"2 0.04497487275036944 1"
9,77,0,"2 0.055250645745361225 1"
10,77,23.86206646938671,"1 0.020906558768500023 1"
11,77,0,"2 0.03057432936634062 1"
12,77,0,"2 0.02704772554910112 1"
13,77,0,"2 0.03220851336950305 1"
14,77,0,"2 0.031586036431927415 1"
0,78,0,"2 0.03684890498772165 1"
1,78,0,"2 0.031091163977142965 1"
2,78,0,"4 0.11629104322082262 0.75 10 0.07008475325454908 0.25"
3,78,0,"2 0.030960671097517115 1"
4,78,0,"2 0.03884168593166256 1"
5,78,0,"2 0.03245431049930692 1"
6,78,0,"3 0.11676799564840439 0.75 9 0.07078422525194408 0.25"
7,78,0,"2 0.038169003780027855 1"
8,78,0,"2 0.035026885011697394 1"
9,78,0,"2 0.041109439321602416 1"
10,78,0,"2 0.03730253023257297 1"
11,78,0,"2 0.032778604313601176 1"
12,78,0,"5 0.14981068856382687 0.75 11 0.08591013214480085 0.25"
13,78,0,"2 0.034484747313311054 1"
14,78,0,"9 0.19356038987058904 0.75 13 0.08910660184872601 0.25"
0,79,0,"2 0.030929850722969013 1"
1,79,0,"2 0.029783185478876775 1"
2,79,0,"2 0.03783668160518883 1"
3,79,0,"9 0.21003027944600755 0.75 13 0.09763401899936028 0.25"
4,79,0,"8 0.18185467187970653 0.75 12 0.08088936283310616 0.25"
5,79,0,"2 0.03410616089526972 1"
6,79,0,"2 0.03623455486728149 1"
7,79,0,"2 0.02964195600615933 1"
8,79,0,"2 0.03076765240955621 1"
