technicianId,serviceId,distribution_offset,distribution
11,22,61.005868442876704,"0 0 0"
0,23,44.86112489411409,"0 0 0"
1,23,11.953409764949662,"1 0.030188211030430952 1"
2,23,60.52722116600769,"0 0 0"
3,23,52.46077020308848,"0 0 0"
4,23,60.99751801262581,"0 0 0"
5,23,42.23774616174873,"0 0 0"
6,23,0,"2 0.041850603956086016 1"
7,23,0,"3 0.054775877490016174 1"
8,23,17.318758929946846,"1 0.027234186948304775 1"
9,23,36.884468106553,"1 0.03273267612264309 1"
10,23,63.609335309829724,"0 0 0"
11,23,57.266779129708816,"0 0 0"
0,24,0,"4 0.05832614303009188 1"
1,24,28.11940350485736,"1 0.024397365429137605 1"
2,24,0,"2 0.04075411754324874 1"
3,24,61.35645437148378,"0 0 0"
4,24,44.223490000741265,"0 0 0"
5,24,59.65630481352145,"0 0 0"
6,24,65.3946849800702,"0 0 0"
7,24,22.937842813070752,"1 0.0246025473150006 1"
8,24,74.29874846415404,"0 0 0"
9,24,20.01343487607744,"1 0.023191025384708224 1"
10,24,53.210842333113014,"0 0 0"
11,24,58.82108222085206,"0 0 0"
0,25,78.73963630415568,"0 0 0"
1,25,0,"2 0.03748458854785772 1"
2,25,37.476071384408854,"1 0.029735190540441027 1"
3,25,69.10402735825213,"0 0 0"
4,25,61.1604396768053,"0 0 0"
5,25,52.85960424824595,"0 0 0"
6,25,64.03624094311722,"0 0 0"
7,25,54.45433941544789,"0 0 0"
8,25,78.12822247474688,"0 0 0"
9,25,0,"2 0.03290799479129097 1"
10,25,44.73020957958431,"0 0 0"
11,25,55.212995107060905,"0 0 0"
0,26,0,"3 0.04151013004484956 1"
1,26,0,"4 0.06540411515525896 1"
2,26,50.31160405500406,"0 0 0"
3,26,62.29516151553064,"0 0 0"
4,26,0,"3 0.05506644774811487 1"
5,26,61.830949476713116,"0 0 0"
6,26,63.81199777476221,"0 0 0"
7,26,57.70673676820742,"0 0 0"
8,26,62.58878349854347,"0 0 0"
9,26,0,"3 0.059096528618030573 1"
10,26,0,"3 0.044520115032033916 1"
11,26,55.029768568222615,"0 0 0"
0,27,69.82245595429391,"0 0 0"
1,27,47.0895433917278,"1 0.024551501185408667 1"
2,27,30.257601321279516,"1 0.02984003217121589 1"
3,27,57.49072736636725,"0 0 0"
4,27,57.02577125917284,"0 0 0"
5,27,59.34734504460225,"0 0 0"
6,27,63.250395524535044,"0 0 0"
7,27,60.5330520378169,"0 0 0"
8,27,63.052570571004054,"0 0 0"
9,27,0,"3 0.04781667285762791 1"
10,27,0,"3 0.04474524469221494 1"
11,27,32.428052372104574,"1 0.026176839998534877 1"
0,28,55.92462488581395,"0 0 0"
1,28,49.65339290774866,"0 0 0"
2,28,59.649441643295226,"0 0 0"
3,28,51.11711246750757,"0 0 0"
4,28,68.31652827143228,"0 0 0"
5,28,0,"3 0.05279585753712454 1"
6,28,44.44354759303599,"0 0 0"
7,28,66.6917140660881,"0 0 0"
8,28,72.81409111030251,"0 0 0"
9,28,60.375046084631265,"0 0 0"
10,28,57.638950873119484,"0 0 0"
11,28,15.477079906021153,"1 0.03160341459884446 1"
0,29,81.34310404487537,"0 0 0"
1,29,20.420929744069703,"1 0.027689014625026223 1"
2,29,0,"3 0.0525909735908137 1"
3,29,58.959537271683594,"0 0 0"
4,29,58.1778650830238,"0 0 0"
5,29,69.01260385194453,"0 0 0"
6,29,52.91163997487999,"0 0 0"
7,29,62.27536757046069,"0 0 0"
8,29,60.41284442323953,"0 0 0"
9,29,64.31656677609391,"0 0 0"
10,29,60.79961331695174,"0 0 0"
11,29,0,"2 0.03374466723394382 1"
0,30,67.44592033907445,"0 0 0"
1,30,64.35768218005754,"0 0 0"
2,30,60.026307248168024,"0 0 0"
3,30,64.27918620178664,"0 0 0"
4,30,70.70824336157811,"0 0 0"
5,30,58.139111184206904,"0 0 0"
6,30,0,"3 0.04332700179910012 1"
7,30,82.22203080698026,"0 0 0"
8,30,68.93324628295846,"0 0 0"
9,30,64.81340757092721,"0 0 0"
10,30,0,"2 0.03707532005776377 1"
11,30,62.74700748793224,"0 0 0"
0,31,24.87891473831788,"1 0.025828061401179794 1"
1,31,36.03253410195751,"1 0.03311338784503056 1"
2,31,26.23161405907896,"1 0.03171904885345229 1"
3,31,36.93134184387092,"1 0.03096470315052113 1"
4,31,68.3176839926341,"0 0 0"
5,31,59.146238051271,"0 0 0"
6,31,50.984979784387995,"0 0 0"
7,31,18.52118042805518,"1 0.022400709354476418 1"
8,31,60.40569693318047,"0 0 0"
9,31,55.99294382656054,"0 0 0"
10,31,15.23787568118945,"1 0.025021166913841982 1"
11,31,40.039623292649296,"1 0.030001714313163005 1"
0,32,57.03300291521582,"0 0 0"
1,32,77.0158267580482,"0 0 0"
2,32,72.73011009704419,"0 0 0"
3,32,74.56414751932958,"0 0 0"
4,32,22.842830593190243,"1 0.024603814138294083 1"
5,32,76.75140845884205,"0 0 0"
6,32,66.69669285163482,"0 0 0"
7,32,47.15487569959143,"0 0 0"
8,32,67.69834827189702,"0 0 0"
9,32,0,"2 0.03192127762821368 1"
10,32,67.11299193426713,"0 0 0"
11,32,58.291171928197286,"0 0 0"
0,33,59.512684680316994,"0 0 0"
1,33,30.14265277654375,"1 0.026085316188900903 1"
2,33,44.78758858203696,"0 0 0"
3,33,70.16357776225752,"0 0 0"
4,33,66.44498163747167,"0 0 0"
5,33,0,"2 0.042916586807601416 1"
6,33,53.171658598674924,"0 0 0"
7,33,77.25211682472218,"0 0 0"
8,33,26.58766022594815,"1 0.029876426859109257 1"
9,33,50.82158064824043,"0 0 0"
10,33,55.79341429448704,"0 0 0"
11,33,61.40376837488962,"0 0 0"
0,34,50.85248741683172,"0 0 0"
1,34,64.83100898162229,"0 0 0"
2,34,60.00035830680569,"0 0 0"
3,34,70.18398168632548,"0 0 0"
4,34,64.73905574446759,"0 0 0"
5,34,75.1790369785644,"0 0 0"
6,34,13.94470678409045,"1 0.022658025166938902 1"
7,34,56.32992607290034,"0 0 0"
8,34,72.123031132835,"0 0 0"
9,34,63.588851824858445,"0 0 0"
10,34,18.190562415601903,"1 0.02527241792684253 1"
11,34,60.548537367923316,"0 0 0"
0,35,26.43059241786512,"1 0.027401548494907762 1"
1,35,72.37583459366753,"0 0 0"
2,35,55.19238591297185,"0 0 0"
3,35,64.59924721172615,"0 0 0"
4,35,12.291604174005379,"1 0.02422265538305522 1"
5,35,61.565404012214515,"0 0 0"
6,35,49.343637567826285,"0 0 0"
7,35,52.492231887296725,"0 0 0"
8,35,55.63003736469355,"0 0 0"
9,35,0,"2 0.03755283831604203 1"
10,35,56.79294526548944,"0 0 0"
11,35,56.35568374438807,"0 0 0"
0,36,0,"3 0.0541946612548888 1"
1,36,65.06263956513598,"0 0 0"
2,36,42.42279200879194,"0 0 0"
3,36,29.709168003284944,"1 0.03083428320793435 1"
4,36,65.78944284437173,"0 0 0"
5,36,58.30305866474074,"0 0 0"
6,36,16.787544828349844,"1 0.03062304614607465 1"
7,36,37.40202029548401,"0 0 0"
8,36,0,"3 0.048599276909525924 1"
9,36,0,"2 0.03769009386414635 1"
10,36,0,"18 0.3442564183172392 0.7499999999999999 17 0.13586047983588226 0.2500000000000001"
11,36,47.58368440772557,"0 0 0"
0,37,70.55434145310856,"0 0 0"
1,37,61.30270694552556,"0 0 0"
2,37,73.78290238074207,"0 0 0"
3,37,30.057740888592157,"1 0.02453120865699892 1"
4,37,55.17218183414629,"0 0 0"
5,37,66.12895454677154,"0 0 0"
6,37,63.7599629746801,"0 0 0"
7,37,56.86843416386649,"0 0 0"
8,37,0,"2 0.03813247249927972 1"
9,37,67.66158045021612,"0 0 0"
10,37,57.77789645360302,"0 0 0"
11,37,0,"2 0.029538385675877778 1"
0,38,46.24596534085139,"0 0 0"
1,38,17.926854801749258,"1 0.02977111195515405 1"
2,38,72.71444780401171,"0 0 0"
3,38,0,"4 0.06269868505781835 1"
4,38,47.85222002047887,"0 0 0"
5,38,59.14561957208145,"0 0 0"
6,38,75.81475294816701,"0 0 0"
7,38,59.5233575413162,"0 0 0"
8,38,66.28141614274918,"0 0 0"
9,38,65.96754044457941,"0 0 0"
10,38,48.40282377220368,"0 0 0"
11,38,55.703690250332215,"0 0 0"
0,39,26.873205523160316,"1 0.028606091280205397 1"
1,39,66.27187437530864,"0 0 0"
2,39,22.389733332108882,"1 0.025599057770326474 1"
3,39,0,"7 0.20977474463162218 0.7499999999999999 12 0.11250934306946002 0.2500000000000001"
4,39,48.135729049735026,"0 0 0"
5,39,57.44509030279574,"0 0 0"
6,39,51.44180511881613,"0 0 0"
7,39,53.41548988315387,"0 0 0"
8,39,72.56894733415442,"0 0 0"
9,39,0,"3 0.04460119169711384 1"
10,39,0,"7 0.20099296469001968 0.7499999999999999 12 0.10327674438316449 0.2500000000000001"
11,39,54.08853404531766,"0 0 0"
0,40,57.177123280577135,"0 0 0"
1,40,0,"4 0.05318073312747756 1"
2,40,54.70971502183022,"0 0 0"
3,40,58.384076385374264,"0 0 0"
4,40,68.04933029908767,"0 0 0"
5,40,62.48353186427857,"0 0 0"
6,40,76.53737390595563,"0 0 0"
7,40,50.85638720820533,"0 0 0"
8,40,56.912510592300464,"0 0 0"
9,40,55.38140397777156,"0 0 0"
10,40,50.23412922815504,"0 0 0"
11,40,55.29248697092386,"0 0 0"
0,41,58.67024626956187,"0 0 0"
1,41,62.531181224847,"0 0 0"
2,41,66.20805696481598,"0 0 0"
3,41,64.72480177520059,"0 0 0"
4,41,26.247114148690414,"1 0.02717602039269568 1"
5,41,56.912590077629545,"0 0 0"
6,41,73.4945846685759,"0 0 0"
7,41,69.56987659992726,"0 0 0"
8,41,22.129472155718382,"1 0.02482231531273637 1"
9,41,34.172992927431935,"1 0.027637502328407365 1"
10,41,13.795440277984632,"1 0.03005781516925976 1"
11,41,37.90377459343454,"1 0.029439195330084014 1"
0,42,69.05951500991617,"0 0 0"
1,42,56.331473848840595,"0 0 0"
2,42,64.43982684196138,"0 0 0"
3,42,62.426356781608035,"0 0 0"
4,42,0,"3 0.05506836847112733 1"
5,42,10.232575220949172,"1 0.023881909128583442 1"
6,42,0,"5 0.06881739326423655 1"
7,42,11.474702316679462,"1 0.02528556835215677 1"
8,42,68.47399793088839,"0 0 0"
9,42,59.547226046379286,"0 0 0"
10,42,58.3334664148206,"0 0 0"
11,42,0,"5 0.07638819340818971 1"
0,43,59.191829944513785,"0 0 0"
1,43,56.49073854305264,"0 0 0"
2,43,58.731262912415616,"0 0 0"
3,43,63.97135060830866,"0 0 0"
4,43,64.33071808430032,"0 0 0"
5,43,53.28441438414124,"0 0 0"
6,43,77.8474418230772,"0 0 0"
7,43,71.08322294573877,"0 0 0"
8,43,63.68354434489575,"0 0 0"
9,43,71.91648980999524,"0 0 0"
10,43,45.92500165838393,"0 0 0"
11,43,0,"2 0.039776343976783014 1"
0,44,67.72888234142133,"0 0 0"
1,44,53.726887664234646,"0 0 0"
2,44,67.10255507971718,"0 0 0"
3,44,21.634101665984566,"1 0.02521554720076655 1"
4,44,67.48144052749305,"0 0 0"
5,44,30.232160849452743,"1 0.03227431890908988 1"
6,44,54.495552589890366,"0 0 0"
7,44,49.025566991201345,"0 0 0"
8,44,63.14125367227068,"0 0 0"
9,44,53.14816359546839,"0 0 0"
10,44,9.641310021481004,"1 0.029780099524641963 1"
11,44,64.94860486397674,"0 0 0"
0,45,55.1450690374048,"0 0 0"
1,45,0,"2 0.037138569847043036 1"
2,45,0,"3 0.04811257001881269 1"
3,45,56.45013932330631,"0 0 0"
4,45,68.15259676016996,"0 0 0"
5,45,22.58048089480525,"1 0.025394483943287274 1"
6,45,61.95311788465122,"0 0 0"
7,45,21.61722775164243,"1 0.023070846683749376 1"
8,45,55.20726852709084,"0 0 0"
9,45,66.69172724191775,"0 0 0"
10,45,13.710785536987366,"1 0.023417615086172596 1"
11,45,0,"19 0.39785859425550213 0.75 18 0.1638247254351053 0.25"
0,46,46.87401036849322,"0 0 0"
1,46,55.11616068740483,"0 0 0"
2,46,57.117512312465664,"0 0 0"
3,46,0,"3 0.04350590929158185 1"
4,46,0,"2 0.03548587815564045 1"
5,46,0,"3 0.0494717427984901 1"
6,46,68.65337983811364,"0 0 0"
7,46,0,"2 0.03605612458669173 1"
8,46,66.21492556209854,"0 0 0"
9,46,74.03965135510158,"0 0 0"
10,46,78.91266154519809,"0 0 0"
11,46,56.3325843322709,"0 0 0"
0,47,63.87034503363953,"0 0 0"
1,47,0,"7 0.08621816930623807 1"
2,47,65.26929253842792,"0 0 0"
3,47,13.985609179494134,"1 0.026042542221664414 1"
4,47,58.020353490765416,"0 0 0"
5,47,60.17251226492372,"0 0 0"
6,47,0,"2 0.034377449043703164 1"
7,47,55.586861101629545,"0 0 0"
8,47,45.75047542426338,"0 0 0"
9,47,68.11358335781135,"0 0 0"
10,47,69.25949226288624,"0 0 0"
11,47,44.61604169136718,"0 0 0"
0,48,71.37915011943137,"0 0 0"
1,48,7.338556392013793,"1 0.02404222124385933 1"
2,48,52.254206490694,"0 0 0"
3,48,25.75446984607472,"1 0.022664888368065458 1"
4,48,28.035440979988692,"1 0.023946117364502067 1"
5,48,0,"3 0.04631745329623349 1"
6,48,62.148507303850245,"0 0 0"
7,48,61.64882959525502,"0 0 0"
8,48,12.586989371827691,"1 0.022287459187705652 1"
9,48,51.206474285845694,"0 0 0"
10,48,55.298406003262414,"0 0 0"
11,48,36.209188856537054,"0 0 0"
0,49,74.76480143788964,"0 0 0"
1,49,76.54066061035822,"0 0 0"
2,49,0,"2 0.038696127936727845 1"
3,49,68.16974970313504,"0 0 0"
4,49,70.43877036507996,"0 0 0"
5,49,33.712409612740345,"1 0.032207684190251 1"
6,49,60.08956407522151,"0 0 0"
7,49,64.09090339160245,"0 0 0"
8,49,71.4996284140569,"0 0 0"
9,49,59.86192563836097,"0 0 0"
10,49,61.24163236973243,"0 0 0"
11,49,55.582943066641015,"0 0 0"
0,50,67.77086822652174,"0 0 0"
1,50,0,"2 0.03932415484376081 1"
2,50,54.80646250071264,"0 0 0"
3,50,19.089337283226513,"1 0.023151046614871003 1"
4,50,61.11921616069537,"0 0 0"
5,50,7.960660464575717,"1 0.02314314794535914 1"
6,50,0,"5 0.06727195420973164 1"
7,50,23.904453373288952,"1 0.030013484546320284 1"
8,50,0,"2 0.04374842604688586 1"
9,50,0,"3 0.04733818611213169 1"
10,50,25.215839514496707,"1 0.025585871757337435 1"
11,50,56.53096326119669,"0 0 0"
0,51,50.71953035502733,"0 0 0"
1,51,52.633121276043944,"0 0 0"
2,51,53.27027091681849,"0 0 0"
3,51,63.494788587694316,"0 0 0"
4,51,51.58894754430841,"0 0 0"
5,51,59.152828485638125,"0 0 0"
6,51,18.871692642995036,"1 0.026968035487910828 1"
7,51,63.74204410700811,"0 0 0"
8,51,69.53627398865775,"0 0 0"
9,51,48.242394862603206,"0 0 0"
10,51,48.51029881711634,"0 0 0"
11,51,57.465603245096034,"0 0 0"
0,52,69.06116663529487,"0 0 0"
1,52,56.65966517793883,"0 0 0"
2,52,0,"15 0.34635385528423585 0.75 16 0.14954037460073347 0.25"
3,52,58.532175419339964,"0 0 0"
4,52,64.50959550179117,"0 0 0"
5,52,0,"4 0.05392764984066802 1"
6,52,49.634626064688234,"0 0 0"
7,52,36.16769192541433,"1 0.03316238975928773 1"
8,52,0,"2 0.03688876594721477 1"
9,52,0,"3 0.05161327712590082 1"
10,52,50.73120393777112,"0 0 0"
11,52,67.8117993432223,"0 0 0"
0,53,53.125289361065114,"0 0 0"
1,53,57.84121221061336,"0 0 0"
2,53,0,"3 0.04565911563675036 1"
3,53,0,"3 0.050105534220949016 1"
4,53,70.36826654300646,"0 0 0"
5,53,56.90791930120031,"0 0 0"
6,53,0,"3 0.0396727467227144 1"
7,53,13.590472693037789,"1 0.023192394961663795 1"
8,53,0,"5 0.06481606103832457 1"
9,53,62.078178622905604,"0 0 0"
10,53,80.15308684910337,"0 0 0"
11,53,60.03561054936961,"0 0 0"
0,54,69.33862079648152,"0 0 0"
1,54,59.571733660221206,"0 0 0"
