technicianId,serviceId,distribution_offset,distribution
1,39,0,"2 0.04408066673527002 1"
2,39,57.431001946050074,"0 0 0"
3,39,58.423906801983335,"0 0 0"
4,39,0,"2 0.03713911758315882 1"
5,39,65.71498389720335,"0 0 0"
0,40,64.86933999740647,"0 0 0"
1,40,65.49626971694688,"0 0 0"
2,40,68.04095434951965,"0 0 0"
3,40,53.959723672915395,"0 0 0"
4,40,65.59264926807924,"0 0 0"
5,40,64.31007932667161,"0 0 0"
0,41,62.11645283749373,"0 0 0"
1,41,70.19273301334127,"0 0 0"
2,41,20.003201020602013,"1 0.030541946777076768 1"
3,41,74.9289951343707,"0 0 0"
4,41,59.34493115508083,"0 0 0"
5,41,69.04236209531031,"0 0 0"
0,42,70.6722123005066,"0 0 0"
1,42,50.35304520651606,"0 0 0"
2,42,61.71230936514813,"0 0 0"
3,42,71.89196371949299,"0 0 0"
4,42,60.86692770384274,"0 0 0"
5,42,51.26102334692139,"0 0 0"
0,43,55.2483017684894,"0 0 0"
1,43,62.360435497504774,"0 0 0"
2,43,52.68202979830106,"0 0 0"
3,43,58.12056452062097,"0 0 0"
4,43,59.762494701066025,"0 0 0"
5,43,56.739036948870464,"0 0 0"
0,44,52.9742623767316,"0 0 0"
1,44,53.5158498373387,"0 0 0"
2,44,67.2621050985687,"0 0 0"
3,44,60.19995389217483,"0 0 0"
4,44,57.13123959893559,"0 0 0"
5,44,0,"2 0.03473991967310929 1"
0,45,60.471157216423,"0 0 0"
1,45,69.72197936939645,"0 0 0"
2,45,66.52585611440311,"0 0 0"
3,45,64.1098558676759,"0 0 0"
4,45,71.35397870887056,"0 0 0"
5,45,77.08904143596473,"0 0 0"
0,46,65.00523698967872,"0 0 0"
1,46,0,"3 0.04526472892744657 1"
2,46,0,"2 0.035207041010505584 1"
3,46,5.026852093640748,"1 0.023445700406125973 1"
4,46,71.87226089883808,"0 0 0"
5,46,60.97221188159963,"0 0 0"
0,47,59.291301808940965,"0 0 0"
1,47,0,"2 0.0330270092182699 1"
2,47,63.04136848454316,"0 0 0"
3,47,57.308096084852764,"0 0 0"
4,47,45.735873302169296,"0 0 0"
5,47,43.08854121343237,"1 0.02832703781266433 1"
0,48,69.48122340566206,"0 0 0"
1,48,27.840672618950023,"1 0.027087216640137912 1"
2,48,59.441953798571284,"0 0 0"
3,48,0,"3 0.04222174120079858 1"
4,48,62.62852660475043,"0 0 0"
5,48,0,"12 0.2635126710758059 0.75 14 0.11120678380937588 0.25"
0,49,71.15866588965929,"0 0 0"
1,49,61.54468819814024,"0 0 0"
2,49,59.90046351588555,"0 0 0"
3,49,79.8040833525186,"0 0 0"
4,49,59.00947538833493,"0 0 0"
5,49,63.82131274373547,"0 0 0"
0,50,42.969881160637684,"0 0 0"
1,50,40.51234151526606,"1 0.030071149724656254 1"
2,50,55.02604003653452,"0 0 0"
3,50,76.86852557020754,"0 0 0"
4,50,31.256569407362846,"1 0.02982050529621876 1"
5,50,51.568414267249295,"0 0 0"
0,51,16.155543857767547,"1 0.027689539319686842 1"
1,51,62.66719354704909,"0 0 0"
2,51,69.15849039808302,"0 0 0"
3,51,0,"3 0.05040957787549555 1"
4,51,45.14932424415173,"0 0 0"
5,51,0,"2 0.029277449622567692 1"
0,52,21.28928204330215,"1 0.02367755807313447 1"
1,52,45.92891761488831,"0 0 0"
2,52,13.443881702452927,"1 0.025306479744226614 1"
3,52,68.8692652698187,"0 0 0"
4,52,54.8290921871648,"0 0 0"
5,52,63.95486422616008,"0 0 0"
0,53,57.66684303638894,"0 0 0"
1,53,71.797977007723,"0 0 0"
2,53,0,"5 0.06325350189860245 1"
3,53,0,"3 0.05745809090416421 1"
4,53,0,"2 0.035960814166991935 1"
5,53,27.56987772675304,"1 0.02937328913613731 1"
0,54,70.25499040542583,"0 0 0"
1,54,56.59418397813919,"0 0 0"
2,54,62.02101981245581,"0 0 0"
3,54,34.192637596741264,"1 0.027687107825304907 1"
4,54,52.358363477049195,"0 0 0"
5,54,0,"3 0.04528095029021728 1"
0,55,0,"2 0.03778985964299572 1"
1,55,0,"2 0.03138002089427731 1"
2,55,64.18334152656564,"0 0 0"
3,55,49.45353719163971,"0 0 0"
4,55,62.36635682359284,"0 0 0"
5,55,68.64561058592223,"0 0 0"
0,56,16.933053018998798,"1 0.028501840021725348 1"
1,56,0,"2 0.03040733302399473 1"
2,56,0,"2 0.032786626174836936 1"
3,56,19.32872108054859,"1 0.024167130811214046 1"
4,56,0,"2 0.031128117875539946 1"
5,56,61.30562014980331,"0 0 0"
0,57,56.41506103907623,"0 0 0"
1,57,56.48472828738819,"0 0 0"
2,57,0,"5 0.07121985090254825 1"
3,57,33.84911851752412,"1 0.03290444138775348 1"
4,57,7.021208929247081,"1 0.027398324875152532 1"
5,57,0,"2 0.03588701631217403 1"
0,58,58.38198409768916,"0 0 0"
1,58,73.2647170803466,"0 0 0"
2,58,56.53355594157543,"0 0 0"
3,58,0,"3 0.047359100532249836 1"
4,58,0,"2 0.036995374311612546 1"
5,58,58.05313355184444,"0 0 0"
0,59,0,"2 0.03146385257045835 1"
1,59,0,"3 0.0553240342533824 1"
2,59,60.87024228183873,"0 0 0"
3,59,61.856578060137515,"0 0 0"
4,59,0,"4 0.0614954519551963 1"
5,59,53.92074543120778,"0 0 0"
0,60,66.80826159754851,"0 0 0"
1,60,0,"11 0.2584438024906747 0.7500000000000001 14 0.11736746331959427 0.2499999999999999"
2,60,31.804137075392227,"1 0.03297167749386616 1"
3,60,42.582029754123745,"0 0 0"
4,60,28.093775174227464,"1 0.03144063770871511 1"
5,60,47.60891744145185,"0 0 0"
0,61,56.05293849665198,"0 0 0"
1,61,53.370696757712025,"0 0 0"
2,61,51.566669031615675,"0 0 0"
3,61,14.314922984226925,"1 0.02355930649506836 1"
4,61,0,"3 0.044761229561770574 1"
5,61,0,"2 0.036580716733122506 1"
0,62,60.07808331391513,"0 0 0"
1,62,0,"4 0.06090908037571536 1"
2,62,0,"3 0.04996035162652529 1"
3,62,54.53640561196582,"0 0 0"
4,62,42.446005324456365,"1 0.0332211919332975 1"
5,62,2.6870409416393883,"1 0.025161176846463143 1"
0,63,69.7232652537554,"0 0 0"
1,63,65.4746574854647,"0 0 0"
2,63,51.37148816649409,"0 0 0"
3,63,0,"4 0.0688507954736501 1"
4,63,59.608245894973344,"0 0 0"
5,63,76.77500787418842,"0 0 0"
0,64,49.070040851740956,"0 0 0"
1,64,0,"2 0.045209769778491504 1"
2,64,57.87739892215552,"0 0 0"
3,64,49.42241074860232,"0 0 0"
4,64,0,"3 0.05359646963749831 1"
5,64,52.524329728934575,"0 0 0"
0,65,22.140208009308893,"1 0.023971497988898204 1"
1,65,0.12377789620811797,"1 0.023177447237114554 1"
2,65,56.153976164241726,"0 0 0"
3,65,76.89355454504958,"0 0 0"
4,65,52.79652625527638,"0 0 0"
5,65,0,"3 0.04722761204778245 1"
0,66,16.829537613865945,"1 0.02496138648013246 1"
1,66,56.26397007436892,"0 0 0"
2,66,11.65026968783706,"1 0.024224288672066985 1"
3,66,56.66316790814835,"0 0 0"
4,66,36.45026363893348,"1 0.030990064588466718 1"
5,66,62.7499709172458,"0 0 0"
0,67,41.90748852385043,"0 0 0"
1,67,49.726008944909516,"0 0 0"
2,67,16.084505379429174,"1 0.024508473966054913 1"
3,67,48.42048259738883,"0 0 0"
4,67,58.35493544663515,"0 0 0"
5,67,67.49022127403383,"0 0 0"
0,68,0,"2 0.033618284100805855 1"
1,68,59.64345434805954,"0 0 0"
2,68,63.28720107152161,"0 0 0"
3,68,62.093892292559545,"0 0 0"
4,68,56.27852608837142,"0 0 0"
5,68,55.287450907925766,"0 0 0"
0,69,25.744918549062035,"1 0.024294897537444085 1"
1,69,71.69517260945678,"0 0 0"
2,69,51.695375821929716,"0 0 0"
3,69,66.56240776237533,"0 0 0"
4,69,72.09144698048797,"0 0 0"
5,69,0,"2 0.030260202905266508 1"
0,70,53.88405050571366,"0 0 0"
1,70,10.419652253009282,"1 0.030435985334376546 1"
2,70,0.01037308797640435,"1 0.022696646376904356 1"
3,70,56.230539644019935,"0 0 0"
4,70,0,"3 0.05120152465391919 1"
5,70,68.29777929138136,"0 0 0"
0,71,58.35946321605355,"0 0 0"
1,71,64.16055915768594,"0 0 0"
2,71,40.88945166846693,"0 0 0"
3,71,53.73863235322028,"0 0 0"
4,71,60.297373379566,"0 0 0"
5,71,69.16441283939226,"0 0 0"
0,72,0,"4 0.06243814058205441 1"
1,72,61.82965697857788,"0 0 0"
2,72,50.222461991444554,"0 0 0"
3,72,70.7245543350266,"0 0 0"
4,72,26.85292406227729,"1 0.024858865534527475 1"
5,72,51.76126926779345,"0 0 0"
0,73,0,"4 0.0569395389221221 1"
1,73,65.78362704068671,"0 0 0"
2,73,55.431177458129646,"0 0 0"
3,73,71.81585863826324,"0 0 0"
4,73,71.25941313484536,"0 0 0"
5,73,27.017764410644226,"1 0.02547682666352499 1"
0,74,17.406297258232392,"1 0.02658128751419696 1"
1,74,40.17560905467138,"0 0 0"
2,74,28.760928907098176,"1 0.028919453274127906 1"
3,74,45.61198050653263,"0 0 0"
4,74,59.43133637269122,"0 0 0"
5,74,53.12050662507191,"0 0 0"
0,75,27.95008235207854,"1 0.031880539682231236 1"
1,75,20.89633610230664,"1 0.022885759579098035 1"
2,75,56.551083580315435,"0 0 0"
3,75,62.25130460257609,"0 0 0"
4,75,59.96841638920576,"0 0 0"
5,75,67.55770798081845,"0 0 0"
0,76,55.42912281805357,"0 0 0"
1,76,61.356321744153355,"0 0 0"
2,76,64.92640072894612,"0 0 0"
3,76,69.45437430545057,"0 0 0"
4,76,74.66058427698393,"0 0 0"
5,76,0,"4 0.058817165929103986 1"
0,77,67.22144972931301,"0 0 0"
1,77,57.695249024691805,"0 0 0"
2,77,0,"5 0.0757805653029418 1"
3,77,53.62879518248505,"0 0 0"
4,77,0,"2 0.04051092284823658 1"
5,77,60.63812711569448,"0 0 0"
0,78,56.90982658293044,"0 0 0"
1,78,59.49017579527197,"0 0 0"
2,78,0,"2 0.02932252435477198 1"
3,78,69.96533538656502,"0 0 0"
4,78,22.38163843484228,"1 0.027726973511384687 1"
5,78,75.7758666582095,"0 0 0"
0,79,49.42730205767656,"0 0 0"
1,79,27.681186658493758,"1 0.030441617178901603 1"
2,79,0,"2 0.03728535726763537 1"
3,79,0,"2 0.036547490797318484 1"
4,79,50.31000656443195,"0 0 0"
5,79,0,"2 0.03899800072341681 1"
0,80,0,"3 0.05281201756819324 1"
1,80,60.04385988297567,"0 0 0"
2,80,61.92282495397677,"0 0 0"
3,80,69.09949459593285,"0 0 0"
4,80,0,"4 0.06060430513864681 1"
5,80,48.08460667751638,"0 0 0"
0,81,50.5037012543621,"0 0 0"
1,81,55.41263043392269,"0 0 0"
2,81,50.03898744680443,"0 0 0"
3,81,63.810997835758386,"0 0 0"
4,81,69.23021810158193,"0 0 0"
5,81,12.286985706285023,"1 0.02664140960777812 1"
0,82,65.95320583142657,"0 0 0"
1,82,0,"6 0.18413616635397542 0.75 12 0.10811832248608254 0.25"
2,82,21.406659322318298,"1 0.03123208453829456 1"
3,82,51.88210525923047,"0 0 0"
4,82,51.91325085252689,"0 0 0"
5,82,57.69582055952703,"0 0 0"
0,83,0,"5 0.06686645094040847 1"
1,83,29.937977697258525,"1 0.02482198293659124 1"
2,83,66.64133370457122,"0 0 0"
3,83,56.429472343842804,"0 0 0"
4,83,52.32567509143118,"0 0 0"
5,83,69.88284178085536,"0 0 0"
0,84,57.513304886683585,"0 0 0"
1,84,47.886750011324075,"0 0 0"
2,84,69.18473706666842,"0 0 0"
3,84,0,"8 0.20383393196698757 0.75 13 0.10674694230865889 0.25"
4,84,10.469859342968704,"1 0.022735760993596917 1"
5,84,15.379617022785773,"1 0.029566576048041495 1"
0,85,0,"2 0.031996780029148214 1"
1,85,22.79548736343841,"1 0.03187688271506776 1"
2,85,0,"3 0.059196457918039014 1"
3,85,52.99468344115524,"0 0 0"
4,85,61.279160051428505,"0 0 0"
5,85,15.570224593894288,"1 0.025323210453077206 1"
0,86,16.587870952200888,"1 0.028333968936122136 1"
1,86,63.82325350603195,"0 0 0"
2,86,0,"4 0.06021229397321284 1"
3,86,49.70367559399045,"0 0 0"
4,86,62.19543209897321,"0 0 0"
5,86,70.47082643412715,"0 0 0"
0,87,54.59453771020226,"0 0 0"
1,87,61.810145154132314,"0 0 0"
2,87,68.44377698648793,"0 0 0"
3,87,63.135927792162136,"0 0 0"
4,87,58.91174857914663,"0 0 0"
5,87,29.083626359451316,"1 0.028061894690308297 1"
0,88,75.2925886647855,"0 0 0"
1,88,0,"2 0.03310944896733524 1"
2,88,57.66067070553011,"0 0 0"
3,88,58.59146869956158,"0 0 0"
4,88,60.965976908611474,"0 0 0"
5,88,65.99454439024748,"0 0 0"
0,89,71.15184484422042,"0 0 0"
1,89,0,"11 0.29495526632544206 0.75 14 0.13923674424327262 0.25"
2,89,70.2223658037367,"0 0 0"
3,89,58.1312198744218,"0 0 0"
4,89,60.44506024040555,"0 0 0"
5,89,52.546105670677974,"0 0 0"
0,90,14.99199996374827,"1 0.02868893450327961 1"
1,90,57.38655365279634,"0 0 0"
2,90,51.291351060784244,"0 0 0"
3,90,62.09117821829389,"0 0 0"
4,90,57.38630431347864,"0 0 0"
5,90,47.47857674496209,"0 0 0"
0,91,75.0715230884716,"0 0 0"
1,91,0,"12 0.29493475188475987 0.75 15 0.1411586098201858 0.25"
2,91,66.29677981014001,"0 0 0"
3,91,0,"3 0.05264231775841072 1"
4,91,0,"2 0.048042831031250996 1"
5,91,0,"2 0.03642117517519448 1"
0,92,0,"4 0.060277884563063905 1"
1,92,23.81394837851454,"1 0.031717378048887 1"
2,92,14.340417898782185,"1 0.02362117319595923 1"
3,92,68.10321288982215,"0 0 0"
4,92,60.771394643696084,"0 0 0"
5,92,75.21317532583096,"0 0 0"
0,93,51.602114974423124,"0 0 0"
1,93,67.6560079774206,"0 0 0"
2,93,63.069598356532026,"0 0 0"
3,93,71.40789558894973,"0 0 0"
4,93,70.046206431192,"0 0 0"
5,93,25.763630116329814,"1 0.024866157392527413 1"
0,94,0,"3 0.0448681964064945 1"
1,94,64.06960810595241,"0 0 0"
2,94,0,"2 0.03463558774501384 1"
3,94,60.6122891227333,"0 0 0"
4,94,69.10805565835234,"0 0 0"
5,94,62.937866549884866,"0 0 0"
0,95,52.940575511053126,"0 0 0"
1,95,23.1400587559204,"1 0.02517009024224624 1"
2,95,49.11156208873255,"0 0 0"
3,95,59.64168260987814,"0 0 0"
4,95,34.94484011398519,"1 0.029483079908023204 1"
5,95,57.70306691057054,"0 0 0"
0,96,65.38228422587174,"0 0 0"
1,96,64.24510092733126,"0 0 0"
2,96,55.024778403433416,"0 0 0"
3,96,25.040493991150207,"1 0.024979579941401577 1"
4,96,61.76185949260448,"0 0 0"
5,96,47.7070691184627,"0 0 0"
0,97,0,"3 0.05116561195670038 1"
1,97,56.4422415516409,"0 0 0"
2,97,49.002134958066776,"0 0 0"
3,97,57.86591622111315,"0 0 0"
4,97,15.350691614384672,"1 0.02981673035491696 1"
5,97,63.87408442721647,"0 0 0"
0,98,25.82937259914592,"1 0.030002659112200836 1"
1,98,36.053751895382305,"1 0.027483822070604 1"
2,98,70.44042423084822,"0 0 0"
3,98,4.262725287923935,"1 0.025975509704503134 1"
4,98,59.398583293780995,"0 0 0"
5,98,64.386601539125,"0 0 0"
0,99,0,"2 0.0349174267303107 1"
1,99,0,"11 0.23224176692470852 0.7499999999999999 14 0.10348071555847492 0.2500000000000001"
2,99,15.192892052454404,"1 0.02492119131547076 1"
3,99,48.51531738925557,"0 0 0"
4,99,35.12807629796544,"1 0.025451701929882956 1"
5,99,63.56353779370154,"0 0 0"
