technicianId,serviceId,distribution_offset,distribution
1,40,0,"11 0.25980282559926215 0.7500000000000001 14 0.1198889661603975 0.2499999999999999"
2,40,0,"2 0.03176825734330995 1"
3,40,0,"3 0.04406335579788876 1"
4,40,0,"4 0.05864444192359815 1"
5,40,0,"3 0.05099553009752496 1"
6,40,0,"2 0.03935455838920369 1"
7,40,0,"2 0.04016085283878526 1"
8,40,0,"3 0.05337718541205361 1"
9,40,24.161190404756717,"1 0.030830151996269338 1"
10,40,0,"3 0.040852548487034755 1"
11,40,0,"2 0.030653574542896807 1"
12,40,0,"4 0.06476793483469936 1"
13,40,0,"4 0.062188368593150516 1"
14,40,0,"4 0.06119383262553684 1"
0,41,0,"4 0.06192155047638469 1"
1,41,0,"3 0.04824423543156955 1"
2,41,0,"4 0.059207908461468624 1"
3,41,0,"3 0.04035142804116374 1"
4,41,0,"24 0.41072253918654206 0.75 19 0.14888661883120385 0.25"
5,41,0,"3 0.0438535683171804 1"
6,41,0,"3 0.042317305371599466 1"
7,41,0,"5 0.07608390333297482 1"
8,41,0,"2 0.03300364106454568 1"
9,41,0,"2 0.03151311169122435 1"
10,41,0,"2 0.034182384392910985 1"
11,41,0,"6 0.07848085290309871 1"
12,41,0,"2 0.03685329542028001 1"
13,41,0,"11 0.2557866774741111 0.7499999999999999 14 0.11587940409954102 0.2500000000000001"
14,41,0,"19 0.39006340981553306 0.7500000000000001 18 0.16158138142498907 0.2499999999999999"
0,42,0,"2 0.03616078258202119 1"
1,42,0,"4 0.0526883402187825 1"
2,42,0,"2 0.03787425388260117 1"
3,42,0,"2 0.04169419219354397 1"
4,42,25.94241222274205,"1 0.022627737599732477 1"
5,42,0,"3 0.058461474804060325 1"
6,42,0,"2 0.040487332656428315 1"
7,42,0,"2 0.03116248651048704 1"
8,42,0,"2 0.03328689912448368 1"
9,42,0,"3 0.044289468598285496 1"
10,42,0,"4 0.06022453521364482 1"
11,42,0,"3 0.04825338244003088 1"
12,42,0,"2 0.04713731074239849 1"
13,42,0,"2 0.03939292614191252 1"
14,42,0,"3 0.04212769195810851 1"
0,43,0,"2 0.033497922490458555 1"
1,43,0,"2 0.03498133238621743 1"
2,43,0,"4 0.05886649287107017 1"
3,43,0,"3 0.0433252502095946 1"
4,43,0,"4 0.06861469437500611 1"
5,43,0,"3 0.04510307601538932 1"
6,43,0,"4 0.06024411418720595 1"
7,43,0,"2 0.029393086281304794 1"
8,43,0,"2 0.04290205138100893 1"
9,43,0,"4 0.06542682042805394 1"
10,43,0,"2 0.03646944461678184 1"
11,43,14.656294319377984,"1 0.028753338038828857 1"
12,43,0,"2 0.03579488326597113 1"
13,43,0,"3 0.05511765807374932 1"
14,43,0,"11 0.2578670748774274 0.7499999999999999 14 0.11640197764480198 0.2500000000000001"
0,44,0,"2 0.03889275270706688 1"
1,44,0,"4 0.1596506273205374 0.75 11 0.1153814037169418 0.25"
2,44,0,"2 0.03701304158856299 1"
3,44,0,"5 0.07336180109827115 1"
4,44,0,"2 0.0344331563980895 1"
5,44,0,"2 0.032085151969829175 1"
6,44,0,"2 0.039128002314069696 1"
7,44,0,"3 0.05128383821655526 1"
8,44,0,"3 0.05238455763245083 1"
9,44,0,"2 0.037065291975520866 1"
10,44,0,"2 0.02986183035907434 1"
11,44,0,"4 0.061288219905080175 1"
12,44,0,"10 0.258943578468255 0.75 14 0.1287839420594695 0.25"
13,44,0,"2 0.03156796121274386 1"
14,44,0,"3 0.0487598899568205 1"
0,45,0,"4 0.05261220550378965 1"
1,45,0,"14 0.30640757685149833 0.7499999999999999 16 0.13797148051727715 0.2500000000000001"
2,45,0,"2 0.042725001458047425 1"
3,45,0,"11 0.25769045023994597 0.7500000000000001 14 0.11856263522500765 0.2499999999999999"
4,45,0,"3 0.046469265621485165 1"
5,45,0,"2 0.037283550607069296 1"
6,45,28.610721667582013,"1 0.030993211286606728 1"
7,45,0,"3 0.05029494909367202 1"
8,45,0,"3 0.05205453324396074 1"
9,45,0,"4 0.06688765346445634 1"
10,45,0,"3 0.057001571474730485 1"
11,45,0,"2 0.03144446487430367 1"
12,45,53.18106851760701,"0 0 0"
13,45,0,"3 0.04177327373833202 1"
14,45,0,"5 0.07124273882844812 1"
0,46,0,"2 0.038963737627343495 1"
1,46,0,"3 0.0532949622744552 1"
2,46,0,"3 0.04668541134266473 1"
3,46,0,"2 0.029787905712585192 1"
4,46,0,"2 0.031307619623964666 1"
5,46,0,"2 0.03805236361530806 1"
6,46,0,"27 0.4560506994728955 0.75 21 0.1684512497069697 0.25"
7,46,0,"2 0.03877405729629584 1"
8,46,0,"2 0.03933247895312167 1"
9,46,0,"3 0.04550261728309752 1"
10,46,0,"4 0.0633771216471522 1"
11,46,0,"2 0.03478130703301913 1"
12,46,0,"2 0.039681472814263215 1"
13,46,0,"2 0.03876370007520956 1"
14,46,0,"4 0.053477800406910685 1"
0,47,0,"2 0.04039827211693527 1"
1,47,0,"3 0.04817626957147865 1"
2,47,0,"3 0.059197608117951966 1"
3,47,0,"7 0.08797969655398225 1"
4,47,0,"3 0.052346718337557316 1"
5,47,0,"4 0.06387487777149256 1"
6,47,0,"2 0.04291222859531546 1"
7,47,0,"11 0.25156197216518317 0.75 14 0.11167997504995658 0.25"
8,47,0,"3 0.04858931290354514 1"
9,47,0,"5 0.0642553046574355 1"
10,47,0,"3 0.05360525084808339 1"
11,47,0,"2 0.038610814194923904 1"
12,47,0,"3 0.041778929662752255 1"
13,47,0,"2 0.03468392405228075 1"
14,47,0,"2 0.03685168348155278 1"
0,48,0,"2 0.033538831237915914 1"
1,48,0,"8 0.20404415800474954 0.75 12 0.09522783415944833 0.25"
2,48,0,"3 0.04533544942884596 1"
3,48,0,"4 0.06386977233528093 1"
4,48,0,"2 0.039428145528774584 1"
5,48,0,"3 0.05311753997203829 1"
6,48,0,"3 0.045374927858483675 1"
7,48,0,"3 0.046274974935657055 1"
8,48,26.092325021114554,"1 0.02541005017403055 1"
9,48,0,"3 0.04003617798991472 1"
10,48,0,"11 0.24722522043007317 0.75 14 0.10960897924285813 0.25"
11,48,0,"3 0.04192131151821427 1"
12,48,0,"4 0.05706736959611753 1"
13,48,0,"2 0.03179900345467327 1"
14,48,0,"2 0.032893700976739465 1"
0,49,0,"3 0.04793677867997347 1"
1,49,0,"5 0.07463967781882251 1"
2,49,0,"2 0.03575877310799969 1"
3,49,0,"3 0.04980628723262099 1"
4,49,0,"3 0.049266782380400276 1"
5,49,38.8980217865497,"1 0.023756120018590184 1"
6,49,0,"2 0.03716830708984905 1"
7,49,0,"3 0.11477437248062622 0.7499999999999999 10 0.08860884783711417 0.2500000000000001"
8,49,0,"4 0.05230375799742003 1"
9,49,0,"4 0.06251323070365046 1"
10,49,0,"2 0.039030111455876475 1"
11,49,0,"27 0.46359823624907415 0.75 21 0.17259530961066055 0.25"
12,49,0,"3 0.047323811032401145 1"
13,49,0,"4 0.06581664591172821 1"
14,49,0,"4 0.061266657274355485 1"
0,50,0,"2 0.03566749451301985 1"
1,50,0,"2 0.050810579635334883 1"
2,50,0,"3 0.04105635826729472 1"
3,50,0,"11 0.2890606793905523 0.7499999999999999 14 0.1326538905458284 0.2500000000000001"
4,50,15.428036950980427,"1 0.022279057838518662 1"
5,50,0,"7 0.19883313136281147 0.75 12 0.10380602157047489 0.25"
6,50,0,"2 0.02882659601789669 1"
7,50,0,"10 0.27263881282240177 0.75 14 0.13463452828547892 0.25"
8,50,0,"2 0.03370939822568352 1"
9,50,0,"2 0.03710305163592285 1"
10,50,0,"3 0.04402184833855134 1"
11,50,0,"3 0.05269363002686287 1"
12,50,0,"4 0.05747856658433642 1"
13,50,0,"2 0.034025255462050916 1"
14,50,0,"2 0.035150535135665836 1"
0,51,0,"2 0.04105870309876037 1"
1,51,0,"7 0.19627669470178827 0.7499999999999999 12 0.1006441218501516 0.2500000000000001"
2,51,15.041515558470266,"1 0.027620887226865017 1"
3,51,21.420870324342864,"1 0.024655703713413264 1"
4,51,0,"4 0.05381114534410676 1"
5,51,17.664483917235565,"1 0.022409035902169184 1"
6,51,31.713724005940215,"1 0.031818832629226496 1"
7,51,0,"3 0.04576703066195343 1"
8,51,0,"5 0.0692584022012117 1"
9,51,0,"2 0.02974419575942293 1"
10,51,0,"2 0.03783118033086136 1"
11,51,0,"5 0.06936191091995746 1"
12,51,0,"2 0.031721000229693916 1"
13,51,0,"3 0.0499344193884276 1"
14,51,0,"17 0.3612312291659023 0.75 17 0.15097299313454585 0.25"
0,52,0,"2 0.03496822442369646 1"
1,52,0,"3 0.04236285031312995 1"
2,52,0,"3 0.051121070473116696 1"
3,52,0,"2 0.039935566694446145 1"
4,52,0,"3 0.03978605684481923 1"
5,52,0,"2 0.03846233589760286 1"
6,52,0,"3 0.04083047356536675 1"
7,52,0,"4 0.054926815161565674 1"
8,52,0,"3 0.045683604585467844 1"
9,52,0,"16 0.3150314096760416 0.7500000000000001 16 0.12555811857622487 0.2499999999999999"
10,52,0,"2 0.046390484437993075 1"
11,52,0,"2 0.034428821423238484 1"
12,52,0,"5 0.06455952223565532 1"
13,52,0,"5 0.07036081404664545 1"
14,52,0,"6 0.08479028062126862 1"
0,53,0,"4 0.0634414760102286 1"
1,53,0,"3 0.05044652518739211 1"
2,53,0,"2 0.03486095787793895 1"
3,53,58.23178738742724,"0 0 0"
4,53,0,"2 0.039099985693218535 1"
5,53,0,"14 0.33144776355675604 0.7499999999999999 16 0.15081848254401775 0.2500000000000001"
6,53,0,"2 0.0345721278370757 1"
7,53,0,"3 0.05458907992706474 1"
8,53,0,"24 0.44016946272789065 0.7500000000000001 20 0.16981602829670245 0.2499999999999999"
9,53,0,"4 0.06378164388407143 1"
10,53,61.030466881436766,"0 0 0"
11,53,0,"4 0.059582760161455875 1"
12,53,0,"2 0.03802165415227219 1"
13,53,0,"2 0.03206562608510649 1"
14,53,0,"3 0.04490438213912638 1"
0,54,0,"2 0.03624412177482094 1"
1,54,0,"2 0.030869403578146833 1"
2,54,0,"2 0.03909686504206683 1"
3,54,0,"4 0.0657102048847406 1"
4,54,0,"2 0.036772400063868574 1"
5,54,0,"2 0.032541227046451175 1"
6,54,0,"2 0.03844116198663999 1"
7,54,0,"3 0.04818710572110728 1"
8,54,0,"2 0.0376823579784999 1"
9,54,0,"3 0.05749499228583147 1"
10,54,0,"2 0.03049927795907563 1"
11,54,0,"4 0.053689778038155014 1"
12,54,0,"3 0.04828652748319546 1"
13,54,0,"2 0.038192790034660425 1"
14,54,0,"2 0.038754130322482296 1"
0,55,0,"3 0.04771781109723039 1"
1,55,36.52685495154477,"1 0.03263723069124183 1"
2,55,0,"4 0.059948234890298505 1"
3,55,0,"2 0.03905229440850908 1"
4,55,0,"2 0.03493320368706097 1"
5,55,0,"4 0.056661327771040125 1"
6,55,0,"3 0.059000162063462376 1"
7,55,0,"4 0.05757785577935257 1"
8,55,0,"2 0.030174321605952074 1"
9,55,16.98863128352162,"1 0.026411850051786978 1"
10,55,0,"4 0.05809211644725614 1"
11,55,0,"2 0.041724968151144376 1"
12,55,7.599243262401011,"1 0.026061031156724618 1"
13,55,0,"3 0.054081815799823164 1"
14,55,0,"2 0.032646665287479566 1"
0,56,0,"3 0.043053589411204296 1"
1,56,0,"2 0.029357806302186717 1"
2,56,0,"2 0.037619699464573525 1"
3,56,0,"3 0.05519188679445238 1"
4,56,0,"2 0.042120760455114384 1"
5,56,0,"2 0.03963918574030019 1"
6,56,0,"4 0.06309900344525805 1"
7,56,0,"11 0.2673715627578386 0.75 14 0.12321249182223284 0.25"
8,56,0,"2 0.030569230398529754 1"
9,56,0,"3 0.055758714068376264 1"
10,56,0,"5 0.06383430029906738 1"
11,56,0,"2 0.04230833934043176 1"
12,56,0,"5 0.06836570123514218 1"
13,56,0,"20 0.405968569058387 0.7500000000000001 18 0.1630303323606481 0.2499999999999999"
14,56,34.645055508010024,"1 0.02585444705406035 1"
0,57,0,"2 0.03184244319241179 1"
1,57,0,"3 0.04584098938999551 1"
2,57,0,"2 0.03403979795403437 1"
3,57,25.155783063422973,"1 0.027238116137930736 1"
4,57,0,"13 0.2801338740772136 0.75 15 0.123612209714182 0.25"
5,57,0,"2 0.031697925006716796 1"
6,57,0,"3 0.04537869927518999 1"
7,57,0,"2 0.038879394242618985 1"
8,57,0,"3 0.0416013179511598 1"
9,57,0,"2 0.040645758561351414 1"
10,57,0,"2 0.03835763638393628 1"
11,57,0,"4 0.06404240849168204 1"
12,57,27.971756690397946,"1 0.026360041219866702 1"
13,57,0,"3 0.042154572979386684 1"
14,57,0,"2 0.03614962742067448 1"
0,58,0,"2 0.03894423318488762 1"
1,58,0,"3 0.05491185382747878 1"
2,58,0,"2 0.036326489079087795 1"
3,58,0,"2 0.03640412198448983 1"
4,58,0,"2 0.03541705441663188 1"
5,58,0,"2 0.03542072709381414 1"
6,58,0,"2 0.03013258779881865 1"
7,58,0,"3 0.05437710447407913 1"
8,58,0,"2 0.03931729341752436 1"
9,58,0,"4 0.06051510766029506 1"
10,58,0,"14 0.3079702475062033 0.75 15 0.12914560147825385 0.25"
11,58,0,"2 0.04374009409626508 1"
12,58,0,"5 0.06879379875200488 1"
13,58,0,"4 0.059518824988719486 1"
14,58,0,"3 0.05034445682809328 1"
0,59,0,"2 0.034729947273634945 1"
1,59,0,"15 0.3369890554454524 0.75 16 0.14558547572744973 0.25"
2,59,0,"3 0.04814698654316189 1"
3,59,0,"3 0.05120125664923783 1"
4,59,0,"3 0.04416086342626312 1"
5,59,0,"2 0.02910514706149589 1"
6,59,0,"19 0.38007822089650417 0.75 17 0.14600297161694994 0.25"
7,59,0,"4 0.05939173565572917 1"
8,59,0,"3 0.05015944641657692 1"
9,59,0,"4 0.05169696619475062 1"
10,59,0,"2 0.034215870236470124 1"
11,59,0,"2 0.03977558238293416 1"
12,59,0,"2 0.03435891936447688 1"
13,59,0,"3 0.04863054897132133 1"
14,59,0,"4 0.06311133587263411 1"
0,60,0,"2 0.03654554046838957 1"
1,60,0,"3 0.0485542815055628 1"
2,60,0,"2 0.037902206880915605 1"
3,60,0,"3 0.051370699405032375 1"
4,60,0,"2 0.03690023856544446 1"
5,60,0,"5 0.16097982888597462 0.75 11 0.09556501978851191 0.25"
6,60,0,"21 0.3754344098464286 0.75 18 0.14168150606391483 0.25"
7,60,0,"2 0.03765753259907124 1"
8,60,0,"2 0.031659869606268876 1"
9,60,0,"2 0.03614894328334911 1"
10,60,0,"3 0.04606981029467622 1"
11,60,0,"2 0.03509701835701842 1"
12,60,0,"2 0.03502389805592384 1"
13,60,0,"5 0.07226005211345575 1"
14,60,0,"3 0.04328214812813039 1"
0,61,0,"3 0.048644201444924005 1"
1,61,0,"3 0.055800601278540835 1"
2,61,0,"3 0.04926403058143831 1"
3,61,0,"4 0.060953174535497985 1"
4,61,0,"3 0.04260259451283239 1"
5,61,0,"2 0.030670275903429096 1"
6,61,0,"3 0.054604964658703896 1"
7,61,0,"3 0.04350461370814103 1"
8,61,0,"2 0.04188252103809274 1"
9,61,0,"4 0.06340757376107795 1"
10,61,0,"2 0.0398942435990787 1"
11,61,0,"2 0.03521494841682607 1"
12,61,0,"2 0.03600756151448874 1"
13,61,0,"3 0.042144977741144944 1"
14,61,0,"2 0.031249844844331083 1"
0,62,0,"5 0.07303753815446351 1"
1,62,0,"3 0.05001488092319819 1"
2,62,0,"3 0.04523688673738255 1"
3,62,0,"2 0.03882315536089833 1"
4,62,0,"2 0.03985183953829174 1"
5,62,0,"3 0.045527762638798645 1"
6,62,0,"3 0.05964027545118361 1"
7,62,0,"3 0.04950474694850594 1"
8,62,0,"2 0.03560800830710007 1"
9,62,0,"3 0.040665130860634946 1"
10,62,0,"2 0.03715007901777731 1"
11,62,0,"2 0.03199738054466409 1"
12,62,0,"3 0.04996902079898719 1"
13,62,0,"20 0.4071984115980951 0.75 18 0.16280567349982364 0.25"
14,62,0,"2 0.03837124070614707 1"
0,63,0,"3 0.04712407594679034 1"
1,63,0,"3 0.04966743343723078 1"
2,63,0,"2 0.033634846748692805 1"
3,63,0,"3 0.047664058598954916 1"
4,63,23.402590433734915,"1 0.028313142501490775 1"
5,63,0,"2 0.031786709895215405 1"
6,63,0,"2 0.035272429568125534 1"
7,63,20.679598310388442,"1 0.029962171268376907 1"
8,63,0,"2 0.029119773231168548 1"
9,63,0,"3 0.05020715347303976 1"
10,63,0,"2 0.04746234654074789 1"
11,63,0,"2 0.036417021986175406 1"
12,63,0,"3 0.045398577593535605 1"
13,63,0,"5 0.0756692711768668 1"
14,63,0,"2 0.04293674675054606 1"
0,64,0,"2 0.030843255321805256 1"
1,64,0,"4 0.06463944082052901 1"
2,64,0,"3 0.04969221485505488 1"
3,64,0,"2 0.036540902562915464 1"
4,64,0,"3 0.041669968019804764 1"
5,64,0,"3 0.04703550492148204 1"
6,64,0,"3 0.048720394561268934 1"
7,64,0,"3 0.049316103082503726 1"
8,64,0,"14 0.3401603611485256 0.7499999999999999 16 0.15577353868412036 0.2500000000000001"
9,64,0,"5 0.06888023394574895 1"
10,64,0,"13 0.3224263379580654 0.75 15 0.14677394071455846 0.25"
11,64,0,"2 0.043977896503088726 1"
12,64,0,"3 0.053890679575749625 1"
13,64,0,"3 0.04130098134180631 1"
14,64,0,"15 0.30941710313111065 0.7499999999999999 16 0.13109700335385535 0.2500000000000001"
0,65,0,"3 0.04951184943338615 1"
1,65,0,"3 0.04191768421139683 1"
2,65,39.051301544398456,"1 0.02394688126714802 1"
3,65,0,"2 0.03741808798338514 1"
4,65,0,"10 0.23167052545793093 0.7500000000000001 13 0.10226852091910747 0.2499999999999999"
5,65,0,"2 0.047670038680991046 1"
6,65,0,"2 0.03907423654004606 1"
7,65,0,"2 0.03623668619733451 1"
8,65,0,"2 0.034432632597498465 1"
9,65,0,"14 0.32978314931651803 0.75 16 0.15198609550278527 0.25"
10,65,0,"4 0.05381979399518691 1"
11,65,0,"2 0.0363056939985839 1"
12,65,0,"9 0.21895397222402196 0.75 13 0.10145766871022505 0.25"
13,65,0,"4 0.05864532776365127 1"
14,65,0,"2 0.03794183599960595 1"
0,66,0,"2 0.03144445430762865 1"
1,66,0,"4 0.05493592758727883 1"
2,66,0,"2 0.039883158947900454 1"
3,66,0,"3 0.048878389199139796 1"
4,66,0,"2 0.03386274958718934 1"
5,66,0,"9 0.22500695193398085 0.75 13 0.10804930507741982 0.25"
6,66,0,"3 0.049112656737391236 1"
7,66,0,"4 0.06476933679998848 1"
8,66,0,"2 0.036762031549336584 1"
9,66,63.49484543228455,"0 0 0"
10,66,0,"5 0.07543841127817381 1"
11,66,0,"2 0.03590300555502282 1"
12,66,0,"3 0.04879165864426751 1"
13,66,0,"3 0.051969918860164534 1"
14,66,0,"2 0.037109612239871845 1"
0,67,0,"2 0.032242398596380374 1"
1,67,30.075487573603752,"1 0.02853799140748835 1"
2,67,0,"7 0.18761555794742926 0.7499999999999999 12 0.094333223467825 0.2500000000000001"
3,67,0,"6 0.18489916854086547 0.75 12 0.10980282351357101 0.25"
4,67,0,"4 0.05555985576687443 1"
5,67,0,"2 0.040173561437446804 1"
6,67,0,"2 0.03255485579832228 1"
7,67,0,"2 0.03495181069648678 1"
8,67,0,"3 0.042612643255105755 1"
9,67,0,"2 0.041635080517609065 1"
10,67,0,"2 0.04187874648927685 1"
11,67,0,"3 0.051095880118000654 1"
12,67,0,"3 0.047118045883338 1"
13,67,0,"2 0.03684802883579678 1"
14,67,0,"2 0.0370210288485773 1"
0,68,0,"5 0.06658036884404998 1"
1,68,0,"2 0.03876790559860386 1"
2,68,0,"4 0.06720928582110831 1"
3,68,0,"3 0.042193846144738145 1"
4,68,0,"6 0.1884940913821267 0.7499999999999999 11 0.0983698153836569 0.2500000000000001"
5,68,0,"4 0.05607649600738849 1"
6,68,0,"2 0.03699681113413219 1"
7,68,0,"2 0.036935817264818954 1"
8,68,0,"2 0.035134676233342876 1"
9,68,0,"2 0.038477136904968436 1"
10,68,0,"2 0.029752372675140942 1"
11,68,0,"9 0.26948278413298626 0.75 13 0.13575522910086468 0.25"
12,68,0,"2 0.0369978207406406 1"
13,68,0,"3 0.04743066495674954 1"
14,68,0,"2 0.036170077182760635 1"
0,69,0,"2 0.03609340213451593 1"
1,69,0,"4 0.06392600397260394 1"
2,69,0,"3 0.04892318581417501 1"
3,69,0,"2 0.032851538728562585 1"
4,69,0,"3 0.04598344563763948 1"
5,69,0,"5 0.15801412791055877 0.7499999999999999 11 0.09370689704566001 0.2500000000000001"
6,69,51.83261334501316,"0 0 0"
7,69,0,"4 0.05870865143824543 1"
8,69,0,"2 0.034472231052893404 1"
9,69,0,"4 0.057773653127817716 1"
10,69,0,"2 0.03823726944621142 1"
11,69,0,"7 0.18493395883220745 0.7499999999999999 12 0.09551385987889177 0.2500000000000001"
12,69,0,"4 0.06501238919125533 1"
13,69,0,"3 0.04111324261745837 1"
14,69,0,"2 0.03144575530723957 1"
0,70,21.433046695775033,"1 0.022454336291671703 1"
1,70,0,"2 0.033201695933186205 1"
2,70,0,"3 0.05120339241132113 1"
3,70,0,"3 0.044909679218892905 1"
4,70,0,"3 0.04860519971040438 1"
5,70,0,"2 0.03616846477561688 1"
6,70,0,"5 0.0688801104950296 1"
7,70,0,"3 0.04880621835450115 1"
8,70,0,"3 0.042850131384581214 1"
9,70,0,"3 0.0450482441568426 1"
10,70,0,"3 0.05688473338406648 1"
11,70,0,"5 0.07431147934203228 1"
12,70,0,"10 0.2667289102940608 0.75 14 0.1349851166894671 0.25"
13,70,24.480273086216094,"1 0.030716251727164908 1"
14,70,0,"2 0.030234879389264776 1"
0,71,0,"2 0.037902018704638066 1"
1,71,0,"2 0.03473009800901204 1"
2,71,0,"10 0.23422483036688008 0.7499999999999999 14 0.114268387732312 0.2500000000000001"
3,71,0,"3 0.05296489033591937 1"
4,71,0,"3 0.054663628007496794 1"
5,71,0,"2 0.04046900384346574 1"
6,71,0,"3 0.049133069670025085 1"
7,71,0,"4 0.06558889884164255 1"
8,71,0,"12 0.2642218779344751 0.75 15 0.12205801397084115 0.25"
9,71,0,"2 0.03286270099863945 1"
10,71,0,"3 0.04931298042961111 1"
11,71,0,"2 0.03655152809664891 1"
12,71,0,"2 0.0320276917095489 1"
13,71,0,"2 0.03466594202411886 1"
14,71,0,"4 0.06538374557491054 1"
0,72,0,"3 0.05124408937250086 1"
1,72,0,"3 0.046075533179982676 1"
2,72,0,"4 0.14500631617163529 0.7500000000000001 10 0.08512260744806428 0.2499999999999999"
3,72,0,"3 0.054743362599474266 1"
4,72,0,"2 0.041740733084549016 1"
5,72,0,"3 0.048017114013832 1"
6,72,0,"3 0.043292340655610044 1"
7,72,0,"4 0.06284786116695376 1"
8,72,0,"2 0.04296083766487194 1"
9,72,0,"3 0.04263390775664281 1"
10,72,0,"2 0.03251255547899407 1"
11,72,0,"4 0.057983708315213774 1"
12,72,0,"4 0.06353957103729461 1"
13,72,0,"2 0.034148928473421124 1"
14,72,0,"17 0.316250204821309 0.75 16 0.12066260150864859 0.25"
0,73,0,"2 0.03717937503696855 1"
1,73,0,"4 0.05634473027274826 1"
2,73,0,"4 0.057005091271252445 1"
3,73,0,"2 0.0315415796756868 1"
4,73,0,"4 0.06610621358883409 1"
5,73,0,"3 0.05502545251145174 1"
6,73,0,"3 0.048938652720227856 1"
7,73,0,"2 0.03714570087149303 1"
8,73,0,"3 0.0500086179093847 1"
9,73,0,"18 0.35172677447533623 0.75 17 0.13893550259342535 0.25"
10,73,0,"4 0.057832211049892515 1"
11,73,0,"5 0.07336292738812503 1"
12,73,56.88310389340595,"0 0 0"
13,73,0,"2 0.03606693032489993 1"
14,73,0,"4 0.06818760675056619 1"
0,74,17.808699099090816,"1 0.025366722179778055 1"
1,74,0,"2 0.0359965058505391 1"
2,74,24.071754505265318,"1 0.028882411429239654 1"
3,74,0,"5 0.1682870679872926 0.75 11 0.09736955987957671 0.25"
4,74,0,"3 0.051720100705625716 1"
5,74,0,"2 0.03472552647645997 1"
6,74,0,"3 0.05518042732244397 1"
7,74,0,"3 0.042555722647806105 1"
8,74,0,"2 0.03395794653191472 1"
9,74,0,"3 0.04516006213439189 1"
10,74,51.827633756885774,"0 0 0"
11,74,0,"3 0.042143769375499504 1"
12,74,0,"2 0.03674691011361188 1"
13,74,0,"2 0.03305007173770693 1"
14,74,0,"3 0.052814365387851545 1"
0,75,0,"2 0.038712551883441935 1"
1,75,0,"2 0.03411300459552071 1"
2,75,26.404611211935222,"1 0.03305875277955539 1"
3,75,0,"2 0.03123808533105939 1"
4,75,0,"3 0.05315167829327119 1"
5,75,0,"3 0.04811202151751761 1"
6,75,0,"2 0.029877767403624047 1"
7,75,0,"3 0.05666257896821648 1"
8,75,0,"2 0.030140931249748308 1"
9,75,0,"17 0.37195558028680314 0.75 17 0.15909363469182763 0.25"
10,75,0,"3 0.05704979028644109 1"
11,75,0,"3 0.051916890426750184 1"
12,75,0,"2 0.039620024871651956 1"
13,75,0,"8 0.20540949338117764 0.7500000000000001 12 0.09725235104006222 0.2499999999999999"
14,75,0,"5 0.14990169199065131 0.7500000000000001 11 0.0897936631088138 0.2499999999999999"
0,76,0,"8 0.20313113828060367 0.75 13 0.10589443094127975 0.25"
1,76,0,"4 0.07025106118121098 1"
2,76,0,"2 0.03646610552854459 1"
3,76,0,"2 0.04212028736809463 1"
4,76,0,"3 0.05102164596643245 1"
5,76,32.71740204066546,"1 0.0292553757474515 1"
6,76,0,"2 0.032807924657852545 1"
7,76,0,"5 0.06875711507690968 1"
8,76,0,"2 0.03499002967862963 1"
9,76,0,"2 0.032385727422829934 1"
10,76,0,"2 0.03663246276591434 1"
11,76,0,"2 0.04633875966065751 1"
12,76,0,"2 0.03305630630249145 1"
13,76,0,"2 0.03465713539578636 1"
14,76,0,"2 0.03924797738271672 1"
0,77,0,"2 0.041519506229640235 1"
1,77,0,"3 0.05770254342641334 1"
2,77,0,"4 0.04905824149722321 1"
3,77,0,"2 0.038820527687503555 1"
4,77,32.24278435899097,"1 0.030642652279666206 1"
5,77,0,"3 0.04669351819553775 1"
6,77,0,"2 0.03157657733905188 1"
7,77,0,"2 0.04318808889246058 1"
8,77,0,"2 0.0547811296526621 1"
9,77,0,"3 0.04820165214179213 1"
10,77,0,"2 0.0343750710422105 1"
11,77,0,"2 0.04518711770392585 1"
12,77,0,"3 0.051688281231434284 1"
13,77,0,"2 0.03449532858325836 1"
14,77,0,"2 0.04113686604931873 1"
0,78,0,"2 0.04414137416414133 1"
1,78,0,"4 0.059024857379573414 1"
2,78,0,"3 0.04598267557397592 1"
3,78,0,"2 0.03233820424305879 1"
4,78,0,"2 0.030244888010823843 1"
5,78,13.769666018816174,"1 0.02631446167303635 1"
6,78,0,"2 0.03592873880436629 1"
7,78,0,"2 0.03897956636623442 1"
8,78,0,"4 0.06305216490914291 1"
9,78,0,"3 0.05331389368353973 1"
10,78,0,"4 0.06350520710541344 1"
11,78,0,"10 0.2553220146772971 0.75 13 0.11460030215015876 0.25"
12,78,0,"3 0.04295790954239827 1"
13,78,0,"3 0.050617872598871724 1"
14,78,0,"3 0.04106660342819163 1"
0,79,0,"3 0.05248801052627522 1"
1,79,0,"5 0.06627654231048745 1"
2,79,0,"2 0.03457505754844292 1"
3,79,0,"24 0.4372001482662189 0.7500000000000001 20 0.17036742925784662 0.2499999999999999"
4,79,0,"2 0.04265469877086623 1"
5,79,23.683627230541717,"1 0.024277695890331463 1"
6,79,0,"5 0.07341942515202896 1"
7,79,0,"2 0.043157401277695254 1"
8,79,0,"5 0.06998267866675793 1"
9,79,0,"9 0.26126034995059955 0.75 13 0.12868848163166297 0.25"
10,79,18.09439564050225,"1 0.026217037382689188 1"
11,79,0,"37 0.5459260090428832 0.75 24 0.18344031204266725 0.25"
